id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012000010002647,0001,2021-01-20 07:00:11.097,2,1223,2289,442,0,0
1,2021012000010002647,0001,2021-01-20 07:00:12.112,2,2681,2497,484,0,0
2,2021012000010002647,0001,2021-01-20 07:00:13.127,2,4166,2699,555,1,1
3,2021012000010002647,0001,2021-01-20 07:00:14.129,2,5563,2764,568,1,1
4,2021012000010002647,0001,2021-01-20 07:00:15.144,2,6959,2833,601,1,1
5,2021012000010002647,0001,2021-01-20 07:00:16.159,2,8324,2848,598,2,2
6,2021012000010002650,0001,2021-01-20 07:00:16.159,2,297,2190,557,0,0
7,2021012000010002647,0001,2021-01-20 07:00:17.175,2,9797,2833,585,2,2
8,2021012000010002650,0001,2021-01-20 07:00:17.175,2,1452,2071,517,0,0
9,2021012000010002647,0001,2021-01-20 07:00:18.19,2,11295,2947,426,3,3
10,2021012000010002650,0001,2021-01-20 07:00:18.19,2,2432,1892,444,0,0
11,2021012000010002647,0001,2021-01-20 07:00:19.206,2,12562,2786,578,3,3
12,2021012000010002650,0001,2021-01-20 07:00:19.206,2,3484,1790,468,1,1
13,2021012000010002647,0001,2021-01-20 07:00:20.221,2,14004,2721,730,4,4
14,2021012000010002650,0001,2021-01-20 07:00:20.221,2,4732,1980,692,1,1
15,2021012000010002650,0001,2021-01-20 07:00:21.236,2,4828,1848,484,2,2
16,2021012000010002658,0001,2021-01-20 07:00:21.236,2,5696,2103,693,0,0
17,2021012000010002650,0001,2021-01-20 07:00:22.252,2,4828,1848,484,2,2
18,2021012000010002658,0001,2021-01-20 07:00:22.252,2,6680,2205,687,0,0
19,2021012000010002650,0001,2021-01-20 07:00:23.267,2,4828,1848,484,2,2
20,2021012000010002658,0001,2021-01-20 07:00:23.267,2,7716,2233,677,1,1
21,2021012000010002658,0001,2021-01-20 07:00:24.283,2,8529,2104,472,1,1
22,2021012000010002658,0001,2021-01-20 07:00:25.298,2,9801,2220,648,1,1
23,2021012000010002658,0001,2021-01-20 07:00:26.313,2,10806,2103,624,2,2
