id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012300010027905,0001,2021-01-23 21:00:18.728,2,14233,3484,459,0,0
1,2021012300010027905,0001,2021-01-23 21:00:19.743,2,13031,3492,592,0,0
2,2021012300010027905,0001,2021-01-23 21:00:20.758,2,11740,3449,588,0,0
3,2021012300010027905,0001,2021-01-23 21:00:21.774,2,10499,3411,578,1,1
4,2021012300010027905,0001,2021-01-23 21:00:22.789,2,9275,3352,559,1,1
5,2021012300010027905,0001,2021-01-23 21:00:23.805,2,8019,3424,570,2,2
6,2021012300010027905,0001,2021-01-23 21:00:24.82,2,6592,3542,522,2,2
7,2021012300010027905,0001,2021-01-23 21:00:25.835,2,5443,3653,544,2,2
8,2021012300010027905,0001,2021-01-23 21:00:26.851,2,4169,3658,535,3,3
9,2021012300010027905,0001,2021-01-23 21:00:27.866,2,2876,3589,533,3,3
10,2021012300010027905,0001,2021-01-23 21:00:28.867,2,1626,3661,535,4,4
11,2021012300010027905,0001,2021-01-23 21:00:29.883,2,539,3989,537,4,4
12,2021012300010027918,0001,2021-01-23 21:01:43.943,2,13814,3330,432,0,0
13,2021012300010027918,0001,2021-01-23 21:01:44.959,2,12388,3426,523,0,0
14,2021012300010027918,0001,2021-01-23 21:01:45.974,2,10759,3446,537,0,0
15,2021012300010027918,0001,2021-01-23 21:01:46.989,2,9317,3438,529,1,1
16,2021012300010027918,0001,2021-01-23 21:01:48.005,2,7755,3394,497,1,1
17,2021012300010027918,0001,2021-01-23 21:01:49.02,2,6199,3421,540,2,2
18,2021012300010027918,0001,2021-01-23 21:01:50.035,2,4661,3470,520,2,2
19,2021012300010027918,0001,2021-01-23 21:01:51.051,2,3096,3410,446,2,2
20,2021012300010027918,0001,2021-01-23 21:01:52.066,2,1587,3358,469,3,3
21,2021012300010027918,0001,2021-01-23 21:01:53.082,2,187,3608,470,3,3
22,2021012300010027920,0001,2021-01-23 21:01:55.112,2,14270,3974,603,0,0
23,2021012300010027920,0001,2021-01-23 21:01:56.128,2,13197,4034,602,0,0
24,2021012300010027920,0001,2021-01-23 21:01:57.143,2,12746,4049,643,0,0
25,2021012300010027920,0001,2021-01-23 21:01:59.16,1,12746,4049,643,0,0
26,2021012300010027921,0001,2021-01-23 21:01:59.16,1,9908,4284,618,0,0
27,2021012300010027920,0001,2021-01-23 21:02:00.176,1,12746,4049,643,1,1
28,2021012300010027921,0001,2021-01-23 21:02:00.176,1,8827,4307,607,0,0
29,2021012300010027920,0001,2021-01-23 21:02:01.191,1,12746,4049,643,1,1
30,2021012300010027921,0001,2021-01-23 21:02:01.191,1,7814,4333,629,0,0
31,2021012300010027921,0001,2021-01-23 21:02:02.207,1,6747,4279,596,1,1
32,2021012300010027921,0001,2021-01-23 21:02:03.222,1,5621,4239,625,1,1
33,2021012300010027921,0001,2021-01-23 21:02:04.237,1,5190,4167,585,1,1
34,2021012300010027921,0001,2021-01-23 21:02:05.253,2,5190,4167,585,2,2
35,2021012300010027922,0001,2021-01-23 21:02:05.253,2,3538,4110,577,0,0
36,2021012300010027921,0001,2021-01-23 21:02:06.268,2,5190,4167,585,2,2
37,2021012300010027922,0001,2021-01-23 21:02:06.268,2,2538,4029,557,0,0
38,2021012300010027921,0001,2021-01-23 21:02:07.284,2,5190,4167,585,3,3
39,2021012300010027922,0001,2021-01-23 21:02:07.284,2,1454,3912,530,1,1
40,2021012300010027922,0001,2021-01-23 21:02:08.299,2,441,3970,544,1,1
41,2021012300010027928,0001,2021-01-23 21:02:28.578,2,13106,3152,478,0,0
42,2021012300010027928,0001,2021-01-23 21:02:29.594,2,11845,3340,538,0,0
43,2021012300010027928,0001,2021-01-23 21:02:30.609,2,10604,3369,537,1,1
44,2021012300010027928,0001,2021-01-23 21:02:31.624,2,9318,3324,577,1,1
45,2021012300010027928,0001,2021-01-23 21:02:32.64,2,8085,3288,504,1,1
46,2021012300010027928,0001,2021-01-23 21:02:33.655,2,6745,3345,496,2,2
