id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020100010002285,0001,2021-02-01 05:02:58.175,2,1452,4235,486,0,0
1,2021020100010002285,0001,2021-02-01 05:02:59.191,2,2812,4216,450,0,0
2,2021020100010002285,0001,2021-02-01 05:03:00.206,2,4189,4211,422,1,1
3,2021020100010002285,0001,2021-02-01 05:03:01.222,2,5594,4437,618,1,1
4,2021020100010002285,0001,2021-02-01 05:03:02.237,2,7079,4560,677,1,1
5,2021020100010002285,0001,2021-02-01 05:03:03.252,2,8549,4648,747,2,2
6,2021020100010002285,0001,2021-02-01 05:03:04.268,2,9937,4585,797,2,2
7,2021020100010002285,0001,2021-02-01 05:03:05.283,2,11369,4335,797,3,3
8,2021020100010002285,0001,2021-02-01 05:03:06.298,2,12740,4169,762,3,3
9,2021020100010002285,0001,2021-02-01 05:03:07.314,2,14083,4170,769,4,4
10,2021020100010002285,0001,2021-02-01 05:03:13.392,2,13930,2958,765,0,0
11,2021020100010002285,0001,2021-02-01 05:03:14.407,2,12851,2999,776,0,0
12,2021020100010002285,0001,2021-02-01 05:03:16.438,1,12851,2999,776,0,0
13,2021020100010002289,0001,2021-02-01 05:03:16.438,1,9810,2724,745,0,0
14,2021020100010002285,0001,2021-02-01 05:03:17.454,1,12851,2999,776,0,0
15,2021020100010002289,0001,2021-02-01 05:03:17.454,1,8413,2680,806,0,0
16,2021020100010002285,0001,2021-02-01 05:03:18.469,1,12851,2999,776,1,1
17,2021020100010002289,0001,2021-02-01 05:03:18.469,1,7064,2632,777,0,0
18,2021020100010002289,0001,2021-02-01 05:03:19.485,1,5719,2599,741,1,1
19,2021020100010002289,0001,2021-02-01 05:03:20.5,1,4391,2527,741,1,1
20,2021020100010002289,0001,2021-02-01 05:03:21.515,1,3332,2449,733,1,1
21,2021020100010002289,0001,2021-02-01 05:03:22.53,2,3332,2449,733,2,2
22,2021020100010002290,0001,2021-02-01 05:03:22.53,2,1686,2142,741,0,0
23,2021020100010002289,0001,2021-02-01 05:03:23.546,2,3332,2449,733,2,2
24,2021020100010002290,0001,2021-02-01 05:03:23.546,2,344,2006,660,0,0
25,2021020100010002289,0001,2021-02-01 05:03:24.547,2,3332,2449,733,2,2
26,2021020100010002412,0001,2021-02-01 05:25:44.631,1,3099,3884,641,0,0
27,2021020100010002412,0001,2021-02-01 05:25:45.647,1,4610,3514,700,0,0
28,2021020100010002412,0001,2021-02-01 05:25:46.662,1,6420,3253,723,0,0
29,2021020100010002412,0001,2021-02-01 05:25:47.677,1,8056,3087,782,1,1
30,2021020100010002412,0001,2021-02-01 05:25:48.693,1,9759,2934,730,1,1
31,2021020100010002412,0001,2021-02-01 05:25:49.708,1,10711,2817,688,1,1
32,2021020100010002412,0001,2021-02-01 05:25:50.723,2,10711,2817,688,2,2
33,2021020100010002413,0001,2021-02-01 05:25:50.723,2,12917,2658,635,0,0
34,2021020100010002412,0001,2021-02-01 05:25:51.739,2,10711,2817,688,2,2
35,2021020100010002412,0001,2021-02-01 05:25:52.754,2,10711,2817,688,2,2
36,2021020100010002429,0001,2021-02-01 05:28:01.52,2,824,1852,581,0,0
37,2021020100010002429,0001,2021-02-01 05:28:02.536,2,2127,1706,598,0,0
38,2021020100010002429,0001,2021-02-01 05:28:03.551,2,3349,1585,540,1,1
39,2021020100010002429,0001,2021-02-01 05:28:04.567,2,4653,1574,543,1,1
40,2021020100010002429,0001,2021-02-01 05:28:05.582,2,6057,1591,514,1,1
41,2021020100010002432,0001,2021-02-01 05:28:05.582,2,6364,1680,580,0,0
42,2021020100010002429,0001,2021-02-01 05:28:06.597,2,7374,1564,550,2,2
43,2021020100010002429,0001,2021-02-01 05:28:07.613,2,8647,1502,532,2,2
44,2021020100010002429,0001,2021-02-01 05:28:08.628,2,9985,1467,524,3,3
45,2021020100010002433,0001,2021-02-01 05:28:08.628,2,10308,1564,560,0,0
46,2021020100010002429,0001,2021-02-01 05:28:09.642,2,10340,1450,522,3,3
47,2021020100010002434,0001,2021-02-01 05:28:09.642,2,11492,1467,621,0,0
48,2021020100010002429,0001,2021-02-01 05:28:10.657,2,10340,1450,522,3,3
49,2021020100010002434,0001,2021-02-01 05:28:10.657,2,12786,1419,611,0,0
50,2021020100010002429,0001,2021-02-01 05:28:11.673,2,10340,1450,522,4,4
51,2021020100010002434,0001,2021-02-01 05:28:11.673,2,14107,1540,633,1,1
52,2021020100010002470,0001,2021-02-01 05:32:57.768,2,47,4246,426,0,0
53,2021020100010002470,0001,2021-02-01 05:32:58.783,2,1119,3873,404,0,0
54,2021020100010002470,0001,2021-02-01 05:32:59.799,2,2150,3614,514,0,0
55,2021020100010002470,0001,2021-02-01 05:33:00.815,2,3074,3404,446,1,1
56,2021020100010002470,0001,2021-02-01 05:33:01.83,2,4181,3125,422,1,1
57,2021020100010002470,0001,2021-02-01 05:33:02.845,2,5298,2985,566,2,2
58,2021020100010002470,0001,2021-02-01 05:33:03.86,2,6263,2854,660,2,2
59,2021020100010002470,0001,2021-02-01 05:33:04.876,2,7261,2825,616,2,2
60,2021020100010002470,0001,2021-02-01 05:33:05.891,2,8400,2794,561,3,3
61,2021020100010002470,0001,2021-02-01 05:33:06.907,2,9390,2736,426,3,3
62,2021020100010002470,0001,2021-02-01 05:33:07.922,2,10615,2928,446,4,4
63,2021020100010002470,0001,2021-02-01 05:33:08.938,2,11710,3134,566,4,4
64,2021020100010002470,0001,2021-02-01 05:33:09.939,2,12510,3178,575,4,4
65,2021020100010002470,0001,2021-02-01 05:33:10.954,2,13480,3110,607,5,5
66,2021020100010002488,0001,2021-02-01 05:35:59.368,2,114,3448,559,0,0
67,2021020100010002488,0001,2021-02-01 05:36:00.383,2,1601,3091,471,0,0
68,2021020100010002488,0001,2021-02-01 05:36:01.399,2,2938,3056,500,0,0
69,2021020100010002489,0001,2021-02-01 05:36:01.399,2,3230,3208,682,0,0
70,2021020100010002488,0001,2021-02-01 05:36:02.414,2,4523,3072,595,1,1
71,2021020100010002488,0001,2021-02-01 05:36:03.429,2,6056,3023,609,1,1
72,2021020100010002488,0001,2021-02-01 05:36:04.445,2,7605,3058,660,2,2
73,2021020100010002488,0001,2021-02-01 05:36:05.46,2,9142,3040,675,2,2
74,2021020100010002488,0001,2021-02-01 05:36:06.475,2,10578,3034,685,2,2
75,2021020100010002488,0001,2021-02-01 05:36:07.491,2,11963,3012,713,3,3
76,2021020100010002488,0001,2021-02-01 05:36:08.506,2,13590,2952,738,3,3
77,2021020100010002492,0001,2021-02-01 05:36:30.817,2,639,3008,568,0,0
78,2021020100010002492,0001,2021-02-01 05:36:31.832,2,3602,2910,506,0,0
79,2021020100010002492,0001,2021-02-01 05:36:32.847,2,6332,2824,597,0,0
80,2021020100010002492,0001,2021-02-01 05:36:33.863,2,9209,2837,546,1,1
81,2021020100010002492,0001,2021-02-01 05:36:34.878,2,11825,2840,548,1,1
82,2021020100010002492,0001,2021-02-01 05:36:35.894,2,12603,2822,620,2,2
83,2021020100010002492,0001,2021-02-01 05:36:36.909,2,12603,2822,620,2,2
84,2021020100010002492,0001,2021-02-01 05:36:37.924,2,12603,2822,620,2,2
85,2021020100010002556,0001,2021-02-01 05:48:24.948,2,923,3216,683,0,0
86,2021020100010002556,0001,2021-02-01 05:48:25.963,2,2152,3199,650,0,0
87,2021020100010002556,0001,2021-02-01 05:48:26.978,2,3518,3269,694,1,1
88,2021020100010002556,0001,2021-02-01 05:48:27.994,2,4524,3304,662,1,1
89,2021020100010002557,0001,2021-02-01 05:48:27.994,2,4791,3310,688,0,0
90,2021020100010002556,0001,2021-02-01 05:48:29.009,2,4524,3304,662,1,1
91,2021020100010002557,0001,2021-02-01 05:48:29.009,2,6069,3362,667,0,0
92,2021020100010002556,0001,2021-02-01 05:48:30.024,2,4524,3304,662,2,2
93,2021020100010002557,0001,2021-02-01 05:48:30.024,2,6196,3454,422,0,0
94,2021020100010002559,0001,2021-02-01 05:48:30.024,2,7298,3400,641,0,0
95,2021020100010002559,0001,2021-02-01 05:48:31.04,2,8610,3389,654,0,0
96,2021020100010002561,0001,2021-02-01 05:48:31.04,2,8945,3421,715,0,0
97,2021020100010002559,0001,2021-02-01 05:48:32.055,2,8610,3389,654,1,1
98,2021020100010002561,0001,2021-02-01 05:48:32.055,2,9733,3350,630,0,0
99,2021020100010002562,0001,2021-02-01 05:48:32.055,2,9954,3328,651,0,0
100,2021020100010002561,0001,2021-02-01 05:48:33.071,2,11609,3454,483,0,0
101,2021020100010002561,0001,2021-02-01 05:48:34.086,2,12717,3408,585,1,1
102,2021020100010002561,0001,2021-02-01 05:48:35.101,2,13999,3474,706,1,1
103,2021020100010002568,0001,2021-02-01 05:51:06.266,2,487,3901,360,0,0
104,2021020100010002568,0001,2021-02-01 05:51:07.282,2,1924,3379,449,0,0
105,2021020100010002568,0001,2021-02-01 05:51:08.297,2,3328,2898,493,0,0
106,2021020100010002568,0001,2021-02-01 05:51:09.312,2,4991,2478,487,1,1
107,2021020100010002568,0001,2021-02-01 05:51:10.314,2,6537,2188,546,1,1
108,2021020100010002568,0001,2021-02-01 05:51:11.329,2,8054,1990,548,2,2
109,2021020100010002568,0001,2021-02-01 05:51:12.345,2,9636,1830,602,2,2
110,2021020100010002568,0001,2021-02-01 05:51:13.36,2,11110,1685,641,2,2
111,2021020100010002568,0001,2021-02-01 05:51:14.375,2,12852,1578,565,3,3
112,2021020100010002575,0001,2021-02-01 05:52:14.227,2,329,3095,553,0,0
113,2021020100010002575,0001,2021-02-01 05:52:15.243,2,1706,2782,523,0,0
114,2021020100010002575,0001,2021-02-01 05:52:16.258,2,3122,2774,529,0,0
115,2021020100010002575,0001,2021-02-01 05:52:17.274,2,4512,2737,553,1,1
116,2021020100010002575,0001,2021-02-01 05:52:18.289,2,5879,2691,549,1,1
117,2021020100010002575,0001,2021-02-01 05:52:19.304,2,7308,2586,546,2,2
118,2021020100010002575,0001,2021-02-01 05:52:20.32,2,8594,2462,489,2,2
119,2021020100010002575,0001,2021-02-01 05:52:21.335,2,10001,2538,461,2,2
120,2021020100010002575,0001,2021-02-01 05:52:22.35,2,11459,2455,561,3,3
121,2021020100010002575,0001,2021-02-01 05:52:23.366,2,12851,2396,532,3,3
122,2021020100010002575,0001,2021-02-01 05:52:24.381,2,14235,2323,557,4,4
123,2021020100010002580,0001,2021-02-01 05:53:40.462,2,13842,2565,615,0,0
124,2021020100010002580,0001,2021-02-01 05:53:41.477,2,12002,2770,644,0,0
125,2021020100010002580,0001,2021-02-01 05:53:42.493,2,10325,2865,574,0,0
