id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
106,2021012300010015194,0001,2021-01-23 15:00:21.682,2,4614,3340,683,1,1
107,2021012300010015198,0001,2021-01-23 15:00:21.682,2,3747,2499,488,2,2
108,2021012300010015205,0001,2021-01-23 15:00:21.682,2,4418,4179,573,0,0
109,2021012300010015182,0001,2021-01-23 15:00:22.698,2,1132,1888,462,4,4
110,2021012300010015192,0001,2021-01-23 15:00:22.698,2,1115,1210,470,4,4
111,2021012300010015194,0001,2021-01-23 15:00:22.698,2,5820,3333,688,1,1
112,2021012300010015198,0001,2021-01-23 15:00:22.698,2,3623,2521,523,3,3
113,2021012300010015205,0001,2021-01-23 15:00:22.698,2,5654,4241,586,1,1
114,2021012300010015182,0001,2021-01-23 15:00:23.713,2,428,2040,615,4,4
115,2021012300010015194,0001,2021-01-23 15:00:23.713,2,7028,3414,691,2,2
116,2021012300010015198,0001,2021-01-23 15:00:23.713,2,3623,2521,523,3,3
117,2021012300010015205,0001,2021-01-23 15:00:23.713,2,6936,4358,627,1,1
118,2021012300010015194,0001,2021-01-23 15:00:24.728,2,8186,3585,706,2,2
119,2021012300010015198,0001,2021-01-23 15:00:24.728,2,3623,2521,523,3,3
120,2021012300010015205,0001,2021-01-23 15:00:24.728,2,8112,4358,562,2,2
121,2021012300010015194,0001,2021-01-23 15:00:25.744,2,9363,3666,665,3,3
122,2021012300010015205,0001,2021-01-23 15:00:25.744,2,9321,4420,495,2,2
123,2021012300010015194,0001,2021-01-23 15:00:26.759,2,10616,3706,688,3,3
124,2021012300010015205,0001,2021-01-23 15:00:26.759,2,10580,4436,500,2,2
125,2021012300010015206,0001,2021-01-23 15:00:26.759,2,13269,1511,583,0,0
126,2021012300010015208,0001,2021-01-23 15:00:26.759,2,13609,2829,611,0,0
127,2021012300010015194,0001,2021-01-23 15:00:27.775,2,11849,3706,709,3,3
128,2021012300010015205,0001,2021-01-23 15:00:27.775,2,11196,4057,1343,3,3
129,2021012300010015206,0001,2021-01-23 15:00:27.775,2,11972,1416,527,0,0
130,2021012300010015208,0001,2021-01-23 15:00:27.775,2,12198,2842,609,0,0
131,2021012300010015211,0001,2021-01-23 15:00:27.775,2,14199,2131,556,0,0
132,2021012300010015215,0001,2021-01-23 15:00:27.775,2,12159,2224,606,0,0
133,2021012300010015216,0001,2021-01-23 15:00:27.775,2,11953,4438,555,0,0
134,2021012300010015194,0001,2021-01-23 15:00:28.776,2,12991,3540,694,4,4
135,2021012300010015196,0001,2021-01-23 15:00:28.776,2,13994,1269,398,0,0
136,2021012300010015205,0001,2021-01-23 15:00:28.776,2,11196,4057,1343,3,3
137,2021012300010015206,0001,2021-01-23 15:00:28.776,2,10708,1312,581,1,1
138,2021012300010015208,0001,2021-01-23 15:00:28.776,2,10790,2913,661,0,0
139,2021012300010015211,0001,2021-01-23 15:00:28.776,2,12874,2009,612,0,0
140,2021012300010015215,0001,2021-01-23 15:00:28.776,2,10790,2292,578,0,0
141,2021012300010015216,0001,2021-01-23 15:00:28.776,2,12923,4276,512,0,0
142,2021012300010015194,0001,2021-01-23 15:00:29.791,2,14108,3604,352,4,4
143,2021012300010015196,0001,2021-01-23 15:00:29.791,2,13392,1354,391,0,0
144,2021012300010015205,0001,2021-01-23 15:00:29.791,2,11196,4057,1343,4,4
145,2021012300010015206,0001,2021-01-23 15:00:29.791,2,9454,1306,544,1,1
146,2021012300010015208,0001,2021-01-23 15:00:29.791,2,9509,3134,616,1,1
147,2021012300010015211,0001,2021-01-23 15:00:29.791,2,11403,1776,635,0,0
148,2021012300010015215,0001,2021-01-23 15:00:29.791,2,9344,2389,763,1,1
149,2021012300010015196,0001,2021-01-23 15:00:30.807,2,11666,1201,543,0,0
150,2021012300010015206,0001,2021-01-23 15:00:30.807,2,8063,1348,571,1,1
151,2021012300010015208,0001,2021-01-23 15:00:30.807,2,7953,3272,568,1,1
152,2021012300010015211,0001,2021-01-23 15:00:30.807,2,9949,1649,667,1,1
153,2021012300010015215,0001,2021-01-23 15:00:30.807,2,7955,2428,557,1,1
154,2021012300010015219,0001,2021-01-23 15:00:30.807,2,11662,504,407,0,0
155,2021012300010015196,0001,2021-01-23 15:00:31.822,2,10675,1308,413,1,1
156,2021012300010015206,0001,2021-01-23 15:00:31.822,2,6776,1362,512,2,2
157,2021012300010015208,0001,2021-01-23 15:00:31.822,2,6653,3427,588,2,2
158,2021012300010015211,0001,2021-01-23 15:00:31.822,2,8527,1445,764,1,1
159,2021012300010015215,0001,2021-01-23 15:00:31.822,2,6566,2534,593,1,1
160,2021012300010015219,0001,2021-01-23 15:00:31.822,2,10605,672,515,0,0
161,2021012300010015196,0001,2021-01-23 15:00:32.838,2,9507,1306,469,1,1
162,2021012300010015206,0001,2021-01-23 15:00:32.838,2,5484,1367,494,2,2
163,2021012300010015208,0001,2021-01-23 15:00:32.838,2,5300,3441,551,2,2
164,2021012300010015211,0001,2021-01-23 15:00:32.838,2,6829,1047,676,2,2
165,2021012300010015215,0001,2021-01-23 15:00:32.838,2,5093,2601,607,2,2
166,2021012300010015219,0001,2021-01-23 15:00:32.838,2,9515,686,458,1,1
167,2021012300010015196,0001,2021-01-23 15:00:33.853,2,8266,1510,485,2,2
168,2021012300010015206,0001,2021-01-23 15:00:33.853,2,4205,1380,535,3,3
169,2021012300010015208,0001,2021-01-23 15:00:33.853,2,3890,3447,567,2,2
170,2021012300010015211,0001,2021-01-23 15:00:33.853,2,5278,682,815,2,2
171,2021012300010015215,0001,2021-01-23 15:00:33.853,2,3850,2717,608,2,2
172,2021012300010015219,0001,2021-01-23 15:00:33.853,2,8523,611,541,1,1
173,2021012300010015196,0001,2021-01-23 15:00:34.868,2,6910,1651,419,2,2
174,2021012300010015206,0001,2021-01-23 15:00:34.868,2,2873,1462,517,3,3
175,2021012300010015208,0001,2021-01-23 15:00:34.868,2,2472,3513,547,3,3
176,2021012300010015211,0001,2021-01-23 15:00:34.868,2,3544,542,821,2,2
177,2021012300010015215,0001,2021-01-23 15:00:34.868,2,2633,2839,629,3,3
178,2021012300010015219,0001,2021-01-23 15:00:34.868,2,7252,619,513,1,1
179,2021012300010015196,0001,2021-01-23 15:00:35.884,2,5801,1548,535,2,2
180,2021012300010015206,0001,2021-01-23 15:00:35.884,2,1545,1612,499,3,3
181,2021012300010015208,0001,2021-01-23 15:00:35.884,2,1045,3645,563,3,3
182,2021012300010015211,0001,2021-01-23 15:00:35.884,2,1699,612,822,3,3
183,2021012300010015215,0001,2021-01-23 15:00:35.884,2,1246,2903,679,3,3
184,2021012300010015219,0001,2021-01-23 15:00:35.884,2,6137,699,572,2,2
185,2021012300010015196,0001,2021-01-23 15:00:36.899,2,4667,1530,467,3,3
186,2021012300010015206,0001,2021-01-23 15:00:36.899,2,571,1743,441,4,4
187,2021012300010015219,0001,2021-01-23 15:00:36.899,2,5068,759,545,2,2
188,2021012300010015196,0001,2021-01-23 15:00:37.914,2,3365,1789,433,3,3
189,2021012300010015219,0001,2021-01-23 15:00:37.914,2,3785,822,508,3,3
190,2021012300010015196,0001,2021-01-23 15:00:38.93,2,1983,2068,448,4,4
191,2021012300010015219,0001,2021-01-23 15:00:38.93,2,2344,987,477,3,3
192,2021012300010015222,0001,2021-01-23 15:00:38.93,2,13889,2355,677,0,0
193,2021012300010015196,0001,2021-01-23 15:00:39.945,2,636,2113,425,4,4
194,2021012300010015219,0001,2021-01-23 15:00:39.945,2,1032,1160,423,3,3
195,2021012300010015222,0001,2021-01-23 15:00:39.945,2,12699,2485,549,0,0
196,2021012300010015227,0001,2021-01-23 15:00:39.945,2,12651,1554,562,0,0
197,2021012300010015219,0001,2021-01-23 15:00:40.961,2,377,1176,361,4,4
198,2021012300010015222,0001,2021-01-23 15:00:40.961,2,11442,2587,726,0,0
199,2021012300010015227,0001,2021-01-23 15:00:40.961,2,11441,1786,558,0,0
200,2021012300010015219,0001,2021-01-23 15:00:41.976,2,377,1176,361,4,4
201,2021012300010015222,0001,2021-01-23 15:00:41.976,2,10158,2581,646,1,1
202,2021012300010015227,0001,2021-01-23 15:00:41.976,2,10235,1943,638,1,1
203,2021012300010015219,0001,2021-01-23 15:00:42.978,2,377,1176,361,5,5
204,2021012300010015222,0001,2021-01-23 15:00:42.978,2,8937,2276,1303,1,1
205,2021012300010015227,0001,2021-01-23 15:00:42.978,2,9068,1851,587,1,1
206,2021012300010015236,0001,2021-01-23 15:00:42.978,2,9040,2583,681,0,0
207,2021012300010015222,0001,2021-01-23 15:00:43.993,2,8937,2276,1303,2,2
208,2021012300010015227,0001,2021-01-23 15:00:43.993,2,7746,1930,560,1,1
209,2021012300010015236,0001,2021-01-23 15:00:43.993,2,7691,2689,727,0,0
210,2021012300010015222,0001,2021-01-23 15:00:45.008,2,8937,2276,1303,2,2
211,2021012300010015227,0001,2021-01-23 15:00:45.008,2,6478,1950,592,2,2
212,2021012300010015236,0001,2021-01-23 15:00:45.008,2,6604,2352,1378,0,0
213,2021012300010015240,0001,2021-01-23 15:00:45.008,2,6477,2716,614,0,0
214,2021012300010015222,0001,2021-01-23 15:00:46.024,2,8937,2276,1303,2,2
215,2021012300010015227,0001,2021-01-23 15:00:46.024,2,5255,1914,588,2,2
216,2021012300010015236,0001,2021-01-23 15:00:46.024,2,6604,2352,1378,1,1
217,2021012300010015240,0001,2021-01-23 15:00:46.024,2,5186,2645,571,0,0
218,2021012300010015225,0001,2021-01-23 15:00:47.039,2,13497,2899,662,0,0
219,2021012300010015226,0001,2021-01-23 15:00:47.039,2,14049,2207,375,0,0
220,2021012300010015227,0001,2021-01-23 15:00:47.039,2,3980,1847,559,3,3
221,2021012300010015240,0001,2021-01-23 15:00:47.039,2,3943,2681,584,0,0
222,2021012300010015225,0001,2021-01-23 15:00:48.054,2,12217,2990,661,0,0
223,2021012300010015226,0001,2021-01-23 15:00:48.054,2,14049,2207,375,0,0
224,2021012300010015227,0001,2021-01-23 15:00:48.054,2,2821,1919,574,3,3
225,2021012300010015240,0001,2021-01-23 15:00:48.054,2,2585,2519,473,1,1
226,2021012300010015246,0001,2021-01-23 15:00:48.054,2,12209,2400,512,0,0
227,2021012300010015225,0001,2021-01-23 15:00:49.07,2,10924,3030,600,0,0
228,2021012300010015226,0001,2021-01-23 15:00:49.07,2,14049,2207,375,1,1
229,2021012300010015227,0001,2021-01-23 15:00:49.07,2,1586,1826,537,3,3
230,2021012300010015240,0001,2021-01-23 15:00:49.07,2,1340,2381,603,1,1
231,2021012300010015246,0001,2021-01-23 15:00:49.07,2,10813,2446,484,0,0
232,2021012300010015225,0001,2021-01-23 15:00:50.085,2,9622,3058,582,1,1
233,2021012300010015227,0001,2021-01-23 15:00:50.085,2,280,1718,454,4,4
234,2021012300010015240,0001,2021-01-23 15:00:50.085,2,31,2348,432,2,2
235,2021012300010015241,0001,2021-01-23 15:00:50.085,2,356,4114,350,0,0
236,2021012300010015246,0001,2021-01-23 15:00:50.085,2,9500,2456,514,0,0
237,2021012300010015248,0001,2021-01-23 15:00:50.085,2,1070,4278,589,0,0
238,2021012300010015225,0001,2021-01-23 15:00:51.101,2,8370,3090,634,1,1
239,2021012300010015241,0001,2021-01-23 15:00:51.101,2,356,4114,350,0,0
240,2021012300010015246,0001,2021-01-23 15:00:51.101,2,8190,2426,522,1,1
241,2021012300010015248,0001,2021-01-23 15:00:51.101,2,2437,4369,727,0,0
242,2021012300010015225,0001,2021-01-23 15:00:52.116,2,7091,3086,626,2,2
243,2021012300010015241,0001,2021-01-23 15:00:52.116,2,356,4114,350,1,1
244,2021012300010015246,0001,2021-01-23 15:00:52.116,2,6927,2350,512,1,1
245,2021012300010015248,0001,2021-01-23 15:00:52.116,2,3744,4283,681,0,0
246,2021012300010015225,0001,2021-01-23 15:00:53.131,2,5802,3024,601,2,2
247,2021012300010015246,0001,2021-01-23 15:00:53.131,2,5638,2292,505,2,2
248,2021012300010015248,0001,2021-01-23 15:00:53.131,2,5029,4198,610,1,1
249,2021012300010015225,0001,2021-01-23 15:00:54.147,2,4458,3000,599,3,3
250,2021012300010015233,0001,2021-01-23 15:00:54.147,2,13751,1809,606,0,0
251,2021012300010015246,0001,2021-01-23 15:00:54.147,2,4309,2138,528,2,2
252,2021012300010015248,0001,2021-01-23 15:00:54.147,2,5825,4214,381,1,1
253,2021012300010015252,0001,2021-01-23 15:00:54.147,2,6541,4237,612,0,0
254,2021012300010015225,0001,2021-01-23 15:00:55.162,2,3155,2930,613,3,3
255,2021012300010015233,0001,2021-01-23 15:00:55.162,2,12418,1799,553,0,0
256,2021012300010015246,0001,2021-01-23 15:00:55.162,2,2996,1998,534,2,2
257,2021012300010015248,0001,2021-01-23 15:00:55.162,2,5825,4214,381,2,2
258,2021012300010015252,0001,2021-01-23 15:00:55.162,2,7667,4072,531,0,0
259,2021012300010015225,0001,2021-01-23 15:00:56.178,2,1734,2575,984,3,3
260,2021012300010015233,0001,2021-01-23 15:00:56.178,2,11137,1862,593,0,0
261,2021012300010015246,0001,2021-01-23 15:00:56.178,2,1718,1914,353,3,3
262,2021012300010015248,0001,2021-01-23 15:00:56.178,2,5825,4214,381,2,2
263,2021012300010015249,0001,2021-01-23 15:00:56.178,2,451,4087,357,0,0
264,2021012300010015250,0001,2021-01-23 15:00:56.178,2,71,3687,435,0,0
265,2021012300010015252,0001,2021-01-23 15:00:56.178,2,9009,4150,566,0,0
266,2021012300010015225,0001,2021-01-23 15:00:57.193,2,991,2725,424,4,4
267,2021012300010015233,0001,2021-01-23 15:00:57.193,2,9838,1890,568,1,1
268,2021012300010015246,0001,2021-01-23 15:00:57.193,2,513,2130,407,3,3
269,2021012300010015249,0001,2021-01-23 15:00:57.193,2,1572,4042,749,0,0
270,2021012300010015250,0001,2021-01-23 15:00:57.193,2,913,3547,378,0,0
271,2021012300010015252,0001,2021-01-23 15:00:57.193,2,10338,4122,513,1,1
272,2021012300010015233,0001,2021-01-23 15:00:58.194,2,8447,1853,565,1,1
273,2021012300010015249,0001,2021-01-23 15:00:58.194,2,2955,4046,595,0,0
274,2021012300010015250,0001,2021-01-23 15:00:58.194,2,2718,3149,750,0,0
275,2021012300010015252,0001,2021-01-23 15:00:58.194,2,11924,4069,593,1,1
276,2021012300010015257,0001,2021-01-23 15:00:58.194,2,8733,1969,659,0,0
277,2021012300010015233,0001,2021-01-23 15:00:59.21,2,7221,1943,749,2,2
278,2021012300010015249,0001,2021-01-23 15:00:59.21,2,4347,4025,541,1,1
279,2021012300010015250,0001,2021-01-23 15:00:59.21,2,4126,3022,770,1,1
280,2021012300010015252,0001,2021-01-23 15:00:59.21,2,13379,3995,596,2,2
281,2021012300010015233,0001,2021-01-23 15:01:00.225,2,5826,1860,712,2,2
282,2021012300010015249,0001,2021-01-23 15:01:00.225,2,5736,3962,521,1,1
283,2021012300010015250,0001,2021-01-23 15:01:00.225,2,5434,3028,733,1,1
284,2021012300010015233,0001,2021-01-23 15:01:01.24,2,4268,1806,575,2,2
285,2021012300010015249,0001,2021-01-23 15:01:01.24,2,7133,4059,557,2,2
286,2021012300010015250,0001,2021-01-23 15:01:01.24,2,6829,3036,654,2,2
287,2021012300010015263,0001,2021-01-23 15:01:01.24,2,4657,1886,590,0,0
288,2021012300010015233,0001,2021-01-23 15:01:02.256,2,2937,1949,513,3,3
289,2021012300010015249,0001,2021-01-23 15:01:02.256,2,8429,4089,537,2,2
290,2021012300010015250,0001,2021-01-23 15:01:02.256,2,8190,3021,686,2,2
291,2021012300010015233,0001,2021-01-23 15:01:03.271,2,1396,2234,509,3,3
292,2021012300010015249,0001,2021-01-23 15:01:03.271,2,9838,4127,567,2,2
293,2021012300010015250,0001,2021-01-23 15:01:03.271,2,9617,2986,704,2,2
294,2021012300010015233,0001,2021-01-23 15:01:04.287,2,262,2890,668,4,4
295,2021012300010015249,0001,2021-01-23 15:01:04.287,2,11130,4080,584,3,3
296,2021012300010015250,0001,2021-01-23 15:01:04.287,2,10972,2966,645,3,3
297,2021012300010015249,0001,2021-01-23 15:01:05.302,2,12403,3927,566,3,3
298,2021012300010015250,0001,2021-01-23 15:01:05.302,2,12301,2953,663,3,3
299,2021012300010015249,0001,2021-01-23 15:01:06.317,2,13639,3801,622,4,4
300,2021012300010015250,0001,2021-01-23 15:01:06.317,2,13516,2841,667,4,4
301,2021012300010015268,0001,2021-01-23 15:01:22.559,2,1284,3575,434,0,0
302,2021012300010015268,0001,2021-01-23 15:01:23.574,2,2939,3744,436,0,0
303,2021012300010015268,0001,2021-01-23 15:01:24.589,2,4367,3862,365,1,1
304,2021012300010015268,0001,2021-01-23 15:01:25.605,2,6014,3904,387,1,1
305,2021012300010015268,0001,2021-01-23 15:01:26.62,2,7541,3864,412,1,1
306,2021012300010015268,0001,2021-01-23 15:01:27.636,2,9127,3922,455,2,2
307,2021012300010015268,0001,2021-01-23 15:01:28.637,2,10793,4076,356,2,2
308,2021012300010015268,0001,2021-01-23 15:01:29.653,2,12339,4048,510,3,3
309,2021012300010015269,0001,2021-01-23 15:01:29.653,2,13527,1868,463,0,0
310,2021012300010015268,0001,2021-01-23 15:01:30.668,2,13891,4012,351,3,3
311,2021012300010015269,0001,2021-01-23 15:01:30.668,2,12645,2010,404,0,0
312,2021012300010015269,0001,2021-01-23 15:01:31.683,2,10934,1928,489,1,1
313,2021012300010015269,0001,2021-01-23 15:01:32.699,2,9725,1847,524,1,1
314,2021012300010015269,0001,2021-01-23 15:01:33.714,2,8469,1918,544,1,1
315,2021012300010015269,0001,2021-01-23 15:01:34.729,2,7203,1998,523,2,2
316,2021012300010015269,0001,2021-01-23 15:01:35.745,2,5869,2153,531,2,2
317,2021012300010015272,0001,2021-01-23 15:01:35.745,2,554,1948,460,0,0
318,2021012300010015273,0001,2021-01-23 15:01:35.745,2,109,1205,379,0,0
319,2021012300010015269,0001,2021-01-23 15:01:36.76,2,4734,2273,579,3,3
320,2021012300010015272,0001,2021-01-23 15:01:36.76,2,870,1931,439,0,0
321,2021012300010015273,0001,2021-01-23 15:01:36.76,2,1144,1436,528,0,0
322,2021012300010015275,0001,2021-01-23 15:01:36.76,2,610,1924,486,0,0
323,2021012300010015269,0001,2021-01-23 15:01:37.776,2,3370,2488,419,3,3
324,2021012300010015272,0001,2021-01-23 15:01:37.776,2,1867,1850,550,0,0
325,2021012300010015273,0001,2021-01-23 15:01:37.776,2,2311,1019,601,0,0
326,2021012300010015275,0001,2021-01-23 15:01:37.776,2,734,1914,485,0,0
327,2021012300010015277,0001,2021-01-23 15:01:37.776,2,2558,1612,378,0,0
328,2021012300010015269,0001,2021-01-23 15:01:38.791,2,2297,2534,543,3,3
329,2021012300010015272,0001,2021-01-23 15:01:38.791,2,3006,1566,533,1,1
330,2021012300010015273,0001,2021-01-23 15:01:38.791,2,3426,681,612,1,1
