id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012100010019250,0001,2021-01-21 16:00:18.528,2,193,2074,484,0,0
1,2021012100010019250,0001,2021-01-21 16:00:19.543,2,1428,2071,511,0,0
2,2021012100010019250,0001,2021-01-21 16:00:20.559,2,2557,2009,556,0,0
3,2021012100010019250,0001,2021-01-21 16:00:21.574,2,3814,2093,570,1,1
4,2021012100010019250,0001,2021-01-21 16:00:22.59,2,5219,2138,604,1,1
5,2021012100010019250,0001,2021-01-21 16:00:23.605,2,6439,1995,440,2,2
6,2021012100010019250,0001,2021-01-21 16:00:24.62,2,7899,2164,662,2,2
7,2021012100010019250,0001,2021-01-21 16:00:25.636,2,9156,2130,659,2,2
8,2021012100010019250,0001,2021-01-21 16:00:26.651,2,10325,2134,655,3,3
9,2021012100010019250,0001,2021-01-21 16:00:27.666,2,11593,2169,661,3,3
10,2021012100010019250,0001,2021-01-21 16:00:28.682,2,12718,2100,625,4,4
11,2021012100010019250,0001,2021-01-21 16:00:29.683,2,13840,2183,524,4,4
12,2021012100010019257,0001,2021-01-21 16:00:30.699,2,423,4692,597,0,0
13,2021012100010019257,0001,2021-01-21 16:00:31.714,2,1373,4638,507,0,0
14,2021012100010019257,0001,2021-01-21 16:00:32.729,2,2266,4726,483,0,0
15,2021012100010019257,0001,2021-01-21 16:00:34.76,2,4053,4623,484,0,0
16,2021012100010019257,0001,2021-01-21 16:00:35.775,2,4882,4556,539,0,0
17,2021012100010019257,0001,2021-01-21 16:00:36.791,2,5740,4588,553,1,1
18,2021012100010019257,0001,2021-01-21 16:00:37.806,2,6574,4627,545,1,1
19,2021012100010019257,0001,2021-01-21 16:00:38.822,2,7496,4685,543,1,1
20,2021012100010019257,0001,2021-01-21 16:00:39.837,2,8504,4742,606,2,2
21,2021012100010019257,0001,2021-01-21 16:00:40.852,2,9295,4634,545,2,2
22,2021012100010019257,0001,2021-01-21 16:00:41.868,2,10248,4726,614,3,3
23,2021012100010019257,0001,2021-01-21 16:00:42.883,2,11131,4624,579,3,3
24,2021012100010019257,0001,2021-01-21 16:00:43.899,2,12119,4452,555,4,4
25,2021012100010019256,0001,2021-01-21 16:00:44.9,2,1064,3165,427,0,0
26,2021012100010019257,0001,2021-01-21 16:00:44.9,2,13038,4232,550,4,4
27,2021012100010019256,0001,2021-01-21 16:00:45.915,2,2429,3407,440,0,0
28,2021012100010019257,0001,2021-01-21 16:00:45.915,2,13912,4110,522,4,4
29,2021012100010019256,0001,2021-01-21 16:00:46.931,2,3855,3645,449,1,1
30,2021012100010019256,0001,2021-01-21 16:00:47.946,2,5319,3801,592,1,1
31,2021012100010019256,0001,2021-01-21 16:00:48.962,2,6710,3760,548,1,1
32,2021012100010019256,0001,2021-01-21 16:00:49.977,2,8127,3769,588,2,2
33,2021012100010019256,0001,2021-01-21 16:00:50.992,2,9527,3824,583,2,2
34,2021012100010019256,0001,2021-01-21 16:00:52.008,2,10942,3794,556,3,3
35,2021012100010019256,0001,2021-01-21 16:00:53.023,2,12488,3758,569,3,3
36,2021012100010019256,0001,2021-01-21 16:00:54.038,2,13939,3791,397,3,3
37,2021012100010019261,0001,2021-01-21 16:01:01.132,2,13713,970,395,0,0
38,2021012100010019261,0001,2021-01-21 16:01:02.148,2,12502,1373,364,0,0
39,2021012100010019261,0001,2021-01-21 16:01:03.163,2,11327,1545,380,1,1
40,2021012100010019261,0001,2021-01-21 16:01:04.178,2,10147,1631,507,1,1
41,2021012100010019261,0001,2021-01-21 16:01:05.194,2,8895,1629,442,1,1
42,2021012100010019261,0001,2021-01-21 16:01:06.209,2,7739,1646,492,2,2
43,2021012100010019261,0001,2021-01-21 16:01:07.225,2,6438,1606,473,2,2
44,2021012100010019261,0001,2021-01-21 16:01:08.24,2,5184,1573,453,3,3
45,2021012100010019261,0001,2021-01-21 16:01:09.255,2,3979,1490,457,3,3
46,2021012100010019261,0001,2021-01-21 16:01:10.271,2,2718,1322,447,3,3
47,2021012100010019261,0001,2021-01-21 16:01:11.286,2,1541,1195,439,4,4
48,2021012100010019261,0001,2021-01-21 16:01:12.301,2,589,1237,372,4,4
49,2021012100010019261,0001,2021-01-21 16:01:13.317,2,589,1237,372,5,5
50,2021012100010019261,0001,2021-01-21 16:01:14.318,2,589,1237,372,5,5
51,2021012100010019272,0001,2021-01-21 16:01:14.318,2,98,1627,508,0,0
52,2021012100010019272,0001,2021-01-21 16:01:15.334,2,1123,1426,440,0,0
53,2021012100010019272,0001,2021-01-21 16:01:16.349,2,2154,1296,461,0,0
54,2021012100010019272,0001,2021-01-21 16:01:17.364,2,3241,1415,494,1,1
55,2021012100010019272,0001,2021-01-21 16:01:18.38,2,4280,1651,594,1,1
56,2021012100010019273,0001,2021-01-21 16:01:18.38,2,159,3629,735,0,0
57,2021012100010019272,0001,2021-01-21 16:01:19.395,2,5263,1792,548,2,2
58,2021012100010019273,0001,2021-01-21 16:01:19.395,2,1948,3211,613,0,0
59,2021012100010019272,0001,2021-01-21 16:01:20.411,2,6211,1797,491,2,2
60,2021012100010019273,0001,2021-01-21 16:01:20.411,2,3692,3153,695,0,0
61,2021012100010019278,0001,2021-01-21 16:01:20.411,2,3397,3003,480,0,0
62,2021012100010019272,0001,2021-01-21 16:01:21.426,2,7271,1780,461,2,2
63,2021012100010019273,0001,2021-01-21 16:01:21.426,2,5694,3086,786,1,1
64,2021012100010019272,0001,2021-01-21 16:01:22.441,2,8284,1724,452,3,3
65,2021012100010019273,0001,2021-01-21 16:01:22.441,2,7439,3050,713,1,1
66,2021012100010019272,0001,2021-01-21 16:01:23.457,2,9431,1707,519,3,3
67,2021012100010019273,0001,2021-01-21 16:01:23.457,2,9297,3025,736,2,2
68,2021012100010019272,0001,2021-01-21 16:01:24.472,2,10420,1698,468,4,4
