id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012800010032654,0001,2021-01-28 21:00:15.636,2,13113,1436,690,0,0
1,2021012800010032654,0001,2021-01-28 21:00:16.651,2,11639,1506,666,0,0
2,2021012800010032654,0001,2021-01-28 21:00:17.667,2,10241,1576,634,1,1
3,2021012800010032654,0001,2021-01-28 21:00:18.682,2,8767,1646,604,1,1
4,2021012800010032654,0001,2021-01-28 21:00:19.698,2,7246,1609,542,1,1
5,2021012800010032655,0001,2021-01-28 21:00:19.698,2,12949,3687,524,0,0
6,2021012800010032654,0001,2021-01-28 21:00:20.713,2,5791,1597,556,2,2
7,2021012800010032655,0001,2021-01-28 21:00:20.713,2,11545,3771,579,0,0
8,2021012800010032654,0001,2021-01-28 21:00:21.728,2,4172,1487,445,2,2
9,2021012800010032655,0001,2021-01-28 21:00:21.728,2,10070,3867,572,1,1
10,2021012800010032654,0001,2021-01-28 21:00:22.744,2,2606,1386,438,3,3
11,2021012800010032655,0001,2021-01-28 21:00:22.744,2,8648,3927,597,1,1
12,2021012800010032654,0001,2021-01-28 21:00:23.759,2,1168,1323,436,3,3
13,2021012800010032655,0001,2021-01-28 21:00:23.759,2,7068,3899,535,1,1
14,2021012800010032655,0001,2021-01-28 21:00:24.775,2,5521,3813,500,2,2
15,2021012800010032655,0001,2021-01-28 21:00:25.776,2,4054,3817,541,2,2
16,2021012800010032655,0001,2021-01-28 21:00:26.791,2,2596,3804,536,3,3
17,2021012800010032655,0001,2021-01-28 21:00:27.806,2,1046,3898,509,3,3
18,2021012800010032668,0001,2021-01-28 21:01:11.426,2,12996,3766,550,0,0
19,2021012800010032668,0001,2021-01-28 21:01:12.441,2,11378,3862,526,0,0
20,2021012800010032668,0001,2021-01-28 21:01:13.457,2,9690,3892,520,1,1
21,2021012800010032668,0001,2021-01-28 21:01:14.472,2,8026,3829,474,1,1
22,2021012800010032668,0001,2021-01-28 21:01:15.487,2,6383,3742,433,1,1
23,2021012800010032668,0001,2021-01-28 21:01:16.503,2,4809,3885,572,2,2
24,2021012800010032668,0001,2021-01-28 21:01:17.518,2,3105,3832,436,2,2
25,2021012800010032668,0001,2021-01-28 21:01:18.534,2,1552,3982,470,3,3
26,2021012800010032672,0001,2021-01-28 21:01:26.654,2,13582,3513,621,0,0
27,2021012800010032673,0001,2021-01-28 21:01:26.654,2,13601,2678,740,0,0
28,2021012800010032672,0001,2021-01-28 21:01:27.669,2,12215,3647,614,0,0
29,2021012800010032673,0001,2021-01-28 21:01:27.669,2,12283,2784,744,0,0
