id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
33,2021012600010024170,0001,2021-01-26 18:00:30.703,2,7335,2456,548,2,2
34,2021012600010024170,0001,2021-01-26 18:00:31.718,2,6281,2494,585,2,2
35,2021012600010024170,0001,2021-01-26 18:00:32.734,2,4975,2485,564,3,3
36,2021012600010024172,0001,2021-01-26 18:00:32.734,2,13131,631,391,0,0
37,2021012600010024170,0001,2021-01-26 18:00:33.749,2,3816,2543,534,3,3
38,2021012600010024172,0001,2021-01-26 18:00:33.749,2,11783,773,539,0,0
39,2021012600010024170,0001,2021-01-26 18:00:34.765,2,2761,2641,537,4,4
40,2021012600010024172,0001,2021-01-26 18:00:34.765,2,10562,740,576,1,1
41,2021012600010024170,0001,2021-01-26 18:00:35.78,2,1591,2795,474,4,4
42,2021012600010024172,0001,2021-01-26 18:00:35.78,2,9256,688,570,1,1
43,2021012600010024170,0001,2021-01-26 18:00:36.795,2,459,3062,524,4,4
44,2021012600010024172,0001,2021-01-26 18:00:36.795,2,7867,689,556,1,1
45,2021012600010024172,0001,2021-01-26 18:00:37.811,2,6538,688,578,2,2
46,2021012600010024172,0001,2021-01-26 18:00:38.826,2,5101,712,594,2,2
47,2021012600010024172,0001,2021-01-26 18:00:39.842,2,3898,733,539,3,3
48,2021012600010024172,0001,2021-01-26 18:00:40.857,2,2599,704,564,3,3
49,2021012600010024172,0001,2021-01-26 18:00:41.858,2,1241,681,555,4,4
50,2021012600010024177,0001,2021-01-26 18:00:44.904,2,14189,1870,769,0,0
51,2021012600010024177,0001,2021-01-26 18:00:45.92,2,12779,1825,735,0,0
52,2021012600010024177,0001,2021-01-26 18:00:46.935,2,11387,1854,705,0,0
53,2021012600010024177,0001,2021-01-26 18:00:47.95,2,9896,1854,754,1,1
54,2021012600010024177,0001,2021-01-26 18:00:48.966,2,8595,1943,771,1,1
55,2021012600010024177,0001,2021-01-26 18:00:49.981,2,7146,1976,797,2,2
56,2021012600010024177,0001,2021-01-26 18:00:50.997,2,5762,1916,870,2,2
57,2021012600010024177,0001,2021-01-26 18:00:52.012,2,5454,1872,681,2,2
58,2021012600010024177,0001,2021-01-26 18:00:54.043,1,5454,1872,681,2,2
59,2021012600010024194,0001,2021-01-26 18:00:54.043,1,1743,1832,706,0,0
60,2021012600010024177,0001,2021-01-26 18:00:55.058,1,5454,1872,681,3,3
61,2021012600010024194,0001,2021-01-26 18:00:55.058,1,342,1744,384,0,0
62,2021012600010024177,0001,2021-01-26 18:00:56.074,1,5454,1872,681,3,3
63,2021012600010024197,0001,2021-01-26 18:01:00.121,2,12717,3204,583,0,0
64,2021012600010024197,0001,2021-01-26 18:01:01.136,2,11000,3207,523,0,0
65,2021012600010024197,0001,2021-01-26 18:01:02.152,2,9594,3542,596,1,1
66,2021012600010024197,0001,2021-01-26 18:01:03.167,2,8030,3792,622,1,1
67,2021012600010024197,0001,2021-01-26 18:01:04.182,2,6654,3924,597,1,1
68,2021012600010024197,0001,2021-01-26 18:01:05.198,2,4995,3926,587,2,2
69,2021012600010024198,0001,2021-01-26 18:01:05.198,2,13935,3154,628,0,0
70,2021012600010024197,0001,2021-01-26 18:01:06.213,2,3773,4050,591,2,2
71,2021012600010024198,0001,2021-01-26 18:01:06.213,2,12352,3339,615,0,0
72,2021012600010024197,0001,2021-01-26 18:01:07.229,2,2230,4038,604,3,3
73,2021012600010024198,0001,2021-01-26 18:01:07.229,2,10615,3475,537,0,0
74,2021012600010024197,0001,2021-01-26 18:01:08.244,2,788,4004,483,3,3
75,2021012600010024198,0001,2021-01-26 18:01:08.244,2,8968,3486,588,1,1
76,2021012600010024198,0001,2021-01-26 18:01:09.259,2,7084,3455,550,1,1
77,2021012600010024198,0001,2021-01-26 18:01:10.275,2,5369,3470,530,2,2
78,2021012600010024198,0001,2021-01-26 18:01:11.29,2,3739,3472,512,2,2
79,2021012600010024198,0001,2021-01-26 18:01:12.291,2,2238,3617,594,2,2
80,2021012600010024198,0001,2021-01-26 18:01:13.307,2,600,3848,579,3,3
81,2021012600010024201,0001,2021-01-26 18:01:25.491,2,13993,3974,471,0,0
82,2021012600010024201,0001,2021-01-26 18:01:26.507,2,12608,3948,686,0,0
83,2021012600010024215,0001,2021-01-26 18:01:26.507,2,12935,2002,360,0,0
84,2021012600010024201,0001,2021-01-26 18:01:27.508,2,11535,3977,749,0,0
85,2021012600010024215,0001,2021-01-26 18:01:27.508,2,11486,2004,446,0,0
86,2021012600010024201,0001,2021-01-26 18:01:28.524,2,10337,3998,695,1,1
87,2021012600010024215,0001,2021-01-26 18:01:28.524,2,9921,1951,488,1,1
88,2021012600010024201,0001,2021-01-26 18:01:29.539,2,8972,3909,794,1,1
89,2021012600010024215,0001,2021-01-26 18:01:29.539,2,8277,1854,486,1,1
90,2021012600010024201,0001,2021-01-26 18:01:30.554,2,7833,3850,816,2,2
91,2021012600010024215,0001,2021-01-26 18:01:30.554,2,6767,1847,506,1,1
92,2021012600010024201,0001,2021-01-26 18:01:31.57,2,6674,3864,807,2,2
93,2021012600010024215,0001,2021-01-26 18:01:31.57,2,5223,1982,462,2,2
94,2021012600010024201,0001,2021-01-26 18:01:32.585,2,5501,3899,722,2,2
95,2021012600010024215,0001,2021-01-26 18:01:32.585,2,3706,2134,468,2,2
96,2021012600010024201,0001,2021-01-26 18:01:33.6,2,4965,4026,473,3,3
97,2021012600010024215,0001,2021-01-26 18:01:33.6,2,2127,2321,426,3,3
98,2021012600010024218,0001,2021-01-26 18:01:33.6,2,4263,3690,616,0,0
99,2021012600010024201,0001,2021-01-26 18:01:34.616,2,4965,4026,473,3,3
100,2021012600010024215,0001,2021-01-26 18:01:34.616,2,665,2738,385,3,3
101,2021012600010024218,0001,2021-01-26 18:01:34.616,2,3074,3816,539,0,0
102,2021012600010024201,0001,2021-01-26 18:01:35.631,2,4965,4026,473,4,4
103,2021012600010024218,0001,2021-01-26 18:01:35.631,2,1986,3739,736,1,1
104,2021012600010024218,0001,2021-01-26 18:01:36.647,2,805,3786,600,1,1
105,2021012600010024224,0001,2021-01-26 18:01:58.957,2,1370,2459,408,0,0
106,2021012600010024227,0001,2021-01-26 18:01:58.957,2,1222,3478,604,0,0
107,2021012600010024224,0001,2021-01-26 18:01:59.972,2,2868,2430,551,0,0
108,2021012600010024227,0001,2021-01-26 18:01:59.972,2,2699,3252,400,0,0
109,2021012600010024224,0001,2021-01-26 18:02:00.988,2,4338,2488,558,1,1
110,2021012600010024227,0001,2021-01-26 18:02:00.988,2,4210,3391,659,0,0
111,2021012600010024224,0001,2021-01-26 18:02:02.003,2,5828,2557,611,1,1
112,2021012600010024227,0001,2021-01-26 18:02:02.003,2,5648,3386,699,1,1
113,2021012600010024224,0001,2021-01-26 18:02:03.019,2,7285,2495,560,1,1
114,2021012600010024227,0001,2021-01-26 18:02:03.019,2,7150,3360,689,1,1
115,2021012600010024224,0001,2021-01-26 18:02:04.034,2,8827,2430,522,2,2
116,2021012600010024227,0001,2021-01-26 18:02:04.034,2,8703,3259,667,2,2
117,2021012600010024224,0001,2021-01-26 18:02:05.049,2,10290,2498,601,2,2
118,2021012600010024227,0001,2021-01-26 18:02:05.049,2,10176,3356,658,2,2
119,2021012600010024224,0001,2021-01-26 18:02:06.065,2,11872,2500,459,3,3
120,2021012600010024227,0001,2021-01-26 18:02:06.065,2,11663,3481,586,2,2
121,2021012600010024224,0001,2021-01-26 18:02:07.08,2,13219,2558,351,3,3
122,2021012600010024227,0001,2021-01-26 18:02:07.08,2,13207,3445,448,3,3
123,2021012600010024224,0001,2021-01-26 18:02:08.096,2,13635,2465,606,4,4
124,2021012600010024231,0001,2021-01-26 18:02:08.096,2,1120,3307,480,0,0
125,2021012600010024232,0001,2021-01-26 18:02:08.096,2,1838,3690,580,0,0
126,2021012600010024224,0001,2021-01-26 18:02:09.111,2,13635,2465,606,4,4
127,2021012600010024229,0001,2021-01-26 18:02:09.111,2,13743,968,559,0,0
128,2021012600010024231,0001,2021-01-26 18:02:09.111,2,1120,3307,480,0,0
129,2021012600010024232,0001,2021-01-26 18:02:09.111,2,3808,3721,618,0,0
130,2021012600010024224,0001,2021-01-26 18:02:10.126,2,13635,2465,606,4,4
131,2021012600010024229,0001,2021-01-26 18:02:10.126,2,12298,1376,516,0,0
132,2021012600010024231,0001,2021-01-26 18:02:10.126,2,1120,3307,480,1,1
133,2021012600010024232,0001,2021-01-26 18:02:10.126,2,4927,3321,432,0,0
134,2021012600010024235,0001,2021-01-26 18:02:10.126,2,5568,3345,400,0,0
135,2021012600010024229,0001,2021-01-26 18:02:11.142,2,10603,1489,467,0,0
136,2021012600010024232,0001,2021-01-26 18:02:11.142,2,4927,3321,432,1,1
137,2021012600010024236,0001,2021-01-26 18:02:11.142,2,7108,3430,398,0,0
138,2021012600010024238,0001,2021-01-26 18:02:11.142,2,7412,3667,846,0,0
139,2021012600010024229,0001,2021-01-26 18:02:12.142,2,9307,1493,466,1,1
140,2021012600010024238,0001,2021-01-26 18:02:12.142,2,9221,3572,845,0,0
141,2021012600010024229,0001,2021-01-26 18:02:13.158,2,7953,1598,467,1,1
142,2021012600010024238,0001,2021-01-26 18:02:13.158,2,9725,3642,745,0,0
143,2021012600010024240,0001,2021-01-26 18:02:13.158,2,11222,3434,849,0,0
144,2021012600010024229,0001,2021-01-26 18:02:14.173,2,6487,1737,474,2,2
145,2021012600010024241,0001,2021-01-26 18:02:14.173,2,13250,3244,820,0,0
146,2021012600010024229,0001,2021-01-26 18:02:15.189,2,5131,1676,462,2,2
147,2021012600010024229,0001,2021-01-26 18:02:16.204,2,3741,1612,496,3,3
148,2021012600010024229,0001,2021-01-26 18:02:17.22,2,2314,1565,503,3,3
149,2021012600010024229,0001,2021-01-26 18:02:18.235,2,955,1526,455,3,3
150,2021012600010024242,0001,2021-01-26 18:02:18.235,2,1109,3151,603,0,0
151,2021012600010024242,0001,2021-01-26 18:02:19.25,2,2513,3233,620,0,0
152,2021012600010024242,0001,2021-01-26 18:02:20.266,2,3845,3263,646,1,1
153,2021012600010024242,0001,2021-01-26 18:02:21.281,2,5223,3301,678,1,1
154,2021012600010024242,0001,2021-01-26 18:02:22.296,2,6714,3240,656,1,1
155,2021012600010024242,0001,2021-01-26 18:02:23.312,2,8087,3145,682,2,2
156,2021012600010024247,0001,2021-01-26 18:02:23.312,2,13320,1608,690,0,0
157,2021012600010024242,0001,2021-01-26 18:02:24.327,2,9487,3129,700,2,2
158,2021012600010024247,0001,2021-01-26 18:02:24.327,2,11781,1737,705,0,0
159,2021012600010024259,0001,2021-01-26 18:02:24.327,2,12380,1795,585,0,0
160,2021012600010024242,0001,2021-01-26 18:02:25.343,2,10863,3113,692,3,3
161,2021012600010024247,0001,2021-01-26 18:02:25.343,2,10250,1788,736,1,1
162,2021012600010024261,0001,2021-01-26 18:02:25.343,2,10650,1864,593,0,0
163,2021012600010024242,0001,2021-01-26 18:02:26.358,2,12360,3043,642,3,3
164,2021012600010024247,0001,2021-01-26 18:02:26.358,2,8754,1782,705,1,1
165,2021012600010024242,0001,2021-01-26 18:02:27.359,2,13636,3029,619,3,3
166,2021012600010024247,0001,2021-01-26 18:02:27.359,2,7266,1711,654,1,1
167,2021012600010024257,0001,2021-01-26 18:02:27.359,2,13966,673,386,0,0
168,2021012600010024247,0001,2021-01-26 18:02:28.375,2,5815,1627,659,2,2
169,2021012600010024257,0001,2021-01-26 18:02:28.375,2,12259,449,706,0,0
170,2021012600010024247,0001,2021-01-26 18:02:29.39,2,4434,1630,660,2,2
171,2021012600010024257,0001,2021-01-26 18:02:29.39,2,10709,631,608,0,0
172,2021012600010024247,0001,2021-01-26 18:02:30.406,2,2964,1670,656,3,3
173,2021012600010024257,0001,2021-01-26 18:02:30.406,2,9092,655,597,1,1
174,2021012600010024247,0001,2021-01-26 18:02:31.421,2,1378,1841,596,3,3
175,2021012600010024257,0001,2021-01-26 18:02:31.421,2,7274,590,615,1,1
176,2021012600010024247,0001,2021-01-26 18:02:32.436,2,105,1882,709,3,3
177,2021012600010024257,0001,2021-01-26 18:02:32.436,2,5609,529,618,2,2
178,2021012600010024257,0001,2021-01-26 18:02:33.452,2,3889,468,463,2,2
179,2021012600010024257,0001,2021-01-26 18:02:34.467,2,2333,551,462,2,2
180,2021012600010024257,0001,2021-01-26 18:02:35.482,2,408,510,385,3,3
181,2021012600010024267,0001,2021-01-26 18:02:39.544,2,14039,1786,620,0,0
182,2021012600010024267,0001,2021-01-26 18:02:40.559,2,12578,1740,612,0,0
183,2021012600010024267,0001,2021-01-26 18:02:41.575,2,11135,1814,599,0,0
184,2021012600010024267,0001,2021-01-26 18:02:42.586,2,9703,1866,587,1,1
185,2021012600010024267,0001,2021-01-26 18:02:43.602,2,8244,1867,607,1,1
186,2021012600010024267,0001,2021-01-26 18:02:44.617,2,6844,1965,641,2,2
187,2021012600010024267,0001,2021-01-26 18:02:45.632,2,5386,2004,599,2,2
188,2021012600010024267,0001,2021-01-26 18:02:46.648,2,3767,1773,356,2,2
189,2021012600010024267,0001,2021-01-26 18:02:47.663,2,2470,1863,624,3,3
190,2021012600010024267,0001,2021-01-26 18:02:48.679,2,1180,1857,473,3,3
191,2021012600010024271,0001,2021-01-26 18:03:01.865,2,14140,2099,423,0,0
192,2021012600010024271,0001,2021-01-26 18:03:02.88,2,13084,1876,451,0,0
193,2021012600010024271,0001,2021-01-26 18:03:03.895,2,11909,1745,496,0,0
194,2021012600010024271,0001,2021-01-26 18:03:04.911,2,10765,1632,523,1,1
195,2021012600010024271,0001,2021-01-26 18:03:05.926,2,9777,1439,561,1,1
196,2021012600010024274,0001,2021-01-26 18:03:05.926,2,969,3996,378,0,0
197,2021012600010024271,0001,2021-01-26 18:03:06.941,2,8661,1255,611,2,2
198,2021012600010024274,0001,2021-01-26 18:03:06.941,2,2534,4132,395,0,0
199,2021012600010024271,0001,2021-01-26 18:03:07.957,2,7554,1248,447,2,2
200,2021012600010024274,0001,2021-01-26 18:03:07.957,2,3932,4259,449,1,1
201,2021012600010024271,0001,2021-01-26 18:03:08.972,2,6464,1287,470,2,2
202,2021012600010024274,0001,2021-01-26 18:03:08.972,2,5322,4297,545,1,1
203,2021012600010024271,0001,2021-01-26 18:03:09.987,2,5247,1261,571,3,3
204,2021012600010024274,0001,2021-01-26 18:03:09.987,2,6772,4215,512,1,1
205,2021012600010024271,0001,2021-01-26 18:03:11.003,2,4184,1321,542,3,3
206,2021012600010024274,0001,2021-01-26 18:03:11.003,2,8014,4064,502,2,2
207,2021012600010024271,0001,2021-01-26 18:03:12.004,2,3072,1213,554,4,4
208,2021012600010024274,0001,2021-01-26 18:03:12.004,2,9502,3973,557,2,2
209,2021012600010024271,0001,2021-01-26 18:03:13.02,2,2015,1213,526,4,4
210,2021012600010024274,0001,2021-01-26 18:03:13.02,2,10761,3863,562,3,3
211,2021012600010024271,0001,2021-01-26 18:03:14.035,2,795,1321,421,4,4
212,2021012600010024274,0001,2021-01-26 18:03:14.035,2,12237,3754,478,3,3
213,2021012600010024274,0001,2021-01-26 18:03:15.05,2,13548,3587,577,3,3
214,2021012600010024281,0001,2021-01-26 18:03:21.143,2,697,4477,419,0,0
215,2021012600010024281,0001,2021-01-26 18:03:22.158,2,2059,4455,810,0,0
216,2021012600010024281,0001,2021-01-26 18:03:23.174,2,3445,4504,677,0,0
217,2021012600010024284,0001,2021-01-26 18:03:23.174,2,13949,639,670,0,0
218,2021012600010024281,0001,2021-01-26 18:03:24.189,2,4902,4661,705,1,1
219,2021012600010024284,0001,2021-01-26 18:03:24.189,2,12420,731,709,0,0
220,2021012600010024281,0001,2021-01-26 18:03:25.204,2,6363,4693,703,1,1
221,2021012600010024284,0001,2021-01-26 18:03:25.204,2,10898,713,668,0,0
222,2021012600010024286,0001,2021-01-26 18:03:25.204,2,465,2145,551,0,0
223,2021012600010024281,0001,2021-01-26 18:03:26.22,2,7758,4664,646,2,2
224,2021012600010024284,0001,2021-01-26 18:03:26.22,2,9429,784,662,1,1
225,2021012600010024286,0001,2021-01-26 18:03:26.22,2,1934,1984,437,0,0
226,2021012600010024281,0001,2021-01-26 18:03:27.221,2,9243,4629,655,2,2
227,2021012600010024284,0001,2021-01-26 18:03:27.221,2,8026,881,649,1,1
228,2021012600010024286,0001,2021-01-26 18:03:27.221,2,3507,2014,569,0,0
229,2021012600010024281,0001,2021-01-26 18:03:28.237,2,10541,4516,688,3,3
230,2021012600010024284,0001,2021-01-26 18:03:28.237,2,6504,1080,665,2,2
231,2021012600010024286,0001,2021-01-26 18:03:28.237,2,5045,1968,580,1,1
232,2021012600010024281,0001,2021-01-26 18:03:29.252,2,12057,4390,574,3,3
233,2021012600010024284,0001,2021-01-26 18:03:29.252,2,4878,1326,685,2,2
234,2021012600010024286,0001,2021-01-26 18:03:29.252,2,6659,1851,597,1,1
235,2021012600010024281,0001,2021-01-26 18:03:30.267,2,13422,4297,617,3,3
236,2021012600010024284,0001,2021-01-26 18:03:30.267,2,3352,1470,651,2,2
237,2021012600010024286,0001,2021-01-26 18:03:30.267,2,8144,1696,592,2,2
238,2021012600010024284,0001,2021-01-26 18:03:31.283,2,1756,1451,425,3,3
239,2021012600010024286,0001,2021-01-26 18:03:31.283,2,9619,1655,616,2,2
240,2021012600010024284,0001,2021-01-26 18:03:32.298,2,320,1627,371,3,3
241,2021012600010024286,0001,2021-01-26 18:03:32.298,2,11131,1590,550,2,2
242,2021012600010024286,0001,2021-01-26 18:03:33.314,2,12740,1378,465,3,3
243,2021012600010024286,0001,2021-01-26 18:03:34.329,2,14056,983,401,3,3
244,2021012600010024298,0001,2021-01-26 18:03:35.344,2,12809,3369,393,0,0
245,2021012600010024298,0001,2021-01-26 18:03:36.36,2,10783,3093,499,0,0
246,2021012600010024298,0001,2021-01-26 18:03:37.375,2,8821,2888,690,1,1
247,2021012600010024298,0001,2021-01-26 18:03:38.39,2,6948,2790,494,1,1
248,2021012600010024298,0001,2021-01-26 18:03:39.406,2,5217,2563,657,1,1
249,2021012600010024300,0001,2021-01-26 18:03:39.406,2,1055,4258,535,0,0
250,2021012600010024298,0001,2021-01-26 18:03:40.421,2,3433,2654,556,2,2
251,2021012600010024300,0001,2021-01-26 18:03:40.421,2,2489,4314,524,0,0
252,2021012600010024298,0001,2021-01-26 18:03:41.437,2,1574,2746,535,2,2
253,2021012600010024300,0001,2021-01-26 18:03:41.437,2,3946,4453,652,1,1
254,2021012600010024300,0001,2021-01-26 18:03:42.438,2,5308,4379,562,1,1
255,2021012600010024300,0001,2021-01-26 18:03:43.453,2,6695,4310,577,1,1
256,2021012600010024300,0001,2021-01-26 18:03:44.469,2,8283,4266,571,2,2
257,2021012600010024300,0001,2021-01-26 18:03:45.484,2,9692,4190,608,2,2
258,2021012600010024300,0001,2021-01-26 18:03:46.5,2,11153,3978,582,3,3
259,2021012600010024300,0001,2021-01-26 18:03:47.515,2,12802,3711,492,3,3
260,2021012600010024300,0001,2021-01-26 18:03:48.53,2,14213,3531,474,3,3
261,2021012600010024313,0001,2021-01-26 18:04:18.964,2,13252,2203,455,0,0
262,2021012600010024313,0001,2021-01-26 18:04:19.979,2,12021,2064,536,0,0
263,2021012600010024313,0001,2021-01-26 18:04:20.995,2,10740,1916,527,1,1
264,2021012600010024313,0001,2021-01-26 18:04:22.01,2,9468,1733,547,1,1
265,2021012600010024313,0001,2021-01-26 18:04:23.025,2,8213,1447,584,1,1
266,2021012600010024313,0001,2021-01-26 18:04:24.041,2,6990,1310,591,2,2
267,2021012600010024313,0001,2021-01-26 18:04:25.056,2,5771,1238,542,2,2
268,2021012600010024313,0001,2021-01-26 18:04:26.071,2,4573,1182,537,3,3
269,2021012600010024313,0001,2021-01-26 18:04:27.073,2,3300,1245,548,3,3
270,2021012600010024313,0001,2021-01-26 18:04:28.088,2,2022,1316,555,3,3
271,2021012600010024313,0001,2021-01-26 18:04:29.103,2,860,1220,539,4,4
272,2021012600010024326,0001,2021-01-26 18:04:29.103,2,523,2632,714,0,0
273,2021012600010024333,0001,2021-01-26 18:04:29.103,2,302,3329,616,0,0
274,2021012600010024326,0001,2021-01-26 18:04:30.119,2,2123,2641,639,0,0
275,2021012600010024333,0001,2021-01-26 18:04:30.119,2,2049,3488,486,0,0
276,2021012600010024326,0001,2021-01-26 18:04:31.134,2,3764,2665,695,0,0
277,2021012600010024330,0001,2021-01-26 18:04:31.134,2,1190,3908,434,0,0
278,2021012600010024333,0001,2021-01-26 18:04:31.134,2,3651,3546,529,0,0
279,2021012600010024326,0001,2021-01-26 18:04:32.15,2,5472,2729,695,1,1
280,2021012600010024329,0001,2021-01-26 18:04:32.15,2,18,3610,438,0,0
281,2021012600010024330,0001,2021-01-26 18:04:32.15,2,2403,3850,440,0,0
282,2021012600010024333,0001,2021-01-26 18:04:32.15,2,5304,3535,618,1,1
283,2021012600010024326,0001,2021-01-26 18:04:33.165,2,7057,2743,662,1,1
284,2021012600010024329,0001,2021-01-26 18:04:33.165,2,1021,3635,445,0,0
285,2021012600010024330,0001,2021-01-26 18:04:33.165,2,3463,3842,606,1,1
286,2021012600010024333,0001,2021-01-26 18:04:33.165,2,6930,3593,641,1,1
287,2021012600010024326,0001,2021-01-26 18:04:34.18,2,8748,2694,681,2,2
288,2021012600010024329,0001,2021-01-26 18:04:34.18,2,2162,3852,543,0,0
289,2021012600010024330,0001,2021-01-26 18:04:34.18,2,4723,3904,650,1,1
290,2021012600010024333,0001,2021-01-26 18:04:34.18,2,8549,3653,625,2,2
291,2021012600010024326,0001,2021-01-26 18:04:35.196,2,10432,2647,661,2,2
292,2021012600010024329,0001,2021-01-26 18:04:35.196,2,3057,3713,473,1,1
293,2021012600010024330,0001,2021-01-26 18:04:35.196,2,5914,3847,627,1,1
294,2021012600010024333,0001,2021-01-26 18:04:35.196,2,10197,3639,650,2,2
295,2021012600010024326,0001,2021-01-26 18:04:36.211,2,12232,2598,665,2,2
296,2021012600010024329,0001,2021-01-26 18:04:36.211,2,4185,3778,593,1,1
297,2021012600010024330,0001,2021-01-26 18:04:36.211,2,7203,3754,626,2,2
298,2021012600010024333,0001,2021-01-26 18:04:36.211,2,11977,3578,628,2,2
299,2021012600010024326,0001,2021-01-26 18:04:37.227,2,13864,2452,666,3,3
300,2021012600010024329,0001,2021-01-26 18:04:37.227,2,5160,3722,625,2,2
301,2021012600010024330,0001,2021-01-26 18:04:37.227,2,8416,3729,650,2,2
302,2021012600010024333,0001,2021-01-26 18:04:37.227,2,13640,3465,632,3,3
303,2021012600010024326,0001,2021-01-26 18:04:38.242,2,14090,2546,638,3,3
304,2021012600010024329,0001,2021-01-26 18:04:38.242,2,6127,3581,694,2,2
305,2021012600010024330,0001,2021-01-26 18:04:38.242,2,9626,3699,674,3,3
306,2021012600010024326,0001,2021-01-26 18:04:39.257,2,14090,2546,638,4,4
307,2021012600010024329,0001,2021-01-26 18:04:39.257,2,7076,3610,612,2,2
308,2021012600010024330,0001,2021-01-26 18:04:39.257,2,10807,3539,662,3,3
309,2021012600010024326,0001,2021-01-26 18:04:40.273,2,14090,2546,638,4,4
310,2021012600010024329,0001,2021-01-26 18:04:40.273,2,8160,3573,556,3,3
311,2021012600010024330,0001,2021-01-26 18:04:40.273,2,12088,3382,620,4,4
312,2021012600010024329,0001,2021-01-26 18:04:41.288,2,9240,3504,585,3,3
313,2021012600010024330,0001,2021-01-26 18:04:41.288,2,13318,3351,663,4,4
314,2021012600010024338,0001,2021-01-26 18:04:41.288,2,13318,4132,539,0,0
315,2021012600010024329,0001,2021-01-26 18:04:42.301,2,10382,3235,391,4,4
316,2021012600010024338,0001,2021-01-26 18:04:42.301,2,11899,4217,562,0,0
317,2021012600010024344,0001,2021-01-26 18:04:42.301,2,1371,2997,660,0,0
318,2021012600010024329,0001,2021-01-26 18:04:43.317,2,11458,3402,437,4,4
319,2021012600010024338,0001,2021-01-26 18:04:43.317,2,10396,4213,560,1,1
320,2021012600010024344,0001,2021-01-26 18:04:43.317,2,2796,2946,630,0,0
321,2021012600010024349,0001,2021-01-26 18:04:43.317,2,14231,1338,685,0,0
322,2021012600010024329,0001,2021-01-26 18:04:44.332,2,12691,3708,656,4,4
323,2021012600010024338,0001,2021-01-26 18:04:44.332,2,8802,4202,574,1,1
324,2021012600010024339,0001,2021-01-26 18:04:44.332,2,12654,2576,693,0,0
325,2021012600010024344,0001,2021-01-26 18:04:44.332,2,4306,2935,645,1,1
326,2021012600010024349,0001,2021-01-26 18:04:44.332,2,13054,1345,756,0,0
327,2021012600010024329,0001,2021-01-26 18:04:45.347,2,13788,3769,625,5,5
328,2021012600010024338,0001,2021-01-26 18:04:45.347,2,7336,4180,581,1,1
329,2021012600010024339,0001,2021-01-26 18:04:45.347,2,11103,2513,701,0,0
330,2021012600010024344,0001,2021-01-26 18:04:45.347,2,5721,3060,656,1,1
331,2021012600010024349,0001,2021-01-26 18:04:45.347,2,11880,1301,628,0,0
