id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
42,2021012500010030546,0001,2021-01-25 22:01:32.548,2,6730,2452,1120,2,2
43,2021012500010030548,0001,2021-01-25 22:01:32.548,2,6968,2730,575,2,2
44,2021012500010030556,0001,2021-01-25 22:01:32.548,2,6895,2087,646,0,0
45,2021012500010030546,0001,2021-01-25 22:01:33.563,2,5431,2528,688,2,2
46,2021012500010030548,0001,2021-01-25 22:01:33.563,2,6812,2684,624,2,2
47,2021012500010030556,0001,2021-01-25 22:01:33.563,2,5257,1880,569,0,0
48,2021012500010030546,0001,2021-01-25 22:01:34.578,2,4488,2658,527,3,3
49,2021012500010030548,0001,2021-01-25 22:01:34.578,2,6812,2684,624,3,3
50,2021012500010030556,0001,2021-01-25 22:01:34.578,2,3854,1825,569,0,0
51,2021012500010030557,0001,2021-01-25 22:01:34.578,2,3963,2515,705,0,0
52,2021012500010030546,0001,2021-01-25 22:01:35.594,2,4488,2658,527,3,3
53,2021012500010030548,0001,2021-01-25 22:01:35.594,2,6812,2684,624,3,3
54,2021012500010030552,0001,2021-01-25 22:01:35.594,2,13307,3451,467,0,0
55,2021012500010030556,0001,2021-01-25 22:01:35.594,2,2554,1859,681,1,1
56,2021012500010030557,0001,2021-01-25 22:01:35.594,2,2743,2823,505,0,0
57,2021012500010030546,0001,2021-01-25 22:01:36.609,2,4488,2658,527,3,3
58,2021012500010030552,0001,2021-01-25 22:01:36.609,2,12061,3542,491,0,0
59,2021012500010030556,0001,2021-01-25 22:01:36.609,2,1353,2163,467,1,1
60,2021012500010030557,0001,2021-01-25 22:01:36.609,2,1541,2930,453,1,1
61,2021012500010030552,0001,2021-01-25 22:01:37.625,2,10614,3654,491,1,1
62,2021012500010030556,0001,2021-01-25 22:01:37.625,2,18,2571,557,2,2
63,2021012500010030557,0001,2021-01-25 22:01:37.625,2,1541,2930,453,1,1
64,2021012500010030552,0001,2021-01-25 22:01:38.64,2,9214,3793,483,1,1
65,2021012500010030557,0001,2021-01-25 22:01:38.64,2,1541,2930,453,1,1
66,2021012500010030552,0001,2021-01-25 22:01:39.655,2,7865,3879,461,1,1
67,2021012500010030552,0001,2021-01-25 22:01:40.671,2,6414,3933,487,2,2
68,2021012500010030552,0001,2021-01-25 22:01:41.686,2,4974,3943,503,2,2
69,2021012500010030552,0001,2021-01-25 22:01:42.688,2,3585,4009,593,3,3
70,2021012500010030552,0001,2021-01-25 22:01:43.703,2,2215,4100,594,3,3
71,2021012500010030552,0001,2021-01-25 22:01:44.718,2,767,4190,353,3,3
72,2021012500010030558,0001,2021-01-25 22:01:45.734,2,13697,1053,523,0,0
73,2021012500010030558,0001,2021-01-25 22:01:46.749,2,12572,1021,523,0,0
74,2021012500010030558,0001,2021-01-25 22:01:47.765,2,11489,1223,496,1,1
75,2021012500010030558,0001,2021-01-25 22:01:48.78,2,10132,1221,491,1,1
76,2021012500010030558,0001,2021-01-25 22:01:49.795,2,9026,1148,477,1,1
77,2021012500010030558,0001,2021-01-25 22:01:50.811,2,7879,1125,454,2,2
78,2021012500010030558,0001,2021-01-25 22:01:51.826,2,6680,1088,474,2,2
79,2021012500010030558,0001,2021-01-25 22:01:52.841,2,5589,1049,475,3,3
80,2021012500010030558,0001,2021-01-25 22:01:53.857,2,4436,945,489,3,3
81,2021012500010030558,0001,2021-01-25 22:01:54.872,2,3294,969,469,3,3
82,2021012500010030558,0001,2021-01-25 22:01:55.888,2,2212,1257,485,4,4
83,2021012500010030558,0001,2021-01-25 22:01:56.889,2,1039,1468,515,4,4
84,2021012500010030571,0001,2021-01-25 22:03:37.364,2,13665,1372,653,0,0
85,2021012500010030573,0001,2021-01-25 22:03:37.364,2,13639,2031,351,0,0
86,2021012500010030571,0001,2021-01-25 22:03:38.379,2,12321,1293,660,0,0
87,2021012500010030573,0001,2021-01-25 22:03:38.379,2,12258,2020,386,0,0
88,2021012500010030571,0001,2021-01-25 22:03:39.395,2,11030,1376,652,0,0
89,2021012500010030573,0001,2021-01-25 22:03:39.395,2,11964,2102,373,1,1
90,2021012500010030574,0001,2021-01-25 22:03:39.395,2,12871,4086,578,0,0
91,2021012500010030575,0001,2021-01-25 22:03:39.395,2,11146,2266,535,0,0
92,2021012500010030571,0001,2021-01-25 22:03:40.41,2,9813,1488,650,1,1
93,2021012500010030573,0001,2021-01-25 22:03:40.41,2,11964,2102,373,1,1
94,2021012500010030574,0001,2021-01-25 22:03:40.41,2,11355,4317,581,0,0
95,2021012500010030575,0001,2021-01-25 22:03:40.41,2,9719,2289,458,0,0
96,2021012500010030571,0001,2021-01-25 22:03:41.426,2,8397,1535,642,1,1
97,2021012500010030573,0001,2021-01-25 22:03:41.426,2,11964,2102,373,1,1
98,2021012500010030574,0001,2021-01-25 22:03:41.426,2,9599,4530,524,1,1
99,2021012500010030575,0001,2021-01-25 22:03:41.426,2,8335,2275,561,0,0
100,2021012500010030571,0001,2021-01-25 22:03:42.427,2,7078,1501,647,2,2
101,2021012500010030574,0001,2021-01-25 22:03:42.427,2,8058,4585,491,1,1
102,2021012500010030575,0001,2021-01-25 22:03:42.427,2,7024,2406,557,1,1
103,2021012500010030571,0001,2021-01-25 22:03:43.442,2,5810,1583,631,2,2
104,2021012500010030574,0001,2021-01-25 22:03:43.442,2,6536,4599,463,1,1
105,2021012500010030575,0001,2021-01-25 22:03:43.442,2,5841,2485,571,1,1
106,2021012500010030571,0001,2021-01-25 22:03:44.458,2,4545,1643,612,2,2
107,2021012500010030574,0001,2021-01-25 22:03:44.458,2,5085,4583,564,2,2
108,2021012500010030575,0001,2021-01-25 22:03:44.458,2,4629,2492,541,1,1
109,2021012500010030571,0001,2021-01-25 22:03:45.473,2,3364,1646,602,3,3
110,2021012500010030574,0001,2021-01-25 22:03:45.473,2,3651,4602,604,2,2
111,2021012500010030575,0001,2021-01-25 22:03:45.473,2,3460,2555,603,2,2
112,2021012500010030571,0001,2021-01-25 22:03:46.488,2,2135,1765,603,3,3
113,2021012500010030574,0001,2021-01-25 22:03:46.488,2,2046,4506,568,3,3
114,2021012500010030575,0001,2021-01-25 22:03:46.488,2,2141,2643,358,2,2
115,2021012500010030571,0001,2021-01-25 22:03:47.504,2,950,1917,506,4,4
116,2021012500010030574,0001,2021-01-25 22:03:47.504,2,525,4388,463,3,3
117,2021012500010030575,0001,2021-01-25 22:03:47.504,2,1366,2766,384,3,3
118,2021012500010030575,0001,2021-01-25 22:03:48.519,2,870,2840,388,3,3
119,2021012500010030575,0001,2021-01-25 22:03:49.535,2,870,2840,388,4,4
120,2021012500010030585,0001,2021-01-25 22:04:27.069,2,14194,3570,707,0,0
121,2021012500010030585,0001,2021-01-25 22:04:28.085,2,12564,3752,632,0,0
122,2021012500010030585,0001,2021-01-25 22:04:29.1,2,11203,3884,777,0,0
123,2021012500010030585,0001,2021-01-25 22:04:30.115,2,9647,3971,774,1,1
124,2021012500010030585,0001,2021-01-25 22:04:31.131,2,8147,4062,795,1,1
125,2021012500010030585,0001,2021-01-25 22:04:32.146,2,6606,4111,788,2,2
126,2021012500010030585,0001,2021-01-25 22:04:33.161,2,4937,4148,597,2,2
127,2021012500010030585,0001,2021-01-25 22:04:34.177,2,3424,4166,633,2,2
128,2021012500010030585,0001,2021-01-25 22:04:35.192,2,1957,4265,572,3,3
129,2021012500010030585,0001,2021-01-25 22:04:36.208,2,541,4081,487,3,3
130,2021012500010030588,0001,2021-01-25 22:05:23.885,2,13170,4247,784,0,0
131,2021012500010030588,0001,2021-01-25 22:05:24.9,2,11718,4323,550,0,0
132,2021012500010030588,0001,2021-01-25 22:05:25.916,2,10264,4358,595,1,1
133,2021012500010030588,0001,2021-01-25 22:05:26.917,2,8813,4395,610,1,1
134,2021012500010030588,0001,2021-01-25 22:05:27.933,2,7178,4488,819,1,1
135,2021012500010030588,0001,2021-01-25 22:05:28.948,2,5829,4459,765,2,2
136,2021012500010030588,0001,2021-01-25 22:05:29.963,2,4272,4295,624,2,2
137,2021012500010030588,0001,2021-01-25 22:05:30.979,2,2882,4164,573,3,3
138,2021012500010030588,0001,2021-01-25 22:05:31.994,2,1441,4144,540,3,3
139,2021012500010030596,0001,2021-01-25 22:05:48.226,2,14140,3780,718,0,0
140,2021012500010030596,0001,2021-01-25 22:05:49.241,2,12884,3806,603,0,0
141,2021012500010030596,0001,2021-01-25 22:05:50.257,2,11367,3908,734,0,0
142,2021012500010030596,0001,2021-01-25 22:05:51.272,2,9985,3954,602,1,1
143,2021012500010030596,0001,2021-01-25 22:05:52.288,2,8679,3999,591,1,1
144,2021012500010030596,0001,2021-01-25 22:05:53.303,2,7280,3889,546,2,2
145,2021012500010030596,0001,2021-01-25 22:05:54.318,2,5773,3910,704,2,2
146,2021012500010030596,0001,2021-01-25 22:05:55.334,2,4349,3937,699,2,2
147,2021012500010030596,0001,2021-01-25 22:05:56.349,2,2756,3842,633,3,3
148,2021012500010030596,0001,2021-01-25 22:05:57.351,2,1375,3888,616,3,3
149,2021012500010030601,0001,2021-01-25 22:06:22.721,2,12991,2854,424,0,0
150,2021012500010030606,0001,2021-01-25 22:06:22.721,2,14025,2647,439,0,0
151,2021012500010030607,0001,2021-01-25 22:06:22.721,2,12965,1955,467,0,0
152,2021012500010030601,0001,2021-01-25 22:06:23.737,2,12097,3038,514,0,0
153,2021012500010030606,0001,2021-01-25 22:06:23.737,2,13055,2526,478,0,0
154,2021012500010030607,0001,2021-01-25 22:06:23.737,2,11886,2043,540,0,0
155,2021012500010030608,0001,2021-01-25 22:06:23.737,2,13183,1896,515,0,0
156,2021012500010030601,0001,2021-01-25 22:06:25.767,1,12097,3038,514,0,0
157,2021012500010030606,0001,2021-01-25 22:06:25.767,1,13055,2526,478,0,0
158,2021012500010030607,0001,2021-01-25 22:06:25.767,1,11886,2043,540,0,0
159,2021012500010030609,0001,2021-01-25 22:06:25.767,1,9852,1827,536,0,0
160,2021012500010030610,0001,2021-01-25 22:06:25.767,1,8914,2184,599,0,0
161,2021012500010030611,0001,2021-01-25 22:06:25.767,1,8884,3126,478,0,0
162,2021012500010030601,0001,2021-01-25 22:06:26.768,1,12097,3038,514,1,1
163,2021012500010030606,0001,2021-01-25 22:06:26.768,1,13055,2526,478,0,0
164,2021012500010030609,0001,2021-01-25 22:06:26.768,1,8552,1838,511,0,0
165,2021012500010030610,0001,2021-01-25 22:06:26.768,1,7573,2156,609,0,0
166,2021012500010030611,0001,2021-01-25 22:06:26.768,1,7582,3162,554,0,0
167,2021012500010030601,0001,2021-01-25 22:06:27.784,1,12097,3038,514,1,1
168,2021012500010030609,0001,2021-01-25 22:06:27.784,1,7149,1885,602,0,0
169,2021012500010030610,0001,2021-01-25 22:06:27.784,1,6104,2151,589,0,0
170,2021012500010030611,0001,2021-01-25 22:06:27.784,1,6106,3249,512,0,0
171,2021012500010030609,0001,2021-01-25 22:06:28.799,1,5788,1855,548,1,1
172,2021012500010030610,0001,2021-01-25 22:06:28.799,1,4687,2152,538,1,1
173,2021012500010030611,0001,2021-01-25 22:06:28.799,1,4790,3283,572,1,1
174,2021012500010030609,0001,2021-01-25 22:06:29.815,1,4398,1906,559,1,1
175,2021012500010030610,0001,2021-01-25 22:06:29.815,1,3323,2207,527,1,1
176,2021012500010030611,0001,2021-01-25 22:06:29.815,1,3398,3247,497,1,1
177,2021012500010030609,0001,2021-01-25 22:06:30.83,1,3390,1965,556,1,1
178,2021012500010030610,0001,2021-01-25 22:06:30.83,1,2237,2196,475,1,1
179,2021012500010030611,0001,2021-01-25 22:06:30.83,1,2346,3251,431,1,1
180,2021012500010030609,0001,2021-01-25 22:06:31.846,2,3390,1965,556,2,2
181,2021012500010030610,0001,2021-01-25 22:06:31.846,2,1641,1936,578,2,2
182,2021012500010030611,0001,2021-01-25 22:06:31.846,2,1794,3207,567,2,2
183,2021012500010030613,0001,2021-01-25 22:06:31.846,2,565,2469,470,0,0
184,2021012500010030609,0001,2021-01-25 22:06:32.861,2,3390,1965,556,2,2
185,2021012500010030610,0001,2021-01-25 22:06:32.861,2,59,1745,382,2,2
186,2021012500010030611,0001,2021-01-25 22:06:32.861,2,534,3348,372,2,2
187,2021012500010030609,0001,2021-01-25 22:06:33.876,2,3390,1965,556,2,2
188,2021012500010030614,0001,2021-01-25 22:06:37.938,2,550,989,396,0,0
189,2021012500010030614,0001,2021-01-25 22:06:38.953,2,1614,1021,355,0,0
190,2021012500010030615,0001,2021-01-25 22:06:38.953,2,13197,4145,597,0,0
191,2021012500010030614,0001,2021-01-25 22:06:39.969,2,3321,802,537,0,0
192,2021012500010030615,0001,2021-01-25 22:06:39.969,2,11613,4236,622,0,0
193,2021012500010030614,0001,2021-01-25 22:06:40.984,2,4807,887,510,1,1
194,2021012500010030615,0001,2021-01-25 22:06:40.984,2,10022,4326,616,1,1
195,2021012500010030614,0001,2021-01-25 22:06:41.997,2,6229,1029,367,1,1
196,2021012500010030615,0001,2021-01-25 22:06:41.997,2,8361,4425,572,1,1
197,2021012500010030614,0001,2021-01-25 22:06:43.012,2,7639,1160,402,2,2
198,2021012500010030615,0001,2021-01-25 22:06:43.012,2,6818,4473,534,1,1
199,2021012500010030614,0001,2021-01-25 22:06:44.027,2,9042,1252,542,2,2
200,2021012500010030615,0001,2021-01-25 22:06:44.027,2,5311,4421,514,2,2
201,2021012500010030614,0001,2021-01-25 22:06:45.043,2,10362,1193,519,2,2
202,2021012500010030615,0001,2021-01-25 22:06:45.043,2,3681,4299,530,2,2
203,2021012500010030614,0001,2021-01-25 22:06:46.058,2,11829,1276,370,3,3
204,2021012500010030615,0001,2021-01-25 22:06:46.058,2,2119,4242,517,3,3
205,2021012500010030614,0001,2021-01-25 22:06:47.074,2,13066,1245,432,3,3
206,2021012500010030615,0001,2021-01-25 22:06:47.074,2,606,4308,423,3,3
207,2021012500010030627,0001,2021-01-25 22:07:24.561,2,13500,3132,513,0,0
208,2021012500010030627,0001,2021-01-25 22:07:25.576,2,12164,3260,551,0,0
209,2021012500010030627,0001,2021-01-25 22:07:26.592,2,10756,3340,496,0,0
210,2021012500010030627,0001,2021-01-25 22:07:27.593,2,9399,3468,527,1,1
211,2021012500010030627,0001,2021-01-25 22:07:28.608,2,8110,3506,505,1,1
212,2021012500010030627,0001,2021-01-25 22:07:29.624,2,6683,3407,538,2,2
213,2021012500010030627,0001,2021-01-25 22:07:30.639,2,5341,3390,549,2,2
214,2021012500010030627,0001,2021-01-25 22:07:31.654,2,3940,3463,558,2,2
215,2021012500010030627,0001,2021-01-25 22:07:32.67,2,2646,3459,510,3,3
216,2021012500010030627,0001,2021-01-25 22:07:33.685,2,1332,3566,521,3,3
217,2021012500010030627,0001,2021-01-25 22:07:34.701,2,87,3766,391,4,4
218,2021012500010030628,0001,2021-01-25 22:07:42.81,2,13232,1723,379,0,0
219,2021012500010030628,0001,2021-01-25 22:07:43.825,2,12012,1666,384,0,0
220,2021012500010030628,0001,2021-01-25 22:07:44.841,2,10564,1674,484,1,1
221,2021012500010030632,0001,2021-01-25 22:07:44.841,2,13670,1330,550,0,0
222,2021012500010030628,0001,2021-01-25 22:07:45.856,2,9282,1721,432,1,1
223,2021012500010030630,0001,2021-01-25 22:07:45.856,2,13467,3990,633,0,0
224,2021012500010030632,0001,2021-01-25 22:07:45.856,2,12168,1654,556,0,0
225,2021012500010030628,0001,2021-01-25 22:07:46.871,2,7965,1749,483,1,1
226,2021012500010030630,0001,2021-01-25 22:07:46.871,2,12074,4159,593,0,0
227,2021012500010030632,0001,2021-01-25 22:07:46.871,2,12168,1654,556,0,0
228,2021012500010030633,0001,2021-01-25 22:07:46.871,2,10177,2356,362,0,0
229,2021012500010030628,0001,2021-01-25 22:07:47.887,2,6663,1663,555,2,2
230,2021012500010030630,0001,2021-01-25 22:07:47.887,2,10727,4174,550,1,1
231,2021012500010030632,0001,2021-01-25 22:07:47.887,2,12168,1654,556,1,1
232,2021012500010030633,0001,2021-01-25 22:07:47.887,2,8234,2697,582,0,0
233,2021012500010030628,0001,2021-01-25 22:07:48.902,2,5207,1695,551,2,2
234,2021012500010030630,0001,2021-01-25 22:07:48.902,2,9372,4041,638,1,1
235,2021012500010030633,0001,2021-01-25 22:07:48.902,2,6396,2965,523,1,1
236,2021012500010030628,0001,2021-01-25 22:07:49.917,2,3896,1700,557,3,3
237,2021012500010030630,0001,2021-01-25 22:07:49.917,2,8051,3962,647,1,1
238,2021012500010030633,0001,2021-01-25 22:07:49.917,2,4658,3293,500,1,1
239,2021012500010030628,0001,2021-01-25 22:07:50.933,2,2606,1705,578,3,3
240,2021012500010030630,0001,2021-01-25 22:07:50.933,2,6702,3944,607,2,2
241,2021012500010030633,0001,2021-01-25 22:07:50.933,2,3030,3532,508,1,1
242,2021012500010030628,0001,2021-01-25 22:07:51.948,2,1305,1660,409,3,3
243,2021012500010030630,0001,2021-01-25 22:07:51.948,2,5307,3970,593,2,2
244,2021012500010030633,0001,2021-01-25 22:07:51.948,2,1455,3641,486,2,2
245,2021012500010030630,0001,2021-01-25 22:07:52.964,2,3811,4045,617,3,3
246,2021012500010030630,0001,2021-01-25 22:07:53.979,2,2418,3972,491,3,3
247,2021012500010030630,0001,2021-01-25 22:07:54.994,2,1157,4068,425,3,3
248,2021012500010030639,0001,2021-01-25 22:08:10.211,2,12862,1165,697,0,0
249,2021012500010030636,0001,2021-01-25 22:08:11.226,2,13444,3104,608,0,0
250,2021012500010030639,0001,2021-01-25 22:08:11.226,2,11417,1200,502,0,0
251,2021012500010030642,0001,2021-01-25 22:08:11.226,2,13308,3817,613,0,0
252,2021012500010030636,0001,2021-01-25 22:08:12.228,2,12151,3115,610,0,0
253,2021012500010030639,0001,2021-01-25 22:08:12.228,2,10102,1217,488,1,1
254,2021012500010030642,0001,2021-01-25 22:08:12.228,2,12234,3887,623,0,0
255,2021012500010030636,0001,2021-01-25 22:08:13.243,2,10918,3210,568,1,1
256,2021012500010030639,0001,2021-01-25 22:08:13.243,2,8873,1285,471,1,1
257,2021012500010030642,0001,2021-01-25 22:08:13.243,2,11160,3898,625,1,1
258,2021012500010030643,0001,2021-01-25 22:08:13.243,2,11406,3539,1323,0,0
259,2021012500010030644,0001,2021-01-25 22:08:13.243,2,9255,1387,481,0,0
260,2021012500010030636,0001,2021-01-25 22:08:14.259,2,9894,3616,1235,1,1
261,2021012500010030639,0001,2021-01-25 22:08:14.259,2,7477,1267,497,1,1
262,2021012500010030642,0001,2021-01-25 22:08:14.259,2,10124,3996,556,1,1
263,2021012500010030636,0001,2021-01-25 22:08:15.274,2,9239,3642,1327,1,1
264,2021012500010030639,0001,2021-01-25 22:08:15.274,2,6159,1295,522,2,2
265,2021012500010030642,0001,2021-01-25 22:08:15.274,2,8910,4061,602,1,1
266,2021012500010030646,0001,2021-01-25 22:08:15.274,2,8614,3332,574,0,0
267,2021012500010030636,0001,2021-01-25 22:08:16.289,2,9239,3642,1327,2,2
268,2021012500010030639,0001,2021-01-25 22:08:16.289,2,4901,1360,535,2,2
269,2021012500010030642,0001,2021-01-25 22:08:16.289,2,7876,4122,584,2,2
270,2021012500010030646,0001,2021-01-25 22:08:16.289,2,7518,3232,586,0,0
271,2021012500010030636,0001,2021-01-25 22:08:17.305,2,9239,3642,1327,2,2
272,2021012500010030639,0001,2021-01-25 22:08:17.305,2,3650,1503,591,3,3
273,2021012500010030642,0001,2021-01-25 22:08:17.305,2,6624,4064,597,2,2
274,2021012500010030646,0001,2021-01-25 22:08:17.305,2,6335,3371,433,1,1
275,2021012500010030639,0001,2021-01-25 22:08:18.32,2,2305,1573,590,3,3
276,2021012500010030642,0001,2021-01-25 22:08:18.32,2,5607,4094,644,3,3
277,2021012500010030646,0001,2021-01-25 22:08:18.32,2,5305,3257,617,1,1
278,2021012500010030639,0001,2021-01-25 22:08:19.336,2,1069,1718,642,4,4
279,2021012500010030642,0001,2021-01-25 22:08:19.336,2,4407,4114,595,3,3
280,2021012500010030646,0001,2021-01-25 22:08:19.336,2,4126,3152,430,1,1
281,2021012500010030642,0001,2021-01-25 22:08:20.351,2,3177,4024,539,3,3
282,2021012500010030646,0001,2021-01-25 22:08:20.351,2,3124,3271,523,2,2
283,2021012500010030642,0001,2021-01-25 22:08:21.366,2,2064,3938,642,4,4
284,2021012500010030646,0001,2021-01-25 22:08:21.366,2,1823,3126,538,2,2
285,2021012500010030642,0001,2021-01-25 22:08:22.382,2,1152,3877,689,4,4
286,2021012500010030646,0001,2021-01-25 22:08:22.382,2,697,3085,443,3,3
287,2021012500010030642,0001,2021-01-25 22:08:23.397,2,80,3840,512,5,5
288,2021012500010030645,0001,2021-01-25 22:08:24.413,2,618,4484,461,0,0
289,2021012500010030645,0001,2021-01-25 22:08:25.428,2,1553,4448,452,0,0
290,2021012500010030645,0001,2021-01-25 22:08:26.443,2,2389,4423,461,1,1
291,2021012500010030645,0001,2021-01-25 22:08:27.445,2,3252,4435,722,1,1
292,2021012500010030645,0001,2021-01-25 22:08:28.46,2,4074,4446,805,1,1
293,2021012500010030645,0001,2021-01-25 22:08:29.475,2,4991,4550,814,2,2
294,2021012500010030645,0001,2021-01-25 22:08:30.491,2,5779,4544,647,2,2
295,2021012500010030648,0001,2021-01-25 22:08:30.491,2,13822,3104,352,0,0
296,2021012500010030645,0001,2021-01-25 22:08:31.506,2,6541,4476,458,3,3
297,2021012500010030648,0001,2021-01-25 22:08:31.506,2,12506,3095,529,0,0
298,2021012500010030645,0001,2021-01-25 22:08:32.522,2,7573,4674,812,3,3
299,2021012500010030648,0001,2021-01-25 22:08:32.522,2,11024,3123,524,0,0
300,2021012500010030645,0001,2021-01-25 22:08:33.537,2,8325,4479,722,4,4
301,2021012500010030648,0001,2021-01-25 22:08:33.537,2,9686,3195,467,1,1
302,2021012500010030645,0001,2021-01-25 22:08:34.552,2,9130,4239,752,4,4
303,2021012500010030648,0001,2021-01-25 22:08:34.552,2,8323,3217,445,1,1
304,2021012500010030645,0001,2021-01-25 22:08:35.568,2,9834,3775,461,4,4
305,2021012500010030648,0001,2021-01-25 22:08:35.568,2,6973,3330,536,2,2
306,2021012500010030645,0001,2021-01-25 22:08:36.583,2,10702,3351,514,5,5
307,2021012500010030648,0001,2021-01-25 22:08:36.583,2,5488,3400,501,2,2
308,2021012500010030645,0001,2021-01-25 22:08:37.599,2,11455,2840,476,5,5
309,2021012500010030648,0001,2021-01-25 22:08:37.599,2,4076,3486,453,2,2
310,2021012500010030645,0001,2021-01-25 22:08:38.614,2,11700,2381,530,6,6
311,2021012500010030648,0001,2021-01-25 22:08:38.614,2,2739,3611,467,3,3
312,2021012500010030649,0001,2021-01-25 22:08:38.614,2,12209,2343,472,0,0
313,2021012500010030645,0001,2021-01-25 22:08:39.629,2,11700,2381,530,6,6
314,2021012500010030648,0001,2021-01-25 22:08:39.629,2,1422,3718,403,3,3
315,2021012500010030649,0001,2021-01-25 22:08:39.629,2,12883,1872,779,0,0
316,2021012500010030645,0001,2021-01-25 22:08:40.645,2,11700,2381,530,6,6
317,2021012500010030648,0001,2021-01-25 22:08:40.645,2,73,4097,503,4,4
318,2021012500010030649,0001,2021-01-25 22:08:40.645,2,13634,1466,732,0,0
319,2021012500010030649,0001,2021-01-25 22:08:52.815,2,13544,472,829,0,0
320,2021012500010030649,0001,2021-01-25 22:08:53.831,2,12689,471,725,0,0
321,2021012500010030649,0001,2021-01-25 22:08:54.846,2,11752,489,686,1,1
322,2021012500010030649,0001,2021-01-25 22:08:55.861,2,10912,480,792,1,1
323,2021012500010030649,0001,2021-01-25 22:08:56.874,2,10053,463,758,1,1
324,2021012500010030649,0001,2021-01-25 22:08:57.89,2,9225,503,766,2,2
325,2021012500010030649,0001,2021-01-25 22:08:58.905,2,8280,561,762,2,2
326,2021012500010030649,0001,2021-01-25 22:08:59.92,2,7333,511,770,3,3
327,2021012500010030650,0001,2021-01-25 22:08:59.92,2,13351,3782,535,0,0
328,2021012500010030649,0001,2021-01-25 22:09:00.936,2,6454,539,743,3,3
329,2021012500010030650,0001,2021-01-25 22:09:00.936,2,11546,3641,532,0,0
330,2021012500010030649,0001,2021-01-25 22:09:01.951,2,5528,490,715,3,3
