id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021100010029695,0001,2021-02-11 23:04:36.517,2,13536,1811,473,0,0
1,2021021100010029695,0001,2021-02-11 23:04:37.532,2,12220,2250,372,0,0
2,2021021100010029695,0001,2021-02-11 23:04:38.548,2,10947,2528,504,1,1
3,2021021100010029695,0001,2021-02-11 23:04:39.563,2,9603,2914,577,1,1
4,2021021100010029695,0001,2021-02-11 23:04:40.578,2,8348,3183,509,1,1
5,2021021100010029695,0001,2021-02-11 23:04:41.594,2,7022,3481,582,2,2
6,2021021100010029695,0001,2021-02-11 23:04:42.609,2,5558,3611,584,2,2
7,2021021100010029695,0001,2021-02-11 23:04:43.625,2,4183,3752,568,3,3
8,2021021100010029695,0001,2021-02-11 23:04:44.64,2,2755,3929,614,3,3
9,2021021100010029695,0001,2021-02-11 23:04:45.655,2,1359,3893,504,3,3
10,2021021100010029695,0001,2021-02-11 23:04:46.671,2,57,3863,489,4,4
11,2021021100010029699,0001,2021-02-11 23:06:37.236,2,1294,3494,483,0,0
12,2021021100010029699,0001,2021-02-11 23:06:38.252,2,2632,3290,529,0,0
13,2021021100010029699,0001,2021-02-11 23:06:39.267,2,4137,3065,636,1,1
14,2021021100010029699,0001,2021-02-11 23:06:40.283,2,5579,2798,573,1,1
15,2021021100010029699,0001,2021-02-11 23:06:41.298,2,6789,2455,599,1,1
16,2021021100010029699,0001,2021-02-11 23:06:42.313,2,8337,2253,565,2,2
17,2021021100010029699,0001,2021-02-11 23:06:43.329,2,9734,2160,624,2,2
18,2021021100010029699,0001,2021-02-11 23:06:44.344,2,11144,2016,598,3,3
19,2021021100010029699,0001,2021-02-11 23:06:45.36,2,12635,1746,624,3,3
20,2021021100010029699,0001,2021-02-11 23:06:46.375,2,14060,1516,494,4,4
21,2021021100010029701,0001,2021-02-11 23:08:00.367,2,13621,1847,383,0,0
22,2021021100010029701,0001,2021-02-11 23:08:01.382,2,12102,1789,401,0,0
23,2021021100010029701,0001,2021-02-11 23:08:02.398,2,10692,1886,505,0,0
24,2021021100010029701,0001,2021-02-11 23:08:03.413,2,8986,1911,508,1,1
25,2021021100010029701,0001,2021-02-11 23:08:04.429,2,7577,1908,464,1,1
26,2021021100010029701,0001,2021-02-11 23:08:05.444,2,5933,1988,473,2,2
27,2021021100010029701,0001,2021-02-11 23:08:06.445,2,4383,2138,384,2,2
28,2021021100010029701,0001,2021-02-11 23:08:07.461,2,2899,2480,425,3,3
29,2021021100010029701,0001,2021-02-11 23:08:08.476,2,1437,2896,383,3,3
30,2021021100010029701,0001,2021-02-11 23:08:09.491,2,89,3663,466,3,3
31,2021021100010029705,0001,2021-02-11 23:10:22.393,2,12979,1942,725,0,0
32,2021021100010029705,0001,2021-02-11 23:10:23.409,2,11534,1906,681,0,0
33,2021021100010029705,0001,2021-02-11 23:10:24.424,2,9834,2072,649,1,1
34,2021021100010029705,0001,2021-02-11 23:10:25.44,2,8213,2146,653,1,1
35,2021021100010029705,0001,2021-02-11 23:10:26.455,2,6661,2088,663,1,1
36,2021021100010029705,0001,2021-02-11 23:10:27.47,2,5013,2018,707,2,2
37,2021021100010029705,0001,2021-02-11 23:10:28.486,2,3345,2013,747,2,2
38,2021021100010029705,0001,2021-02-11 23:10:29.501,2,1756,2126,699,3,3
39,2021021100010029705,0001,2021-02-11 23:10:30.517,2,252,2225,352,3,3
40,2021021100010029708,0001,2021-02-11 23:13:14.873,2,13846,2810,485,0,0
41,2021021100010029707,0001,2021-02-11 23:13:15.889,2,13333,1904,766,0,0
42,2021021100010029708,0001,2021-02-11 23:13:15.889,2,12615,2912,565,0,0
43,2021021100010029709,0001,2021-02-11 23:13:15.889,2,13115,975,592,0,0
44,2021021100010029707,0001,2021-02-11 23:13:16.904,2,12189,1986,767,0,0
45,2021021100010029708,0001,2021-02-11 23:13:16.904,2,11469,2888,598,0,0
46,2021021100010029709,0001,2021-02-11 23:13:16.904,2,12021,1133,632,0,0
47,2021021100010029707,0001,2021-02-11 23:13:17.919,2,10807,1701,1370,1,1
48,2021021100010029708,0001,2021-02-11 23:13:17.919,2,10260,2868,609,1,1
49,2021021100010029709,0001,2021-02-11 23:13:17.919,2,11058,1969,665,1,1
50,2021021100010029707,0001,2021-02-11 23:13:18.935,2,9928,1592,823,1,1
51,2021021100010029708,0001,2021-02-11 23:13:18.935,2,9133,2770,624,1,1
52,2021021100010029709,0001,2021-02-11 23:13:18.935,2,9684,2104,699,1,1
53,2021021100010029710,0001,2021-02-11 23:13:18.935,2,9560,1413,744,0,0
54,2021021100010029707,0001,2021-02-11 23:13:19.95,2,8699,1592,678,1,1
55,2021021100010029708,0001,2021-02-11 23:13:19.95,2,7911,2765,601,2,2
56,2021021100010029709,0001,2021-02-11 23:13:19.95,2,8433,2047,597,1,1
57,2021021100010029710,0001,2021-02-11 23:13:19.95,2,8359,1458,595,0,0
58,2021021100010029707,0001,2021-02-11 23:13:20.951,2,7464,1575,651,2,2
59,2021021100010029708,0001,2021-02-11 23:13:20.951,2,6718,2786,605,2,2
60,2021021100010029709,0001,2021-02-11 23:13:20.951,2,7216,2003,601,2,2
61,2021021100010029710,0001,2021-02-11 23:13:20.951,2,7145,1411,659,1,1
62,2021021100010029707,0001,2021-02-11 23:13:21.967,2,5773,1285,592,2,2
63,2021021100010029708,0001,2021-02-11 23:13:21.967,2,5582,2803,606,3,3
64,2021021100010029709,0001,2021-02-11 23:13:21.967,2,5984,1974,607,2,2
65,2021021100010029710,0001,2021-02-11 23:13:21.967,2,6170,1602,641,1,1
66,2021021100010029707,0001,2021-02-11 23:13:22.982,2,4418,1275,590,3,3
67,2021021100010029708,0001,2021-02-11 23:13:22.982,2,4316,2743,636,3,3
68,2021021100010029709,0001,2021-02-11 23:13:22.982,2,4694,2044,635,3,3
69,2021021100010029710,0001,2021-02-11 23:13:22.982,2,4899,1662,744,1,1
70,2021021100010029707,0001,2021-02-11 23:13:23.998,2,3160,1242,595,3,3
71,2021021100010029708,0001,2021-02-11 23:13:23.998,2,3082,2675,613,3,3
72,2021021100010029709,0001,2021-02-11 23:13:23.998,2,3428,2017,664,3,3
73,2021021100010029710,0001,2021-02-11 23:13:23.998,2,4049,1701,800,2,2
74,2021021100010029707,0001,2021-02-11 23:13:25.013,2,1947,1259,630,3,3
75,2021021100010029708,0001,2021-02-11 23:13:25.013,2,1841,2626,610,4,4
76,2021021100010029709,0001,2021-02-11 23:13:25.013,2,2165,1995,617,4,4
77,2021021100010029710,0001,2021-02-11 23:13:25.013,2,4049,1701,800,2,2
78,2021021100010029711,0001,2021-02-11 23:13:25.013,2,2149,2278,1428,0,0
79,2021021100010029707,0001,2021-02-11 23:13:26.028,2,852,1378,509,4,4
80,2021021100010029708,0001,2021-02-11 23:13:26.028,2,523,2624,383,4,4
81,2021021100010029709,0001,2021-02-11 23:13:26.028,2,801,2215,1400,4,4
82,2021021100010029710,0001,2021-02-11 23:13:26.028,2,4049,1701,800,3,3
83,2021021100010029708,0001,2021-02-11 23:13:27.044,2,293,2701,512,5,5
84,2021021100010029709,0001,2021-02-11 23:13:27.044,2,180,1866,889,4,4
85,2021021100010029713,0001,2021-02-11 23:13:27.044,2,14257,836,566,0,0
86,2021021100010029708,0001,2021-02-11 23:13:28.059,2,293,2701,512,5,5
87,2021021100010029709,0001,2021-02-11 23:13:28.059,2,180,1866,889,5,5
88,2021021100010029713,0001,2021-02-11 23:13:28.059,2,12890,1370,561,0,0
89,2021021100010029708,0001,2021-02-11 23:13:29.075,2,293,2701,512,5,5
90,2021021100010029709,0001,2021-02-11 23:13:29.075,2,180,1866,889,5,5
91,2021021100010029713,0001,2021-02-11 23:13:29.075,2,11296,1950,590,0,0
92,2021021100010029713,0001,2021-02-11 23:13:30.09,2,9703,2440,489,1,1
93,2021021100010029712,0001,2021-02-11 23:13:31.105,2,13604,2461,618,0,0
94,2021021100010029713,0001,2021-02-11 23:13:31.105,2,8066,2815,526,1,1
95,2021021100010029712,0001,2021-02-11 23:13:32.121,2,12240,2435,656,0,0
96,2021021100010029713,0001,2021-02-11 23:13:32.121,2,6592,3156,644,2,2
97,2021021100010029712,0001,2021-02-11 23:13:33.136,2,10904,2094,630,1,1
98,2021021100010029713,0001,2021-02-11 23:13:33.136,2,5043,3332,657,2,2
99,2021021100010029712,0001,2021-02-11 23:13:34.151,2,9567,1882,644,1,1
100,2021021100010029713,0001,2021-02-11 23:13:34.151,2,3451,3460,629,2,2
101,2021021100010029712,0001,2021-02-11 23:13:35.167,2,8298,1955,672,1,1
102,2021021100010029713,0001,2021-02-11 23:13:35.167,2,1887,3681,669,3,3
103,2021021100010029712,0001,2021-02-11 23:13:36.168,2,6956,2312,611,2,2
104,2021021100010029713,0001,2021-02-11 23:13:36.168,2,440,3959,406,3,3
105,2021021100010029712,0001,2021-02-11 23:13:37.183,2,5685,2762,522,2,2
