id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020800010001180,0001,2021-02-08 04:41:58.399,2,13964,2726,367,0,0
1,2021020800010001180,0001,2021-02-08 04:41:59.415,2,12582,2934,626,0,0
2,2021020800010001180,0001,2021-02-08 04:42:00.43,2,11097,2870,513,0,0
3,2021020800010001180,0001,2021-02-08 04:42:01.446,2,9770,2897,654,1,1
4,2021020800010001180,0001,2021-02-08 04:42:02.461,2,8400,2979,676,1,1
5,2021020800010001180,0001,2021-02-08 04:42:03.476,2,7115,3154,635,2,2
6,2021020800010001180,0001,2021-02-08 04:42:04.492,2,5640,3263,634,2,2
7,2021020800010001180,0001,2021-02-08 04:42:05.507,2,4288,3271,650,2,2
8,2021020800010001180,0001,2021-02-08 04:42:06.522,2,2808,3192,637,3,3
9,2021020800010001180,0001,2021-02-08 04:42:07.524,2,1306,3091,395,3,3
10,2021020800010001180,0001,2021-02-08 04:42:08.539,2,64,3493,544,4,4
11,2021020800010001195,0001,2021-02-08 04:44:09.258,2,1214,4049,469,0,0
12,2021020800010001195,0001,2021-02-08 04:44:10.274,2,2704,4264,654,0,0
13,2021020800010001195,0001,2021-02-08 04:44:11.289,2,4188,4309,621,1,1
14,2021020800010001195,0001,2021-02-08 04:44:12.305,2,5618,4397,644,1,1
15,2021020800010001195,0001,2021-02-08 04:44:13.32,2,7063,4462,652,1,1
16,2021020800010001195,0001,2021-02-08 04:44:14.335,2,8497,4476,670,2,2
17,2021020800010001195,0001,2021-02-08 04:44:15.351,2,9914,4418,630,2,2
18,2021020800010001195,0001,2021-02-08 04:44:16.366,2,11313,4431,634,3,3
19,2021020800010001195,0001,2021-02-08 04:44:17.382,2,12718,4187,640,3,3
20,2021020800010001195,0001,2021-02-08 04:44:18.397,2,13927,3622,594,3,3
21,2021020800010001210,0001,2021-02-08 04:45:43.605,2,14295,2249,475,0,0
22,2021020800010001211,0001,2021-02-08 04:45:43.605,2,14221,1027,701,0,0
23,2021020800010001210,0001,2021-02-08 04:45:44.62,2,13231,2573,596,0,0
24,2021020800010001211,0001,2021-02-08 04:45:44.62,2,13136,1438,693,0,0
25,2021020800010001210,0001,2021-02-08 04:45:45.636,2,12129,2856,546,0,0
26,2021020800010001211,0001,2021-02-08 04:45:45.636,2,12003,1767,688,0,0
27,2021020800010001210,0001,2021-02-08 04:45:46.651,2,11030,2929,547,1,1
28,2021020800010001211,0001,2021-02-08 04:45:46.651,2,10843,2059,678,1,1
29,2021020800010001210,0001,2021-02-08 04:45:47.666,2,9798,2920,722,1,1
30,2021020800010001211,0001,2021-02-08 04:45:47.666,2,9757,2117,698,1,1
31,2021020800010001210,0001,2021-02-08 04:45:48.682,2,8525,3078,770,2,2
32,2021020800010001211,0001,2021-02-08 04:45:48.682,2,8616,2108,697,2,2
33,2021020800010001210,0001,2021-02-08 04:45:49.697,2,7538,3122,570,2,2
34,2021020800010001211,0001,2021-02-08 04:45:49.697,2,7514,2067,580,2,2
35,2021020800010001210,0001,2021-02-08 04:45:50.712,2,6374,3248,564,2,2
36,2021020800010001211,0001,2021-02-08 04:45:50.712,2,6387,2138,593,2,2
37,2021020800010001210,0001,2021-02-08 04:45:51.728,2,5272,3427,566,3,3
38,2021020800010001211,0001,2021-02-08 04:45:51.728,2,5286,2257,577,3,3
39,2021020800010001210,0001,2021-02-08 04:45:52.729,2,4072,3528,554,3,3
40,2021020800010001211,0001,2021-02-08 04:45:52.729,2,4020,2363,700,3,3
41,2021020800010001210,0001,2021-02-08 04:45:53.745,2,2746,3518,511,4,4
42,2021020800010001211,0001,2021-02-08 04:45:53.745,2,2838,2435,655,4,4
43,2021020800010001210,0001,2021-02-08 04:45:54.76,2,1455,3767,779,4,4
44,2021020800010001211,0001,2021-02-08 04:45:54.76,2,1648,2557,677,4,4
45,2021020800010001210,0001,2021-02-08 04:45:55.775,2,254,3750,477,4,4
46,2021020800010001211,0001,2021-02-08 04:45:55.775,2,529,2859,432,4,4
47,2021020800010001264,0001,2021-02-08 04:59:27.291,2,12700,1586,372,0,0
48,2021020800010001264,0001,2021-02-08 04:59:28.306,2,10735,1629,540,0,0
49,2021020800010001264,0001,2021-02-08 04:59:29.321,2,9017,1738,689,1,1
50,2021020800010001264,0001,2021-02-08 04:59:30.337,2,7189,1613,630,1,1
51,2021020800010001264,0001,2021-02-08 04:59:31.352,2,5247,1504,620,1,1
52,2021020800010001264,0001,2021-02-08 04:59:32.368,2,3443,1410,490,2,2
53,2021020800010001264,0001,2021-02-08 04:59:33.383,2,1516,1379,501,2,2
