id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011600010003783,0001,2021-01-16 10:00:40.867,2,13409,3036,519,0,0
1,2021011600010003783,0001,2021-01-16 10:00:41.883,2,11977,3229,499,0,0
2,2021011600010003784,0001,2021-01-16 10:00:41.883,2,1243,2539,410,0,0
3,2021011600010003783,0001,2021-01-16 10:00:42.898,2,10446,3444,480,1,1
4,2021011600010003784,0001,2021-01-16 10:00:42.898,2,2769,2332,506,0,0
5,2021011600010003783,0001,2021-01-16 10:00:43.913,2,9116,3510,589,1,1
6,2021011600010003784,0001,2021-01-16 10:00:43.913,2,4377,2048,601,1,1
7,2021011600010003783,0001,2021-01-16 10:00:44.929,2,7566,3466,622,1,1
8,2021011600010003784,0001,2021-01-16 10:00:44.929,2,6017,1901,675,1,1
9,2021011600010003783,0001,2021-01-16 10:00:45.93,2,6169,3416,627,2,2
10,2021011600010003784,0001,2021-01-16 10:00:45.93,2,7652,1819,721,1,1
11,2021011600010003783,0001,2021-01-16 10:00:46.946,2,4708,3385,671,2,2
12,2021011600010003784,0001,2021-01-16 10:00:46.946,2,9236,1730,705,2,2
13,2021011600010003783,0001,2021-01-16 10:00:47.961,2,3292,3392,683,3,3
14,2021011600010003784,0001,2021-01-16 10:00:47.961,2,10720,1743,683,2,2
15,2021011600010003783,0001,2021-01-16 10:00:48.976,2,1597,3529,616,3,3
16,2021011600010003784,0001,2021-01-16 10:00:48.976,2,12441,1802,666,3,3
17,2021011600010003783,0001,2021-01-16 10:00:49.992,2,222,3929,412,3,3
18,2021011600010003784,0001,2021-01-16 10:00:49.992,2,13893,1859,675,3,3
19,2021011600010003795,0001,2021-01-16 10:01:45.79,2,2055,3444,522,0,0
20,2021011600010003795,0001,2021-01-16 10:01:46.806,2,2208,3421,556,0,0
21,2021011600010003797,0001,2021-01-16 10:01:46.806,2,5755,3157,666,0,0
22,2021011600010003798,0001,2021-01-16 10:01:46.806,2,5457,3121,556,0,0
23,2021011600010003795,0001,2021-01-16 10:01:47.821,2,2208,3421,556,1,1
24,2021011600010003796,0001,2021-01-16 10:01:47.821,2,329,2878,375,0,0
25,2021011600010003797,0001,2021-01-16 10:01:47.821,2,9147,3041,651,0,0
26,2021011600010003796,0001,2021-01-16 10:01:48.836,2,1358,3169,760,0,0
27,2021011600010003797,0001,2021-01-16 10:01:48.836,2,12515,2803,617,1,1
28,2021011600010003796,0001,2021-01-16 10:01:49.852,2,2630,3085,804,0,0
29,2021011600010003796,0001,2021-01-16 10:01:50.867,2,3947,3157,714,1,1
30,2021011600010003796,0001,2021-01-16 10:01:51.883,2,5285,3102,725,1,1
31,2021011600010003796,0001,2021-01-16 10:01:52.898,2,6614,3042,735,2,2
32,2021011600010003796,0001,2021-01-16 10:01:53.913,2,7823,2974,760,2,2
33,2021011600010003796,0001,2021-01-16 10:01:54.929,2,8948,2993,411,2,2
34,2021011600010003796,0001,2021-01-16 10:01:55.944,2,10670,3038,647,3,3
35,2021011600010003796,0001,2021-01-16 10:01:56.96,2,12119,2986,648,3,3
36,2021011600010003796,0001,2021-01-16 10:01:57.975,2,13325,2809,660,4,4
37,2021011600010003816,0001,2021-01-16 10:02:31.441,2,1395,3879,533,0,0
38,2021011600010003816,0001,2021-01-16 10:02:32.456,2,2878,3777,590,0,0
39,2021011600010003816,0001,2021-01-16 10:02:33.471,2,4353,3644,629,1,1
40,2021011600010003816,0001,2021-01-16 10:02:34.487,2,5992,3513,637,1,1
41,2021011600010003816,0001,2021-01-16 10:02:35.502,2,7390,3466,605,2,2
42,2021011600010003816,0001,2021-01-16 10:02:36.518,2,8864,3423,623,2,2
43,2021011600010003816,0001,2021-01-16 10:02:37.533,2,10334,3431,622,2,2
44,2021011600010003816,0001,2021-01-16 10:02:38.548,2,11903,3524,543,3,3
45,2021011600010003816,0001,2021-01-16 10:02:39.564,2,13505,3455,541,3,3
46,2021011600010003843,0001,2021-01-16 10:03:27.244,2,602,3276,352,0,0
47,2021011600010003843,0001,2021-01-16 10:03:28.26,2,1457,3302,393,0,0
48,2021011600010003843,0001,2021-01-16 10:03:29.275,2,2321,3189,452,1,1
49,2021011600010003843,0001,2021-01-16 10:03:30.276,2,3100,3029,501,1,1
50,2021011600010003843,0001,2021-01-16 10:03:31.291,2,3891,2849,538,1,1
51,2021011600010003843,0001,2021-01-16 10:03:32.307,2,4724,2735,583,2,2
52,2021011600010003843,0001,2021-01-16 10:03:33.322,2,5513,2592,587,2,2
53,2021011600010003843,0001,2021-01-16 10:03:34.338,2,6317,2431,602,3,3
54,2021011600010003843,0001,2021-01-16 10:03:35.353,2,7151,2344,591,3,3
55,2021011600010003843,0001,2021-01-16 10:03:36.368,2,8089,2418,585,3,3
56,2021011600010003843,0001,2021-01-16 10:03:37.384,2,8922,2455,621,4,4
57,2021011600010003843,0001,2021-01-16 10:03:38.399,2,9699,2510,630,4,4
58,2021011600010003843,0001,2021-01-16 10:03:39.415,2,10544,2533,592,5,5
59,2021011600010003843,0001,2021-01-16 10:03:40.43,2,11386,2500,589,5,5
60,2021011600010003843,0001,2021-01-16 10:03:41.445,2,12299,2419,613,5,5
61,2021011600010003843,0001,2021-01-16 10:03:42.461,2,13107,2342,670,6,6
62,2021011600010003843,0001,2021-01-16 10:03:43.476,2,13945,2211,669,6,6
63,2021011600010003849,0001,2021-01-16 10:04:09.849,2,2,2025,497,0,0
64,2021011600010003849,0001,2021-01-16 10:04:10.864,2,1176,1876,497,0,0
65,2021011600010003849,0001,2021-01-16 10:04:11.879,2,2271,1779,518,0,0
66,2021011600010003849,0001,2021-01-16 10:04:12.895,2,3661,1757,551,1,1
67,2021011600010003849,0001,2021-01-16 10:04:13.91,2,4739,1688,508,1,1
68,2021011600010003850,0001,2021-01-16 10:04:13.91,2,5045,1824,661,0,0
69,2021011600010003849,0001,2021-01-16 10:04:14.926,2,5939,1715,521,2,2
70,2021011600010003849,0001,2021-01-16 10:04:15.927,2,7185,1739,495,2,2
71,2021011600010003849,0001,2021-01-16 10:04:16.942,2,8343,1715,493,2,2
72,2021011600010003849,0001,2021-01-16 10:04:17.957,2,9595,1646,530,3,3
73,2021011600010003849,0001,2021-01-16 10:04:18.973,2,10760,1654,494,3,3
74,2021011600010003849,0001,2021-01-16 10:04:19.988,2,12165,1722,518,4,4
75,2021011600010003849,0001,2021-01-16 10:04:21.004,2,13261,1969,532,4,4
76,2021011600010003851,0001,2021-01-16 10:04:32.158,2,812,3785,389,0,0
77,2021011600010003851,0001,2021-01-16 10:04:33.174,2,2074,3674,432,0,0
78,2021011600010003851,0001,2021-01-16 10:04:34.189,2,3387,3656,512,1,1
79,2021011600010003851,0001,2021-01-16 10:04:35.205,2,4692,3838,506,1,1
80,2021011600010003851,0001,2021-01-16 10:04:36.22,2,6027,3917,531,1,1
81,2021011600010003851,0001,2021-01-16 10:04:37.235,2,7317,3853,537,2,2
82,2021011600010003851,0001,2021-01-16 10:04:38.251,2,8662,3724,537,2,2
83,2021011600010003851,0001,2021-01-16 10:04:39.266,2,10089,3677,683,3,3
84,2021011600010003851,0001,2021-01-16 10:04:40.282,2,11260,3498,547,3,3
85,2021011600010003851,0001,2021-01-16 10:04:41.297,2,12716,3410,636,3,3
86,2021011600010003851,0001,2021-01-16 10:04:42.312,2,14162,3421,424,4,4
87,2021011600010003858,0001,2021-01-16 10:04:57.529,2,1298,1271,563,0,0
88,2021011600010003861,0001,2021-01-16 10:04:57.529,2,1092,2886,440,0,0
89,2021011600010003858,0001,2021-01-16 10:04:58.544,2,2876,1343,585,0,0
90,2021011600010003861,0001,2021-01-16 10:04:58.544,2,2345,2931,450,0,0
91,2021011600010003858,0001,2021-01-16 10:04:59.56,2,4287,1364,614,1,1
92,2021011600010003861,0001,2021-01-16 10:04:59.56,2,3518,2945,458,0,0
93,2021011600010003858,0001,2021-01-16 10:05:00.561,2,5756,1466,647,1,1
94,2021011600010003861,0001,2021-01-16 10:05:00.561,2,4759,2992,496,1,1
95,2021011600010003858,0001,2021-01-16 10:05:01.577,2,7305,1558,664,1,1
96,2021011600010003861,0001,2021-01-16 10:05:01.577,2,6007,2965,499,1,1
97,2021011600010003858,0001,2021-01-16 10:05:02.592,2,8825,1660,655,2,2
98,2021011600010003861,0001,2021-01-16 10:05:02.592,2,7141,2869,526,2,2
99,2021011600010003858,0001,2021-01-16 10:05:03.607,2,10364,1666,608,2,2
100,2021011600010003861,0001,2021-01-16 10:05:03.607,2,8372,2722,490,2,2
