id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
40,2021020800010026109,0001,2021-02-08 18:00:21.943,2,12128,1841,600,0,0
41,2021020800010026113,0001,2021-02-08 18:00:21.943,2,3508,4359,513,0,0
42,2021020800010026107,0001,2021-02-08 18:00:22.945,2,3963,1366,587,3,3
43,2021020800010026109,0001,2021-02-08 18:00:22.945,2,11012,1794,600,1,1
44,2021020800010026113,0001,2021-02-08 18:00:22.945,2,5007,4246,598,1,1
45,2021020800010026107,0001,2021-02-08 18:00:23.96,2,2798,1360,589,3,3
46,2021020800010026109,0001,2021-02-08 18:00:23.96,2,9902,1725,578,1,1
47,2021020800010026113,0001,2021-02-08 18:00:23.96,2,6410,4128,519,1,1
48,2021020800010026107,0001,2021-02-08 18:00:24.976,2,1720,1330,534,4,4
49,2021020800010026109,0001,2021-02-08 18:00:24.976,2,8855,1683,571,1,1
50,2021020800010026113,0001,2021-02-08 18:00:24.976,2,7854,3812,592,2,2
51,2021020800010026107,0001,2021-02-08 18:00:25.991,2,550,1277,435,4,4
52,2021020800010026109,0001,2021-02-08 18:00:25.991,2,7663,1631,569,2,2
53,2021020800010026113,0001,2021-02-08 18:00:25.991,2,9398,3565,673,2,2
54,2021020800010026109,0001,2021-02-08 18:00:27.006,2,6612,1590,617,2,2
55,2021020800010026113,0001,2021-02-08 18:00:27.006,2,10865,3481,741,3,3
56,2021020800010026109,0001,2021-02-08 18:00:28.022,2,5479,1486,603,3,3
57,2021020800010026113,0001,2021-02-08 18:00:28.022,2,12345,3431,626,3,3
58,2021020800010026109,0001,2021-02-08 18:00:29.037,2,4459,1413,613,3,3
59,2021020800010026113,0001,2021-02-08 18:00:29.037,2,13892,3544,393,3,3
60,2021020800010026109,0001,2021-02-08 18:00:30.053,2,3293,1375,606,4,4
61,2021020800010026109,0001,2021-02-08 18:00:31.068,2,2205,1379,552,4,4
62,2021020800010026109,0001,2021-02-08 18:00:32.083,2,1052,1370,378,4,4
63,2021020800010026109,0001,2021-02-08 18:00:33.099,2,45,1562,404,5,5
64,2021020800010026128,0001,2021-02-08 18:00:34.114,2,1309,3370,460,0,0
65,2021020800010026128,0001,2021-02-08 18:00:35.129,2,2755,3205,394,0,0
66,2021020800010026128,0001,2021-02-08 18:00:36.145,2,4389,3286,572,1,1
67,2021020800010026128,0001,2021-02-08 18:00:37.146,2,6017,3271,488,1,1
68,2021020800010026128,0001,2021-02-08 18:00:38.162,2,7530,3278,576,1,1
69,2021020800010026131,0001,2021-02-08 18:00:38.162,2,13921,608,619,0,0
70,2021020800010026128,0001,2021-02-08 18:00:39.177,2,9139,3149,504,2,2
71,2021020800010026131,0001,2021-02-08 18:00:39.177,2,12672,637,623,0,0
72,2021020800010026128,0001,2021-02-08 18:00:40.192,2,10783,2883,610,2,2
73,2021020800010026131,0001,2021-02-08 18:00:40.192,2,11352,621,562,0,0
74,2021020800010026128,0001,2021-02-08 18:00:41.208,2,12386,2757,382,3,3
75,2021020800010026131,0001,2021-02-08 18:00:41.208,2,10195,556,581,1,1
76,2021020800010026128,0001,2021-02-08 18:00:42.223,2,13723,2540,425,3,3
77,2021020800010026131,0001,2021-02-08 18:00:42.223,2,8979,549,551,1,1
78,2021020800010026131,0001,2021-02-08 18:00:43.238,2,7717,557,577,2,2
79,2021020800010026131,0001,2021-02-08 18:00:44.254,2,6503,582,541,2,2
80,2021020800010026131,0001,2021-02-08 18:00:45.269,2,5364,671,591,2,2
81,2021020800010026139,0001,2021-02-08 18:00:45.269,2,288,3999,369,0,0
82,2021020800010026131,0001,2021-02-08 18:00:46.285,2,4141,685,569,3,3
83,2021020800010026138,0001,2021-02-08 18:00:46.285,2,14094,234,576,0,0
84,2021020800010026139,0001,2021-02-08 18:00:46.285,2,1396,3663,393,0,0
85,2021020800010026131,0001,2021-02-08 18:00:47.3,2,2825,692,560,3,3
86,2021020800010026138,0001,2021-02-08 18:00:47.3,2,12537,409,605,0,0
87,2021020800010026139,0001,2021-02-08 18:00:47.3,2,2512,3395,567,0,0
88,2021020800010026131,0001,2021-02-08 18:00:48.315,2,1555,719,551,4,4
89,2021020800010026138,0001,2021-02-08 18:00:48.315,2,11180,512,635,0,0
90,2021020800010026139,0001,2021-02-08 18:00:48.315,2,3662,3265,607,1,1
91,2021020800010026131,0001,2021-02-08 18:00:49.331,2,337,718,559,4,4
92,2021020800010026138,0001,2021-02-08 18:00:49.331,2,9877,647,605,1,1
93,2021020800010026139,0001,2021-02-08 18:00:49.331,2,4863,3194,597,1,1
94,2021020800010026138,0001,2021-02-08 18:00:50.346,2,8477,721,634,1,1
95,2021020800010026139,0001,2021-02-08 18:00:50.346,2,6129,3279,593,2,2
96,2021020800010026138,0001,2021-02-08 18:00:51.362,2,7297,1077,628,2,2
97,2021020800010026139,0001,2021-02-08 18:00:51.362,2,7198,3455,609,2,2
98,2021020800010026138,0001,2021-02-08 18:00:52.363,2,6074,1571,657,2,2
99,2021020800010026139,0001,2021-02-08 18:00:52.363,2,8386,3540,612,2,2
100,2021020800010026138,0001,2021-02-08 18:00:53.378,2,4707,2017,606,2,2
101,2021020800010026139,0001,2021-02-08 18:00:53.378,2,9656,3546,635,3,3
102,2021020800010026138,0001,2021-02-08 18:00:54.394,2,3471,2473,673,3,3
103,2021020800010026139,0001,2021-02-08 18:00:54.394,2,10810,3592,560,3,3
104,2021020800010026145,0001,2021-02-08 18:00:54.394,2,14283,2488,448,0,0
105,2021020800010026138,0001,2021-02-08 18:00:55.409,2,2234,2763,656,3,3
106,2021020800010026139,0001,2021-02-08 18:00:55.409,2,11979,3691,606,4,4
107,2021020800010026145,0001,2021-02-08 18:00:55.409,2,12809,1802,604,0,0
108,2021020800010026153,0001,2021-02-08 18:00:55.409,2,12866,2385,577,0,0
109,2021020800010026138,0001,2021-02-08 18:00:56.425,2,975,3052,562,4,4
110,2021020800010026139,0001,2021-02-08 18:00:56.425,2,13172,3715,600,4,4
111,2021020800010026145,0001,2021-02-08 18:00:56.425,2,11439,1839,581,0,0
112,2021020800010026153,0001,2021-02-08 18:00:56.425,2,11528,2452,645,0,0
113,2021020800010026145,0001,2021-02-08 18:00:57.44,2,10098,1918,555,1,1
114,2021020800010026153,0001,2021-02-08 18:00:57.44,2,10342,2232,1217,0,0
115,2021020800010026155,0001,2021-02-08 18:00:57.44,2,10221,2503,579,0,0
116,2021020800010026145,0001,2021-02-08 18:00:58.455,2,8705,1890,547,1,1
117,2021020800010026150,0001,2021-02-08 18:00:58.455,2,13801,2246,611,0,0
118,2021020800010026153,0001,2021-02-08 18:00:58.455,2,10342,2232,1217,1,1
119,2021020800010026155,0001,2021-02-08 18:00:58.455,2,8880,2654,703,0,0
120,2021020800010026145,0001,2021-02-08 18:00:59.47,2,7416,2006,582,2,2
121,2021020800010026150,0001,2021-02-08 18:00:59.47,2,12605,2309,523,0,0
122,2021020800010026155,0001,2021-02-08 18:00:59.47,2,7500,2733,657,0,0
123,2021020800010026145,0001,2021-02-08 18:01:00.486,2,6011,2512,1278,2,2
124,2021020800010026150,0001,2021-02-08 18:01:00.486,2,11391,2420,512,0,0
125,2021020800010026155,0001,2021-02-08 18:01:00.486,2,6138,2850,646,1,1
126,2021020800010026160,0001,2021-02-08 18:01:00.486,2,6086,2143,561,0,0
127,2021020800010026145,0001,2021-02-08 18:01:01.501,2,4696,3013,648,2,2
128,2021020800010026150,0001,2021-02-08 18:01:01.501,2,10128,2500,504,1,1
129,2021020800010026155,0001,2021-02-08 18:01:01.501,2,6002,2907,592,1,1
130,2021020800010026160,0001,2021-02-08 18:01:01.501,2,4657,2328,587,0,0
131,2021020800010026145,0001,2021-02-08 18:01:02.517,2,3443,3142,665,3,3
132,2021020800010026150,0001,2021-02-08 18:01:02.517,2,8962,2590,531,1,1
133,2021020800010026155,0001,2021-02-08 18:01:02.517,2,6002,2907,592,2,2
134,2021020800010026160,0001,2021-02-08 18:01:02.517,2,3413,2437,620,0,0
135,2021020800010026145,0001,2021-02-08 18:01:03.532,2,2006,3280,613,3,3
136,2021020800010026150,0001,2021-02-08 18:01:03.532,2,7699,2632,532,2,2
137,2021020800010026155,0001,2021-02-08 18:01:03.532,2,6002,2907,592,2,2
138,2021020800010026160,0001,2021-02-08 18:01:03.532,2,1962,2516,512,1,1
139,2021020800010026145,0001,2021-02-08 18:01:04.548,2,1211,3367,461,4,4
140,2021020800010026150,0001,2021-02-08 18:01:04.548,2,6472,2696,525,2,2
141,2021020800010026159,0001,2021-02-08 18:01:04.548,2,13802,710,406,0,0
142,2021020800010026160,0001,2021-02-08 18:01:04.548,2,922,3077,361,1,1
143,2021020800010026145,0001,2021-02-08 18:01:05.563,2,1211,3367,461,4,4
144,2021020800010026150,0001,2021-02-08 18:01:05.563,2,5196,2821,516,2,2
145,2021020800010026159,0001,2021-02-08 18:01:05.563,2,12419,700,433,0,0
146,2021020800010026145,0001,2021-02-08 18:01:06.578,2,1211,3367,461,4,4
147,2021020800010026150,0001,2021-02-08 18:01:06.578,2,4012,2941,522,3,3
148,2021020800010026159,0001,2021-02-08 18:01:06.578,2,11089,607,561,0,0
149,2021020800010026150,0001,2021-02-08 18:01:07.58,2,2766,3063,531,3,3
150,2021020800010026159,0001,2021-02-08 18:01:07.58,2,9586,504,530,1,1
151,2021020800010026150,0001,2021-02-08 18:01:08.595,2,1548,3098,540,4,4
152,2021020800010026159,0001,2021-02-08 18:01:08.595,2,8172,539,561,1,1
153,2021020800010026150,0001,2021-02-08 18:01:09.611,2,257,3092,525,4,4
154,2021020800010026159,0001,2021-02-08 18:01:09.611,2,6681,661,525,2,2
155,2021020800010026159,0001,2021-02-08 18:01:10.626,2,5350,778,536,2,2
156,2021020800010026159,0001,2021-02-08 18:01:11.641,2,3935,1049,500,2,2
157,2021020800010026159,0001,2021-02-08 18:01:12.657,2,2559,1279,494,3,3
158,2021020800010026159,0001,2021-02-08 18:01:13.672,2,1294,1382,491,3,3
159,2021020800010026159,0001,2021-02-08 18:01:14.687,2,94,1455,377,4,4
160,2021020800010026179,0001,2021-02-08 18:01:30.92,2,13996,2066,456,0,0
161,2021020800010026179,0001,2021-02-08 18:01:31.935,2,12838,2149,614,0,0
162,2021020800010026179,0001,2021-02-08 18:01:32.95,2,11584,2226,569,0,0
163,2021020800010026179,0001,2021-02-08 18:01:33.966,2,10341,2246,562,1,1
164,2021020800010026179,0001,2021-02-08 18:01:34.981,2,9003,2226,620,1,1
165,2021020800010026185,0001,2021-02-08 18:01:34.981,2,12509,3352,448,0,0
166,2021020800010026179,0001,2021-02-08 18:01:35.996,2,7766,2191,637,2,2
167,2021020800010026185,0001,2021-02-08 18:01:35.996,2,10747,3368,478,0,0
168,2021020800010026179,0001,2021-02-08 18:01:37.012,2,6493,2142,598,2,2
169,2021020800010026185,0001,2021-02-08 18:01:37.012,2,8682,3509,437,1,1
170,2021020800010026191,0001,2021-02-08 18:01:37.012,2,13448,1497,543,0,0
171,2021020800010026179,0001,2021-02-08 18:01:38.025,2,5276,2080,647,2,2
172,2021020800010026185,0001,2021-02-08 18:01:38.025,2,6827,3483,642,1,1
173,2021020800010026191,0001,2021-02-08 18:01:38.025,2,12066,1516,524,0,0
174,2021020800010026179,0001,2021-02-08 18:01:39.041,2,4093,2009,658,3,3
175,2021020800010026185,0001,2021-02-08 18:01:39.041,2,5024,3572,645,1,1
176,2021020800010026191,0001,2021-02-08 18:01:39.041,2,10711,1444,511,1,1
177,2021020800010026179,0001,2021-02-08 18:01:40.056,2,2898,1968,695,3,3
178,2021020800010026185,0001,2021-02-08 18:01:40.056,2,3127,3344,431,2,2
179,2021020800010026191,0001,2021-02-08 18:01:40.056,2,9217,1376,413,1,1
180,2021020800010026179,0001,2021-02-08 18:01:41.072,2,1681,1987,678,4,4
181,2021020800010026185,0001,2021-02-08 18:01:41.072,2,1289,3295,668,2,2
182,2021020800010026191,0001,2021-02-08 18:01:41.072,2,7933,1326,430,1,1
183,2021020800010026179,0001,2021-02-08 18:01:42.087,2,371,1791,427,4,4
184,2021020800010026191,0001,2021-02-08 18:01:42.087,2,6520,1310,437,2,2
185,2021020800010026191,0001,2021-02-08 18:01:43.102,2,5189,1355,494,2,2
186,2021020800010026194,0001,2021-02-08 18:01:43.102,2,13745,4062,443,0,0
187,2021020800010026191,0001,2021-02-08 18:01:44.118,2,3775,1358,501,3,3
188,2021020800010026194,0001,2021-02-08 18:01:44.118,2,12179,3992,579,0,0
189,2021020800010026195,0001,2021-02-08 18:01:44.118,2,13639,1698,444,0,0
190,2021020800010026191,0001,2021-02-08 18:01:45.133,2,2304,1427,474,3,3
191,2021020800010026194,0001,2021-02-08 18:01:45.133,2,10583,4019,553,0,0
192,2021020800010026195,0001,2021-02-08 18:01:45.133,2,12373,1889,512,0,0
193,2021020800010026191,0001,2021-02-08 18:01:46.148,2,949,1381,500,3,3
194,2021020800010026194,0001,2021-02-08 18:01:46.148,2,9033,4073,585,1,1
195,2021020800010026195,0001,2021-02-08 18:01:46.148,2,11139,1902,502,1,1
196,2021020800010026194,0001,2021-02-08 18:01:47.164,2,7591,4019,525,1,1
197,2021020800010026195,0001,2021-02-08 18:01:47.164,2,10022,1947,450,1,1
198,2021020800010026194,0001,2021-02-08 18:01:48.179,2,6018,3803,550,2,2
199,2021020800010026195,0001,2021-02-08 18:01:48.179,2,8770,1965,515,1,1
200,2021020800010026194,0001,2021-02-08 18:01:49.194,2,4582,3621,590,2,2
201,2021020800010026195,0001,2021-02-08 18:01:49.194,2,7557,1867,511,2,2
202,2021020800010026194,0001,2021-02-08 18:01:50.21,2,3103,3342,590,2,2
203,2021020800010026195,0001,2021-02-08 18:01:50.21,2,6339,1818,521,2,2
204,2021020800010026194,0001,2021-02-08 18:01:51.225,2,1668,3245,369,3,3
205,2021020800010026195,0001,2021-02-08 18:01:51.225,2,5082,1749,517,3,3
206,2021020800010026202,0001,2021-02-08 18:01:51.225,2,177,4439,513,0,0
207,2021020800010026194,0001,2021-02-08 18:01:52.227,2,290,3782,448,3,3
208,2021020800010026195,0001,2021-02-08 18:01:52.227,2,3871,1816,505,3,3
209,2021020800010026202,0001,2021-02-08 18:01:52.227,2,1316,4667,636,0,0
210,2021020800010026195,0001,2021-02-08 18:01:53.242,2,2528,1948,503,3,3
211,2021020800010026202,0001,2021-02-08 18:01:53.242,2,2430,4637,501,0,0
212,2021020800010026195,0001,2021-02-08 18:01:54.257,2,1378,2153,446,4,4
213,2021020800010026202,0001,2021-02-08 18:01:54.257,2,3555,4738,669,1,1
214,2021020800010026195,0001,2021-02-08 18:01:55.273,2,98,2803,480,4,4
215,2021020800010026202,0001,2021-02-08 18:01:55.273,2,4584,4621,468,1,1
216,2021020800010026207,0001,2021-02-08 18:01:55.273,2,1745,3205,443,0,0
217,2021020800010026202,0001,2021-02-08 18:01:56.288,2,5943,4631,589,2,2
218,2021020800010026207,0001,2021-02-08 18:01:56.288,2,3507,3089,469,0,0
219,2021020800010026202,0001,2021-02-08 18:01:57.303,2,6879,4278,460,2,2
220,2021020800010026207,0001,2021-02-08 18:01:57.303,2,5354,2809,622,1,1
221,2021020800010026202,0001,2021-02-08 18:01:58.319,2,8236,4358,776,2,2
222,2021020800010026207,0001,2021-02-08 18:01:58.319,2,7274,2667,525,1,1
223,2021020800010026202,0001,2021-02-08 18:01:59.334,2,9353,4337,675,3,3
224,2021020800010026207,0001,2021-02-08 18:01:59.334,2,9187,2502,669,1,1
225,2021020800010026202,0001,2021-02-08 18:02:00.35,2,10426,4321,706,3,3
226,2021020800010026207,0001,2021-02-08 18:02:00.35,2,10849,2480,547,2,2
227,2021020800010026202,0001,2021-02-08 18:02:01.365,2,11561,4092,556,4,4
228,2021020800010026207,0001,2021-02-08 18:02:01.365,2,12873,2435,679,2,2
229,2021020800010026202,0001,2021-02-08 18:02:02.381,2,12853,4148,720,4,4
230,2021020800010026202,0001,2021-02-08 18:02:03.396,2,13953,4177,500,4,4
231,2021020800010026209,0001,2021-02-08 18:02:24.691,2,13315,2080,662,0,0
232,2021020800010026209,0001,2021-02-08 18:02:25.706,2,11950,2054,649,0,0
233,2021020800010026209,0001,2021-02-08 18:02:26.722,2,10579,2082,633,1,1
234,2021020800010026209,0001,2021-02-08 18:02:27.737,2,9203,2106,636,1,1
235,2021020800010026209,0001,2021-02-08 18:02:28.752,2,7985,2141,657,1,1
236,2021020800010026209,0001,2021-02-08 18:02:29.768,2,6698,2179,686,2,2
237,2021020800010026209,0001,2021-02-08 18:02:30.783,2,5298,2186,694,2,2
238,2021020800010026217,0001,2021-02-08 18:02:30.783,2,949,3952,524,0,0
239,2021020800010026209,0001,2021-02-08 18:02:31.799,2,3970,2196,645,3,3
240,2021020800010026215,0001,2021-02-08 18:02:31.799,2,13374,1365,432,0,0
241,2021020800010026217,0001,2021-02-08 18:02:31.799,2,2339,3923,539,0,0
242,2021020800010026209,0001,2021-02-08 18:02:32.814,2,2714,2222,675,3,3
243,2021020800010026215,0001,2021-02-08 18:02:32.814,2,11864,1431,582,0,0
244,2021020800010026217,0001,2021-02-08 18:02:32.814,2,3660,3916,545,1,1
245,2021020800010026209,0001,2021-02-08 18:02:33.829,2,1237,2143,662,3,3
246,2021020800010026215,0001,2021-02-08 18:02:33.829,2,10181,1455,604,1,1
247,2021020800010026217,0001,2021-02-08 18:02:33.829,2,5227,3908,590,1,1
248,2021020800010026215,0001,2021-02-08 18:02:34.845,2,8676,1551,588,1,1
249,2021020800010026217,0001,2021-02-08 18:02:34.845,2,6610,3895,606,1,1
250,2021020800010026215,0001,2021-02-08 18:02:35.86,2,7080,1669,591,1,1
251,2021020800010026217,0001,2021-02-08 18:02:35.86,2,8013,3800,580,2,2
252,2021020800010026215,0001,2021-02-08 18:02:36.875,2,5479,1758,578,2,2
253,2021020800010026217,0001,2021-02-08 18:02:36.875,2,9292,3709,470,2,2
254,2021020800010026215,0001,2021-02-08 18:02:37.877,2,3971,1860,599,2,2
255,2021020800010026217,0001,2021-02-08 18:02:37.877,2,10794,3611,599,3,3
256,2021020800010026215,0001,2021-02-08 18:02:38.892,2,2355,2065,596,3,3
257,2021020800010026217,0001,2021-02-08 18:02:38.892,2,12299,3701,561,3,3
258,2021020800010026215,0001,2021-02-08 18:02:39.908,2,1007,2485,408,3,3
259,2021020800010026217,0001,2021-02-08 18:02:39.908,2,13676,3783,583,3,3
260,2021020800010026225,0001,2021-02-08 18:02:47.015,2,625,3928,499,0,0
261,2021020800010026225,0001,2021-02-08 18:02:48.031,2,2144,4008,500,0,0
262,2021020800010026225,0001,2021-02-08 18:02:49.046,2,3888,4189,474,0,0
263,2021020800010026225,0001,2021-02-08 18:02:50.062,2,5361,4187,418,1,1
264,2021020800010026225,0001,2021-02-08 18:02:51.077,2,6724,4122,486,1,1
265,2021020800010026225,0001,2021-02-08 18:02:52.078,2,8100,4060,435,2,2
266,2021020800010026225,0001,2021-02-08 18:02:53.094,2,9485,4074,544,2,2
267,2021020800010026225,0001,2021-02-08 18:02:54.109,2,11212,3942,502,3,3
268,2021020800010026225,0001,2021-02-08 18:02:55.124,2,12766,3731,516,3,3
269,2021020800010026225,0001,2021-02-08 18:02:56.14,2,14266,3665,482,3,3
270,2021020800010026228,0001,2021-02-08 18:02:59.186,2,1203,2681,383,0,0
271,2021020800010026228,0001,2021-02-08 18:03:00.201,2,2780,2759,387,0,0
272,2021020800010026243,0001,2021-02-08 18:03:00.201,2,14080,3021,540,0,0
273,2021020800010026228,0001,2021-02-08 18:03:01.217,2,4294,2830,428,1,1
274,2021020800010026243,0001,2021-02-08 18:03:01.217,2,12687,3598,450,0,0
275,2021020800010026228,0001,2021-02-08 18:03:02.232,2,5991,2921,407,1,1
276,2021020800010026243,0001,2021-02-08 18:03:02.232,2,11170,4049,464,0,0
277,2021020800010026228,0001,2021-02-08 18:03:03.248,2,7470,3018,423,1,1
278,2021020800010026243,0001,2021-02-08 18:03:03.248,2,9674,4379,480,1,1
279,2021020800010026228,0001,2021-02-08 18:03:04.263,2,8981,3092,414,2,2
280,2021020800010026243,0001,2021-02-08 18:03:04.263,2,8077,4317,440,1,1
281,2021020800010026228,0001,2021-02-08 18:03:05.278,2,10609,3099,447,2,2
282,2021020800010026243,0001,2021-02-08 18:03:05.278,2,6774,4129,385,2,2
283,2021020800010026228,0001,2021-02-08 18:03:06.294,2,12144,3147,490,3,3
284,2021020800010026243,0001,2021-02-08 18:03:06.294,2,5186,4196,484,2,2
285,2021020800010026228,0001,2021-02-08 18:03:07.295,2,13649,3191,361,3,3
286,2021020800010026243,0001,2021-02-08 18:03:07.295,2,3660,4028,381,2,2
287,2021020800010026243,0001,2021-02-08 18:03:08.31,2,2250,4234,545,3,3
288,2021020800010026243,0001,2021-02-08 18:03:09.326,2,866,4179,566,3,3
289,2021020800010026256,0001,2021-02-08 18:03:15.418,2,13247,2466,515,0,0
290,2021020800010026256,0001,2021-02-08 18:03:16.433,2,11665,2481,536,0,0
291,2021020800010026260,0001,2021-02-08 18:03:16.433,2,13030,722,499,0,0
292,2021020800010026256,0001,2021-02-08 18:03:17.449,2,10428,2553,569,1,1
293,2021020800010026260,0001,2021-02-08 18:03:17.449,2,11315,640,608,0,0
294,2021020800010026256,0001,2021-02-08 18:03:18.464,2,9053,2597,586,1,1
295,2021020800010026260,0001,2021-02-08 18:03:18.464,2,9433,596,538,1,1
296,2021020800010026256,0001,2021-02-08 18:03:19.48,2,7734,2535,633,1,1
297,2021020800010026260,0001,2021-02-08 18:03:19.48,2,7435,664,630,1,1
298,2021020800010026256,0001,2021-02-08 18:03:20.495,2,6421,2418,578,2,2
299,2021020800010026260,0001,2021-02-08 18:03:20.495,2,5659,631,572,1,1
300,2021020800010026256,0001,2021-02-08 18:03:21.51,2,5230,2387,571,2,2
301,2021020800010026260,0001,2021-02-08 18:03:21.51,2,3960,656,582,2,2
302,2021020800010026256,0001,2021-02-08 18:03:22.512,2,3971,2383,571,3,3
303,2021020800010026260,0001,2021-02-08 18:03:22.512,2,2202,874,619,2,2
304,2021020800010026256,0001,2021-02-08 18:03:23.527,2,2607,2362,582,3,3
305,2021020800010026260,0001,2021-02-08 18:03:23.527,2,166,1134,419,3,3
306,2021020800010026256,0001,2021-02-08 18:03:24.542,2,1488,2398,453,3,3
307,2021020800010026256,0001,2021-02-08 18:03:25.558,2,178,2531,555,4,4
308,2021020800010026266,0001,2021-02-08 18:03:27.589,2,329,4636,476,0,0
309,2021020800010026266,0001,2021-02-08 18:03:28.604,2,1664,4672,658,0,0
310,2021020800010026266,0001,2021-02-08 18:03:29.619,2,2721,4270,486,0,0
311,2021020800010026266,0001,2021-02-08 18:03:30.635,2,3880,4108,470,1,1
312,2021020800010026266,0001,2021-02-08 18:03:31.65,2,5162,4072,533,1,1
313,2021020800010026266,0001,2021-02-08 18:03:32.665,2,6495,4100,547,2,2
314,2021020800010026266,0001,2021-02-08 18:03:33.681,2,7782,4139,547,2,2
315,2021020800010026266,0001,2021-02-08 18:03:34.696,2,9006,4176,567,2,2
316,2021020800010026266,0001,2021-02-08 18:03:35.712,2,10172,4188,531,3,3
317,2021020800010026266,0001,2021-02-08 18:03:36.727,2,11475,4119,534,3,3
318,2021020800010026266,0001,2021-02-08 18:03:37.728,2,12624,3981,580,4,4
319,2021020800010026266,0001,2021-02-08 18:03:38.744,2,14020,4111,437,4,4
320,2021020800010026275,0001,2021-02-08 18:03:41.79,2,14010,3459,570,0,0
321,2021020800010026275,0001,2021-02-08 18:03:42.805,2,12717,3728,582,0,0
322,2021020800010026275,0001,2021-02-08 18:03:43.821,2,11094,4009,570,0,0
323,2021020800010026275,0001,2021-02-08 18:03:44.836,2,9691,4189,599,1,1
324,2021020800010026277,0001,2021-02-08 18:03:44.836,2,14134,3047,547,0,0
325,2021020800010026275,0001,2021-02-08 18:03:45.851,2,8297,4294,618,1,1
326,2021020800010026277,0001,2021-02-08 18:03:45.851,2,12603,3063,635,0,0
327,2021020800010026275,0001,2021-02-08 18:03:46.867,2,6837,4356,566,2,2
328,2021020800010026277,0001,2021-02-08 18:03:46.867,2,11021,3127,624,0,0
329,2021020800010026275,0001,2021-02-08 18:03:47.882,2,5394,4386,637,2,2
330,2021020800010026277,0001,2021-02-08 18:03:47.882,2,9386,3141,444,1,1
331,2021020800010026275,0001,2021-02-08 18:03:48.897,2,3798,4447,613,2,2
