id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012100010000192,0001,2021-01-21 01:07:48.2,2,1199,2123,550,0,0
1,2021012100010000192,0001,2021-01-21 01:07:49.215,2,2466,2062,772,0,0
2,2021012100010000192,0001,2021-01-21 01:07:50.23,2,3993,2070,753,1,1
3,2021012100010000192,0001,2021-01-21 01:07:51.246,2,5394,2027,784,1,1
4,2021012100010000192,0001,2021-01-21 01:07:52.261,2,6861,2034,578,1,1
5,2021012100010000192,0001,2021-01-21 01:07:53.276,2,8165,1835,818,2,2
6,2021012100010000192,0001,2021-01-21 01:07:54.292,2,9661,1816,764,2,2
7,2021012100010000192,0001,2021-01-21 01:07:55.307,2,11088,1760,816,3,3
8,2021012100010000192,0001,2021-01-21 01:07:56.322,2,12458,1615,754,3,3
9,2021012100010000192,0001,2021-01-21 01:07:57.338,2,13822,1334,789,3,3
