id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011600010009508,0001,2021-01-16 14:00:34.051,2,454,1636,417,0,0
1,2021011600010009511,0001,2021-01-16 14:00:34.051,2,210,2644,378,0,0
2,2021011600010009508,0001,2021-01-16 14:00:35.067,2,1477,1719,441,0,0
3,2021011600010009511,0001,2021-01-16 14:00:35.067,2,1186,2711,442,0,0
4,2021011600010009508,0001,2021-01-16 14:00:36.082,2,2420,1632,600,0,0
5,2021011600010009511,0001,2021-01-16 14:00:36.082,2,2134,2670,448,0,0
6,2021011600010009508,0001,2021-01-16 14:00:37.097,2,3463,1584,619,1,1
7,2021011600010009511,0001,2021-01-16 14:00:37.097,2,3209,2558,553,1,1
8,2021011600010009508,0001,2021-01-16 14:00:38.113,2,4365,1526,610,1,1
9,2021011600010009511,0001,2021-01-16 14:00:38.113,2,4180,2462,550,1,1
10,2021011600010009508,0001,2021-01-16 14:00:39.128,2,5390,1536,576,2,2
11,2021011600010009511,0001,2021-01-16 14:00:39.128,2,5144,2425,547,1,1
12,2021011600010009508,0001,2021-01-16 14:00:40.144,2,6444,1536,581,2,2
13,2021011600010009511,0001,2021-01-16 14:00:40.144,2,5992,2376,537,2,2
14,2021011600010009508,0001,2021-01-16 14:00:41.159,2,7469,1422,590,2,2
15,2021011600010009511,0001,2021-01-16 14:00:41.159,2,7085,2354,685,2,2
16,2021011600010009508,0001,2021-01-16 14:00:42.174,2,8396,1184,658,3,3
17,2021011600010009511,0001,2021-01-16 14:00:42.174,2,8085,2111,559,3,3
18,2021011600010009512,0001,2021-01-16 14:00:42.174,2,1033,3669,550,0,0
19,2021011600010009508,0001,2021-01-16 14:00:43.19,2,9256,749,611,3,3
20,2021011600010009511,0001,2021-01-16 14:00:43.19,2,9057,1968,583,3,3
21,2021011600010009512,0001,2021-01-16 14:00:43.19,2,2328,3674,625,0,0
22,2021011600010009508,0001,2021-01-16 14:00:44.205,2,10223,580,627,4,4
23,2021011600010009511,0001,2021-01-16 14:00:44.205,2,10055,1683,539,4,4
24,2021011600010009512,0001,2021-01-16 14:00:44.205,2,3649,3708,665,1,1
25,2021011600010009508,0001,2021-01-16 14:00:45.207,2,11331,538,558,4,4
26,2021011600010009511,0001,2021-01-16 14:00:45.207,2,10945,1440,578,4,4
27,2021011600010009512,0001,2021-01-16 14:00:45.207,2,4957,3689,637,1,1
28,2021011600010009508,0001,2021-01-16 14:00:46.222,2,12327,559,548,5,5
29,2021011600010009511,0001,2021-01-16 14:00:46.222,2,11922,1436,577,4,4
30,2021011600010009512,0001,2021-01-16 14:00:46.222,2,6308,3791,644,1,1
31,2021011600010009508,0001,2021-01-16 14:00:47.237,2,13273,629,622,5,5
32,2021011600010009511,0001,2021-01-16 14:00:47.237,2,12837,1519,564,5,5
33,2021011600010009512,0001,2021-01-16 14:00:47.237,2,7735,3943,693,2,2
34,2021011600010009508,0001,2021-01-16 14:00:48.253,2,14236,532,352,5,5
