id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
45,2021021300010026845,0001,2021-02-13 22:03:33.639,2,9125,2855,458,1,1
46,2021021300010026845,0001,2021-02-13 22:03:34.654,2,7799,2918,533,1,1
47,2021021300010026845,0001,2021-02-13 22:03:35.67,2,6396,2987,536,2,2
48,2021021300010026845,0001,2021-02-13 22:03:36.671,2,5018,3033,463,2,2
49,2021021300010026845,0001,2021-02-13 22:03:37.686,2,3645,3089,401,3,3
50,2021021300010026845,0001,2021-02-13 22:03:38.701,2,2412,3195,379,3,3
51,2021021300010026845,0001,2021-02-13 22:03:39.717,2,1108,3362,371,3,3
52,2021021300010026854,0001,2021-02-13 22:04:42.629,2,12947,3130,493,0,0
53,2021021300010026854,0001,2021-02-13 22:04:43.644,2,11522,3305,477,0,0
54,2021021300010026854,0001,2021-02-13 22:04:44.66,2,10081,3570,467,1,1
55,2021021300010026854,0001,2021-02-13 22:04:45.675,2,8667,3702,456,1,1
56,2021021300010026854,0001,2021-02-13 22:04:46.69,2,7124,3847,458,1,1
57,2021021300010026854,0001,2021-02-13 22:04:47.706,2,5735,3923,515,2,2
58,2021021300010026854,0001,2021-02-13 22:04:48.721,2,4192,3842,498,2,2
59,2021021300010026854,0001,2021-02-13 22:04:49.737,2,2780,3762,545,3,3
60,2021021300010026854,0001,2021-02-13 22:04:50.752,2,1260,3793,531,3,3
61,2021021300010026856,0001,2021-02-13 22:05:36.388,2,13055,2984,643,0,0
62,2021021300010026856,0001,2021-02-13 22:05:37.403,2,9818,3121,609,0,0
63,2021021300010026856,0001,2021-02-13 22:05:38.419,2,6555,3163,636,0,0
64,2021021300010026856,0001,2021-02-13 22:05:39.434,2,3370,3352,564,1,1
65,2021021300010026856,0001,2021-02-13 22:05:40.449,2,46,4125,606,1,1
66,2021021300010026861,0001,2021-02-13 22:06:35.239,2,14230,740,561,0,0
67,2021021300010026861,0001,2021-02-13 22:06:36.24,2,12726,1507,588,0,0
68,2021021300010026861,0001,2021-02-13 22:06:37.256,2,11291,2093,703,0,0
69,2021021300010026861,0001,2021-02-13 22:06:38.271,2,9936,2501,673,1,1
70,2021021300010026861,0001,2021-02-13 22:06:39.287,2,8477,2816,742,1,1
71,2021021300010026862,0001,2021-02-13 22:06:39.287,2,8727,2985,521,0,0
72,2021021300010026861,0001,2021-02-13 22:06:40.302,2,7061,3053,710,2,2
73,2021021300010026861,0001,2021-02-13 22:06:41.317,2,5558,3279,698,2,2
74,2021021300010026861,0001,2021-02-13 22:06:42.333,2,4149,3503,623,2,2
75,2021021300010026861,0001,2021-02-13 22:06:43.348,2,2833,3751,613,3,3
76,2021021300010026861,0001,2021-02-13 22:06:44.364,2,1376,3871,566,3,3
77,2021021300010026870,0001,2021-02-13 22:07:18.81,2,13309,2657,447,0,0
78,2021021300010026870,0001,2021-02-13 22:07:19.825,2,11918,2738,447,0,0
79,2021021300010026870,0001,2021-02-13 22:07:20.84,2,10524,2722,474,1,1
80,2021021300010026870,0001,2021-02-13 22:07:21.846,2,9242,2780,422,1,1
81,2021021300010026870,0001,2021-02-13 22:07:22.861,2,8024,2959,455,1,1
82,2021021300010026870,0001,2021-02-13 22:07:23.877,2,6557,3074,475,2,2
83,2021021300010026870,0001,2021-02-13 22:07:24.892,2,5317,3178,513,2,2
84,2021021300010026870,0001,2021-02-13 22:07:25.907,2,4110,3297,461,3,3
85,2021021300010026870,0001,2021-02-13 22:07:26.923,2,2742,3493,523,3,3
86,2021021300010026870,0001,2021-02-13 22:07:27.938,2,1427,3704,515,3,3
87,2021021300010026870,0001,2021-02-13 22:07:28.953,2,181,3944,464,4,4
88,2021021300010026877,0001,2021-02-13 22:08:00.402,2,13171,2741,826,0,0
89,2021021300010026877,0001,2021-02-13 22:08:01.418,2,11865,2822,698,0,0
90,2021021300010026877,0001,2021-02-13 22:08:02.43,2,10648,3005,782,1,1
91,2021021300010026877,0001,2021-02-13 22:08:03.446,2,9504,3159,593,1,1
92,2021021300010026877,0001,2021-02-13 22:08:04.461,2,8282,3348,567,1,1
93,2021021300010026877,0001,2021-02-13 22:08:05.476,2,6935,3518,604,2,2
94,2021021300010026877,0001,2021-02-13 22:08:06.48,2,5750,3629,366,2,2
95,2021021300010026877,0001,2021-02-13 22:08:07.496,2,4619,3693,457,3,3
96,2021021300010026877,0001,2021-02-13 22:08:08.511,2,3346,3752,451,3,3
97,2021021300010026880,0001,2021-02-13 22:08:08.511,2,13773,1814,633,0,0
98,2021021300010026881,0001,2021-02-13 22:08:08.511,2,13842,2564,623,0,0
99,2021021300010026877,0001,2021-02-13 22:08:09.526,2,2202,3814,423,4,4
100,2021021300010026880,0001,2021-02-13 22:08:09.526,2,12605,1772,565,0,0
101,2021021300010026881,0001,2021-02-13 22:08:09.526,2,12658,2661,620,0,0
102,2021021300010026877,0001,2021-02-13 22:08:10.542,2,1073,4054,412,4,4
103,2021021300010026880,0001,2021-02-13 22:08:10.542,2,11351,1799,610,0,0
104,2021021300010026881,0001,2021-02-13 22:08:10.542,2,11442,2562,563,0,0
105,2021021300010026880,0001,2021-02-13 22:08:11.557,2,10106,1918,539,1,1
106,2021021300010026881,0001,2021-02-13 22:08:11.557,2,10129,2597,609,1,1
107,2021021300010026880,0001,2021-02-13 22:08:12.572,2,8804,1812,519,1,1
108,2021021300010026881,0001,2021-02-13 22:08:12.572,2,8801,2548,639,1,1
109,2021021300010026880,0001,2021-02-13 22:08:13.588,2,7606,1706,590,2,2
110,2021021300010026881,0001,2021-02-13 22:08:13.588,2,7535,2579,627,2,2
111,2021021300010026880,0001,2021-02-13 22:08:14.603,2,6321,1770,612,2,2
112,2021021300010026881,0001,2021-02-13 22:08:14.603,2,6234,2602,593,2,2
113,2021021300010026880,0001,2021-02-13 22:08:15.619,2,5106,1903,640,2,2
114,2021021300010026881,0001,2021-02-13 22:08:15.619,2,5067,2580,596,2,2
115,2021021300010026880,0001,2021-02-13 22:08:16.634,2,3924,1933,613,3,3
116,2021021300010026881,0001,2021-02-13 22:08:16.634,2,3896,2576,650,3,3
117,2021021300010026880,0001,2021-02-13 22:08:17.649,2,2676,1845,664,3,3
118,2021021300010026881,0001,2021-02-13 22:08:17.649,2,2759,2688,538,3,3
119,2021021300010026880,0001,2021-02-13 22:08:18.665,2,1418,1609,422,4,4
120,2021021300010026881,0001,2021-02-13 22:08:18.665,2,1319,2331,1095,4,4
121,2021021300010026880,0001,2021-02-13 22:08:19.68,2,262,1839,459,4,4
122,2021021300010026881,0001,2021-02-13 22:08:19.68,2,313,2487,458,4,4
123,2021021300010026888,0001,2021-02-13 22:08:45.037,2,14148,2570,544,0,0
124,2021021300010026888,0001,2021-02-13 22:08:46.052,2,13119,2215,969,0,0
125,2021021300010026888,0001,2021-02-13 22:08:47.068,2,11797,2670,536,0,0
126,2021021300010026890,0001,2021-02-13 22:08:47.068,2,11891,1880,459,0,0
127,2021021300010026888,0001,2021-02-13 22:08:48.083,2,10703,2695,554,1,1
128,2021021300010026890,0001,2021-02-13 22:08:48.083,2,10781,1897,456,0,0
129,2021021300010026888,0001,2021-02-13 22:08:49.098,2,9626,2739,585,1,1
130,2021021300010026890,0001,2021-02-13 22:08:49.098,2,9733,1942,414,1,1
131,2021021300010026888,0001,2021-02-13 22:08:50.114,2,8541,2777,567,2,2
132,2021021300010026890,0001,2021-02-13 22:08:50.114,2,8597,1972,441,1,1
133,2021021300010026888,0001,2021-02-13 22:08:51.115,2,7429,2855,586,2,2
134,2021021300010026890,0001,2021-02-13 22:08:51.115,2,7501,2020,421,1,1
135,2021021300010026888,0001,2021-02-13 22:08:52.13,2,6415,2857,553,2,2
136,2021021300010026890,0001,2021-02-13 22:08:52.13,2,6400,2008,403,2,2
137,2021021300010026888,0001,2021-02-13 22:08:53.146,2,5289,2905,543,3,3
138,2021021300010026890,0001,2021-02-13 22:08:53.146,2,5283,2077,412,2,2
139,2021021300010026888,0001,2021-02-13 22:08:54.161,2,4130,2881,555,3,3
140,2021021300010026890,0001,2021-02-13 22:08:54.161,2,4317,2117,451,3,3
141,2021021300010026888,0001,2021-02-13 22:08:55.177,2,3082,2943,555,4,4
142,2021021300010026890,0001,2021-02-13 22:08:55.177,2,2957,2073,469,3,3
143,2021021300010026888,0001,2021-02-13 22:08:56.192,2,1872,3112,418,4,4
144,2021021300010026890,0001,2021-02-13 22:08:56.192,2,1794,2240,531,3,3
145,2021021300010026888,0001,2021-02-13 22:08:57.207,2,1578,3065,562,4,4
146,2021021300010026890,0001,2021-02-13 22:08:57.207,2,807,2556,593,4,4
147,2021021300010026888,0001,2021-02-13 22:08:58.223,2,1578,3065,562,5,5
148,2021021300010026888,0001,2021-02-13 22:08:59.238,2,1578,3065,562,5,5
149,2021021300010026893,0001,2021-02-13 22:09:44.888,2,1099,1810,469,0,0
150,2021021300010026893,0001,2021-02-13 22:09:45.904,2,2614,1813,476,0,0
151,2021021300010026893,0001,2021-02-13 22:09:46.919,2,4020,1880,505,1,1
152,2021021300010026893,0001,2021-02-13 22:09:47.935,2,5378,1934,527,1,1
153,2021021300010026893,0001,2021-02-13 22:09:48.95,2,6747,1921,543,1,1
154,2021021300010026893,0001,2021-02-13 22:09:49.965,2,8228,1827,555,2,2
155,2021021300010026893,0001,2021-02-13 22:09:50.967,2,9540,1812,520,2,2
156,2021021300010026893,0001,2021-02-13 22:09:51.982,2,10963,1762,552,3,3
157,2021021300010026893,0001,2021-02-13 22:09:52.997,2,12377,1804,421,3,3
158,2021021300010026893,0001,2021-02-13 22:09:54.013,2,13644,2009,423,3,3
159,2021021300010026893,0001,2021-02-13 22:09:56.044,2,13644,2009,423,4,4
160,2021021300010026903,0001,2021-02-13 22:11:01.99,2,14159,2581,518,0,0
161,2021021300010026903,0001,2021-02-13 22:11:03.006,2,14159,2581,518,0,0
162,2021021300010026905,0001,2021-02-13 22:11:03.006,2,12215,2775,368,0,0
163,2021021300010026903,0001,2021-02-13 22:11:04.021,2,14159,2581,518,1,1
164,2021021300010026905,0001,2021-02-13 22:11:04.021,2,10912,2893,456,0,0
165,2021021300010026905,0001,2021-02-13 22:11:05.036,2,9493,2994,441,1,1
166,2021021300010026905,0001,2021-02-13 22:11:06.038,2,8158,3112,435,1,1
167,2021021300010026905,0001,2021-02-13 22:11:07.053,2,6793,3187,504,1,1
168,2021021300010026905,0001,2021-02-13 22:11:08.068,2,5485,3219,507,2,2
169,2021021300010026905,0001,2021-02-13 22:11:09.084,2,4165,3315,393,2,2
170,2021021300010026905,0001,2021-02-13 22:11:10.099,2,2828,3402,351,3,3
171,2021021300010026905,0001,2021-02-13 22:11:11.114,2,1472,3560,574,3,3
172,2021021300010026905,0001,2021-02-13 22:11:12.13,2,275,3896,375,3,3
173,2021021300010026912,0001,2021-02-13 22:13:13.864,2,13597,1666,362,0,0
174,2021021300010026911,0001,2021-02-13 22:13:14.879,2,13846,3646,370,0,0
175,2021021300010026912,0001,2021-02-13 22:13:14.879,2,12044,1773,587,0,0
176,2021021300010026910,0001,2021-02-13 22:13:15.894,2,12865,2983,375,0,0
177,2021021300010026911,0001,2021-02-13 22:13:15.894,2,12389,3900,573,0,0
178,2021021300010026912,0001,2021-02-13 22:13:15.894,2,10510,1807,570,1,1
179,2021021300010026914,0001,2021-02-13 22:13:15.894,2,13160,1878,488,0,0
180,2021021300010026910,0001,2021-02-13 22:13:16.91,2,11283,3079,571,0,0
181,2021021300010026911,0001,2021-02-13 22:13:16.91,2,10909,3919,546,0,0
182,2021021300010026912,0001,2021-02-13 22:13:16.91,2,9063,1782,445,1,1
183,2021021300010026914,0001,2021-02-13 22:13:16.91,2,11095,2389,515,0,0
184,2021021300010026915,0001,2021-02-13 22:13:16.91,2,11771,1888,515,0,0
185,2021021300010026910,0001,2021-02-13 22:13:17.925,2,9816,3098,599,1,1
186,2021021300010026911,0001,2021-02-13 22:13:17.925,2,9459,3994,555,1,1
187,2021021300010026912,0001,2021-02-13 22:13:17.925,2,7604,1877,584,1,1
188,2021021300010026914,0001,2021-02-13 22:13:17.925,2,9646,2450,603,1,1
189,2021021300010026915,0001,2021-02-13 22:13:17.925,2,10381,1977,644,0,0
190,2021021300010026910,0001,2021-02-13 22:13:18.941,2,8327,3116,583,1,1
191,2021021300010026911,0001,2021-02-13 22:13:18.941,2,7960,4146,496,1,1
192,2021021300010026912,0001,2021-02-13 22:13:18.941,2,6139,1862,421,2,2
193,2021021300010026914,0001,2021-02-13 22:13:18.941,2,8209,2454,582,1,1
194,2021021300010026915,0001,2021-02-13 22:13:18.941,2,8773,2107,489,0,0
195,2021021300010026910,0001,2021-02-13 22:13:19.956,2,6853,3213,574,1,1
196,2021021300010026911,0001,2021-02-13 22:13:19.956,2,6436,4344,492,2,2
197,2021021300010026912,0001,2021-02-13 22:13:19.956,2,4572,1951,586,2,2
198,2021021300010026914,0001,2021-02-13 22:13:19.956,2,6636,2475,522,1,1
199,2021021300010026915,0001,2021-02-13 22:13:19.956,2,7314,2013,637,1,1
200,2021021300010026910,0001,2021-02-13 22:13:20.957,2,5285,3316,560,2,2
201,2021021300010026911,0001,2021-02-13 22:13:20.957,2,5048,4433,561,2,2
202,2021021300010026912,0001,2021-02-13 22:13:20.957,2,3159,2016,407,3,3
203,2021021300010026914,0001,2021-02-13 22:13:20.957,2,4961,2543,471,2,2
204,2021021300010026915,0001,2021-02-13 22:13:20.957,2,5744,1982,621,1,1
205,2021021300010026910,0001,2021-02-13 22:13:21.973,2,3707,3402,472,2,2
206,2021021300010026911,0001,2021-02-13 22:13:21.973,2,3637,4393,521,2,2
207,2021021300010026912,0001,2021-02-13 22:13:21.973,2,1821,2431,490,3,3
208,2021021300010026914,0001,2021-02-13 22:13:21.973,2,3499,2669,503,2,2
209,2021021300010026915,0001,2021-02-13 22:13:21.973,2,4153,2129,513,2,2
210,2021021300010026910,0001,2021-02-13 22:13:22.988,2,2056,2890,574,3,3
211,2021021300010026911,0001,2021-02-13 22:13:22.988,2,2288,4525,785,3,3
212,2021021300010026912,0001,2021-02-13 22:13:22.988,2,719,2635,417,3,3
213,2021021300010026914,0001,2021-02-13 22:13:22.988,2,2482,3525,569,3,3
214,2021021300010026915,0001,2021-02-13 22:13:22.988,2,2811,2334,516,2,2
215,2021021300010026910,0001,2021-02-13 22:13:24.004,2,996,3374,377,3,3
216,2021021300010026911,0001,2021-02-13 22:13:24.004,2,1382,4396,351,3,3
217,2021021300010026914,0001,2021-02-13 22:13:24.004,2,571,3115,353,3,3
218,2021021300010026915,0001,2021-02-13 22:13:24.004,2,1448,2676,365,2,2
219,2021021300010026911,0001,2021-02-13 22:13:25.019,2,1382,4396,351,4,4
220,2021021300010026915,0001,2021-02-13 22:13:25.019,2,149,3216,438,3,3
221,2021021300010026911,0001,2021-02-13 22:13:26.034,2,1382,4396,351,4,4
222,2021021300010026917,0001,2021-02-13 22:13:46.328,2,1242,1106,474,0,0
223,2021021300010026917,0001,2021-02-13 22:13:47.344,2,2788,1145,486,0,0
224,2021021300010026917,0001,2021-02-13 22:13:48.359,2,4214,1191,508,1,1
225,2021021300010026917,0001,2021-02-13 22:13:49.374,2,5658,1204,519,1,1
226,2021021300010026917,0001,2021-02-13 22:13:50.39,2,7164,1266,514,2,2
227,2021021300010026917,0001,2021-02-13 22:13:51.391,2,8574,1322,477,2,2
228,2021021300010026917,0001,2021-02-13 22:13:52.406,2,10211,1251,451,2,2
229,2021021300010026917,0001,2021-02-13 22:13:53.422,2,11619,1240,437,3,3
230,2021021300010026917,0001,2021-02-13 22:13:54.437,2,12952,1215,512,3,3
231,2021021300010026918,0001,2021-02-13 22:14:07.623,2,13534,3532,672,0,0
232,2021021300010026918,0001,2021-02-13 22:14:08.639,2,11875,3519,762,0,0
233,2021021300010026918,0001,2021-02-13 22:14:09.654,2,10189,3534,709,0,0
234,2021021300010026918,0001,2021-02-13 22:14:10.67,2,8515,3573,736,1,1
235,2021021300010026918,0001,2021-02-13 22:14:11.685,2,6954,3623,697,1,1
236,2021021300010026918,0001,2021-02-13 22:14:12.7,2,5335,3621,727,2,2
237,2021021300010026918,0001,2021-02-13 22:14:13.716,2,3727,3613,715,2,2
238,2021021300010026918,0001,2021-02-13 22:14:14.731,2,2054,3847,627,3,3
239,2021021300010026918,0001,2021-02-13 22:14:15.746,2,435,3978,454,3,3
240,2021021300010026920,0001,2021-02-13 22:14:47.195,2,13101,3544,718,0,0
241,2021021300010026920,0001,2021-02-13 22:14:48.211,2,11854,3683,689,0,0
242,2021021300010026920,0001,2021-02-13 22:14:49.226,2,10553,3850,666,1,1
243,2021021300010026920,0001,2021-02-13 22:14:50.241,2,9276,3935,628,1,1
244,2021021300010026920,0001,2021-02-13 22:14:51.242,2,7947,4019,576,2,2
245,2021021300010026920,0001,2021-02-13 22:14:52.257,2,6399,4078,357,2,2
246,2021021300010026921,0001,2021-02-13 22:14:52.257,2,6751,4032,578,0,0
247,2021021300010026920,0001,2021-02-13 22:14:53.273,2,5222,3853,599,2,2
248,2021021300010026920,0001,2021-02-13 22:14:54.288,2,3951,3694,607,3,3
249,2021021300010026920,0001,2021-02-13 22:14:55.303,2,2677,3509,676,3,3
250,2021021300010026920,0001,2021-02-13 22:14:56.319,2,1453,3506,527,4,4
251,2021021300010026920,0001,2021-02-13 22:14:57.334,2,243,3613,511,4,4
252,2021021300010026922,0001,2021-02-13 22:15:15.597,2,982,3774,486,0,0
253,2021021300010026923,0001,2021-02-13 22:15:15.597,2,720,3429,662,0,0
254,2021021300010026924,0001,2021-02-13 22:15:15.597,2,852,4035,594,0,0
255,2021021300010026922,0001,2021-02-13 22:15:16.612,2,1319,3484,1273,0,0
256,2021021300010026923,0001,2021-02-13 22:15:16.612,2,1987,2926,623,0,0
257,2021021300010026924,0001,2021-02-13 22:15:16.612,2,1856,3390,914,0,0
258,2021021300010026925,0001,2021-02-13 22:15:16.612,2,2188,3544,642,0,0
259,2021021300010026922,0001,2021-02-13 22:15:17.628,2,1319,3484,1273,1,1
260,2021021300010026923,0001,2021-02-13 22:15:17.628,2,3135,2554,635,1,1
261,2021021300010026924,0001,2021-02-13 22:15:17.628,2,3167,3245,736,0,0
262,2021021300010026922,0001,2021-02-13 22:15:18.643,2,1319,3484,1273,1,1
263,2021021300010026923,0001,2021-02-13 22:15:18.643,2,4288,2275,580,1,1
264,2021021300010026924,0001,2021-02-13 22:15:18.643,2,4307,2948,751,1,1
265,2021021300010026923,0001,2021-02-13 22:15:19.659,2,5489,2410,1282,1,1
266,2021021300010026924,0001,2021-02-13 22:15:19.659,2,5434,2730,653,1,1
267,2021021300010026923,0001,2021-02-13 22:15:20.674,2,6926,1912,759,2,2
268,2021021300010026924,0001,2021-02-13 22:15:20.674,2,6895,2627,677,2,2
269,2021021300010026926,0001,2021-02-13 22:15:20.674,2,6770,2231,1377,0,0
270,2021021300010026923,0001,2021-02-13 22:15:21.675,2,8098,1742,700,2,2
271,2021021300010026924,0001,2021-02-13 22:15:21.675,2,8071,2450,710,2,2
272,2021021300010026926,0001,2021-02-13 22:15:21.675,2,7892,2129,1400,0,0
273,2021021300010026923,0001,2021-02-13 22:15:22.691,2,9258,1612,619,3,3
274,2021021300010026924,0001,2021-02-13 22:15:22.691,2,9260,2269,692,2,2
275,2021021300010026926,0001,2021-02-13 22:15:22.691,2,7892,2129,1400,1,1
276,2021021300010026923,0001,2021-02-13 22:15:23.706,2,10506,1478,662,3,3
277,2021021300010026924,0001,2021-02-13 22:15:23.706,2,10548,2147,662,3,3
278,2021021300010026923,0001,2021-02-13 22:15:24.722,2,11783,1265,682,3,3
279,2021021300010026924,0001,2021-02-13 22:15:24.722,2,10793,1739,1213,3,3
280,2021021300010026927,0001,2021-02-13 22:15:24.722,2,11859,1959,686,0,0
281,2021021300010026923,0001,2021-02-13 22:15:25.737,2,13211,1682,711,4,4
282,2021021300010026924,0001,2021-02-13 22:15:25.737,2,10793,1739,1213,4,4
283,2021021300010026927,0001,2021-02-13 22:15:25.737,2,13123,1004,638,0,0
284,2021021300010026924,0001,2021-02-13 22:15:26.752,2,10793,1739,1213,4,4
285,2021021300010026927,0001,2021-02-13 22:15:26.752,2,14124,760,704,1,1
286,2021021300010026956,0001,2021-02-13 22:20:25.963,2,12996,3604,705,0,0
287,2021021300010026956,0001,2021-02-13 22:20:26.978,2,11490,3706,685,0,0
288,2021021300010026957,0001,2021-02-13 22:20:26.978,2,11453,2911,462,0,0
289,2021021300010026956,0001,2021-02-13 22:20:27.994,2,10031,3776,704,1,1
290,2021021300010026957,0001,2021-02-13 22:20:27.994,2,9943,2995,512,0,0
291,2021021300010026956,0001,2021-02-13 22:20:29.009,2,8608,3879,666,1,1
292,2021021300010026957,0001,2021-02-13 22:20:29.009,2,8571,3017,480,1,1
293,2021021300010026956,0001,2021-02-13 22:20:30.024,2,7075,3843,636,1,1
294,2021021300010026957,0001,2021-02-13 22:20:30.024,2,7013,3107,482,1,1
295,2021021300010026956,0001,2021-02-13 22:20:31.04,2,6319,3684,449,2,2
296,2021021300010026957,0001,2021-02-13 22:20:31.04,2,5540,3044,512,1,1
297,2021021300010026958,0001,2021-02-13 22:20:31.04,2,5655,3799,635,0,0
298,2021021300010026956,0001,2021-02-13 22:20:32.055,2,6319,3684,449,2,2
299,2021021300010026957,0001,2021-02-13 22:20:32.055,2,3878,3008,441,2,2
300,2021021300010026958,0001,2021-02-13 22:20:32.055,2,4079,3797,628,0,0
301,2021021300010026956,0001,2021-02-13 22:20:33.07,2,6319,3684,449,3,3
302,2021021300010026957,0001,2021-02-13 22:20:33.07,2,2441,3157,360,2,2
303,2021021300010026958,0001,2021-02-13 22:20:33.07,2,2531,3840,618,0,0
304,2021021300010026957,0001,2021-02-13 22:20:34.086,2,973,3340,444,3,3
305,2021021300010026958,0001,2021-02-13 22:20:34.086,2,1372,4089,733,1,1
306,2021021300010026965,0001,2021-02-13 22:21:42.048,2,14219,3977,711,0,0
307,2021021300010026965,0001,2021-02-13 22:21:43.063,2,12991,4098,726,0,0
308,2021021300010026965,0001,2021-02-13 22:21:44.079,2,11793,4236,783,0,0
309,2021021300010026965,0001,2021-02-13 22:21:45.094,2,10564,4379,729,1,1
310,2021021300010026965,0001,2021-02-13 22:21:46.109,2,9318,4473,706,1,1
311,2021021300010026965,0001,2021-02-13 22:21:47.125,2,8145,4546,786,2,2
312,2021021300010026965,0001,2021-02-13 22:21:48.14,2,6667,4413,488,2,2
313,2021021300010026965,0001,2021-02-13 22:21:49.156,2,5447,4451,494,2,2
314,2021021300010026965,0001,2021-02-13 22:21:50.171,2,4367,4614,683,3,3
315,2021021300010026965,0001,2021-02-13 22:21:51.172,2,2914,4367,475,3,3
316,2021021300010026965,0001,2021-02-13 22:21:52.188,2,1679,4394,527,4,4
317,2021021300010026965,0001,2021-02-13 22:21:53.203,2,497,4455,411,4,4
318,2021021300010026988,0001,2021-02-13 22:30:10.26,2,13450,3588,397,0,0
319,2021021300010026988,0001,2021-02-13 22:30:11.275,2,12084,3575,489,0,0
320,2021021300010026988,0001,2021-02-13 22:30:12.291,2,10569,3568,545,0,0
321,2021021300010026988,0001,2021-02-13 22:30:13.306,2,9099,3628,513,1,1
322,2021021300010026988,0001,2021-02-13 22:30:14.321,2,7550,3603,455,1,1
323,2021021300010026988,0001,2021-02-13 22:30:15.337,2,6139,3565,497,2,2
324,2021021300010026988,0001,2021-02-13 22:30:16.352,2,4659,3596,477,2,2
325,2021021300010026988,0001,2021-02-13 22:30:17.367,2,3150,3712,477,3,3
326,2021021300010026988,0001,2021-02-13 22:30:18.383,2,1815,3860,420,3,3
327,2021021300010026988,0001,2021-02-13 22:30:19.398,2,356,3941,386,3,3
328,2021021300010026991,0001,2021-02-13 22:30:31.569,2,12761,1340,371,0,0
329,2021021300010026991,0001,2021-02-13 22:30:32.584,2,11445,1406,520,0,0
330,2021021300010026991,0001,2021-02-13 22:30:33.6,2,10203,1390,555,0,0
