id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012900010003838,0001,2021-01-29 08:00:00.354,2,8130,3578,547,2,2
1,2021012900010003838,0001,2021-01-29 08:00:01.369,2,9614,3500,538,2,2
2,2021012900010003838,0001,2021-01-29 08:00:02.385,2,11362,3319,544,2,2
3,2021012900010003838,0001,2021-01-29 08:00:03.4,2,12778,3231,544,3,3
4,2021012900010003841,0001,2021-01-29 08:00:05.431,2,442,3476,398,0,0
5,2021012900010003841,0001,2021-01-29 08:00:06.447,2,1952,3515,675,0,0
6,2021012900010003841,0001,2021-01-29 08:00:07.462,2,3462,3554,432,0,0
7,2021012900010003841,0001,2021-01-29 08:00:08.477,2,4932,3569,567,1,1
8,2021012900010003841,0001,2021-01-29 08:00:09.493,2,6392,3330,700,1,1
9,2021012900010003841,0001,2021-01-29 08:00:10.508,2,8022,3139,715,2,2
10,2021012900010003841,0001,2021-01-29 08:00:11.51,2,9352,2994,518,2,2
11,2021012900010003841,0001,2021-01-29 08:00:12.525,2,10797,2969,537,2,2
12,2021012900010003841,0001,2021-01-29 08:00:13.54,2,12334,3017,554,3,3
13,2021012900010003841,0001,2021-01-29 08:00:14.556,2,13875,3093,426,3,3
14,2021012900010003845,0001,2021-01-29 08:00:17.602,2,935,3126,568,0,0
15,2021012900010003845,0001,2021-01-29 08:00:18.617,2,2380,3180,405,0,0
16,2021012900010003845,0001,2021-01-29 08:00:19.633,2,3844,3176,570,0,0
17,2021012900010003845,0001,2021-01-29 08:00:20.648,2,5276,3269,575,1,1
18,2021012900010003845,0001,2021-01-29 08:00:21.663,2,6735,3361,509,1,1
19,2021012900010003845,0001,2021-01-29 08:00:22.679,2,8169,3282,485,2,2
20,2021012900010003845,0001,2021-01-29 08:00:23.694,2,9605,3192,521,2,2
21,2021012900010003845,0001,2021-01-29 08:00:24.71,2,11115,3136,533,2,2
22,2021012900010003845,0001,2021-01-29 08:00:25.725,2,12611,3086,574,3,3
23,2021012900010003845,0001,2021-01-29 08:00:26.726,2,13912,3111,369,3,3
24,2021012900010003860,0001,2021-01-29 08:00:37.895,2,77,4013,493,0,0
25,2021012900010003860,0001,2021-01-29 08:00:38.911,2,1671,3821,382,0,0
26,2021012900010003860,0001,2021-01-29 08:00:39.926,2,3171,3680,382,0,0
27,2021012900010003860,0001,2021-01-29 08:00:40.94,2,4686,3554,535,1,1
28,2021012900010003860,0001,2021-01-29 08:00:41.955,2,6344,3505,591,1,1
29,2021012900010003860,0001,2021-01-29 08:00:42.97,2,7806,3439,580,2,2
30,2021012900010003860,0001,2021-01-29 08:00:43.986,2,9341,3426,610,2,2
31,2021012900010003860,0001,2021-01-29 08:00:45.001,2,11032,3401,586,2,2
32,2021012900010003860,0001,2021-01-29 08:00:46.017,2,12546,3363,587,3,3
33,2021012900010003860,0001,2021-01-29 08:00:47.032,2,14169,3095,411,3,3
34,2021012900010003875,0001,2021-01-29 08:00:54.14,2,1242,3951,479,0,0
35,2021012900010003875,0001,2021-01-29 08:00:55.155,2,2467,4001,619,0,0
36,2021012900010003875,0001,2021-01-29 08:00:56.156,2,3740,4109,603,1,1
37,2021012900010003875,0001,2021-01-29 08:00:57.172,2,5022,4127,678,1,1
38,2021012900010003875,0001,2021-01-29 08:00:58.187,2,6309,4154,761,1,1
39,2021012900010003875,0001,2021-01-29 08:00:59.202,2,7587,4249,684,2,2
40,2021012900010003875,0001,2021-01-29 08:01:00.218,2,8825,4234,728,2,2
41,2021012900010003875,0001,2021-01-29 08:01:01.233,2,10071,4069,758,3,3
42,2021012900010003875,0001,2021-01-29 08:01:02.249,2,11369,4108,694,3,3
43,2021012900010003875,0001,2021-01-29 08:01:03.264,2,12568,4144,694,4,4
44,2021012900010003875,0001,2021-01-29 08:01:04.279,2,13835,4000,692,4,4
45,2021012900010003884,0001,2021-01-29 08:01:12.388,2,1044,4558,485,0,0
46,2021012900010003884,0001,2021-01-29 08:01:13.404,2,2063,4602,513,0,0
47,2021012900010003884,0001,2021-01-29 08:01:14.419,2,3051,4527,529,1,1
48,2021012900010003884,0001,2021-01-29 08:01:15.434,2,4136,4625,662,1,1
49,2021012900010003884,0001,2021-01-29 08:01:16.45,2,5261,4646,726,1,1
50,2021012900010003884,0001,2021-01-29 08:01:17.465,2,6213,4537,587,2,2
51,2021012900010003884,0001,2021-01-29 08:01:18.481,2,7221,4474,589,2,2
52,2021012900010003884,0001,2021-01-29 08:01:19.496,2,8138,4357,719,3,3
53,2021012900010003884,0001,2021-01-29 08:01:20.512,2,9184,4288,705,3,3
54,2021012900010003884,0001,2021-01-29 08:01:21.527,2,10223,4132,696,4,4
55,2021012900010003884,0001,2021-01-29 08:01:22.542,2,11411,3904,719,4,4
56,2021012900010003884,0001,2021-01-29 08:01:23.557,2,12410,3795,683,4,4
57,2021012900010003884,0001,2021-01-29 08:01:24.573,2,13337,3760,614,5,5
58,2021012900010003898,0001,2021-01-29 08:01:38.774,2,412,3931,380,0,0
59,2021012900010003898,0001,2021-01-29 08:01:39.79,2,2013,3711,446,0,0
60,2021012900010003898,0001,2021-01-29 08:01:40.791,2,3610,3597,515,0,0
61,2021012900010003898,0001,2021-01-29 08:01:41.806,2,5012,3324,588,1,1
62,2021012900010003898,0001,2021-01-29 08:01:42.822,2,6613,3124,620,1,1
63,2021012900010003898,0001,2021-01-29 08:01:43.837,2,8316,2988,571,2,2
64,2021012900010003898,0001,2021-01-29 08:01:44.852,2,9894,2931,543,2,2
65,2021012900010003898,0001,2021-01-29 08:01:45.868,2,11509,2897,678,2,2
66,2021012900010003898,0001,2021-01-29 08:01:46.883,2,13067,2867,647,3,3
67,2021012900010003907,0001,2021-01-29 08:01:47.898,2,1067,3800,560,0,0
68,2021012900010003907,0001,2021-01-29 08:01:48.914,2,2049,3743,699,0,0
69,2021012900010003907,0001,2021-01-29 08:01:49.929,2,3131,3775,644,1,1
70,2021012900010003907,0001,2021-01-29 08:01:50.945,2,4293,3858,678,1,1
71,2021012900010003907,0001,2021-01-29 08:01:51.96,2,5527,3838,664,1,1
72,2021012900010003907,0001,2021-01-29 08:01:52.975,2,6648,3726,674,2,2
73,2021012900010003907,0001,2021-01-29 08:01:53.991,2,7810,3644,687,2,2
74,2021012900010003907,0001,2021-01-29 08:01:55.006,2,8839,3572,670,3,3
75,2021012900010003907,0001,2021-01-29 08:01:56.007,2,9982,3536,653,3,3
76,2021012900010003907,0001,2021-01-29 08:01:57.023,2,11180,3552,666,4,4
77,2021012900010003907,0001,2021-01-29 08:01:58.038,2,12307,3586,672,4,4
78,2021012900010003907,0001,2021-01-29 08:01:59.054,2,13472,3547,608,4,4
79,2021012900010003915,0001,2021-01-29 08:02:09.207,2,875,2523,490,0,0
80,2021012900010003915,0001,2021-01-29 08:02:10.223,2,2266,2150,490,0,0
81,2021012900010003915,0001,2021-01-29 08:02:11.224,2,3782,1956,631,1,1
82,2021012900010003915,0001,2021-01-29 08:02:12.24,2,4859,1781,434,1,1
83,2021012900010003920,0001,2021-01-29 08:02:12.24,2,5250,1810,552,0,0
84,2021012900010003915,0001,2021-01-29 08:02:13.255,2,4859,1781,434,1,1
85,2021012900010003920,0001,2021-01-29 08:02:13.255,2,6933,1566,688,0,0
86,2021012900010003915,0001,2021-01-29 08:02:14.27,2,4859,1781,434,2,2
87,2021012900010003920,0001,2021-01-29 08:02:14.27,2,8141,1471,372,0,0
88,2021012900010003917,0001,2021-01-29 08:02:15.286,2,1368,3999,425,0,0
89,2021012900010003920,0001,2021-01-29 08:02:15.286,2,9794,1369,569,1,1
90,2021012900010003917,0001,2021-01-29 08:02:16.301,2,3039,3865,514,0,0
91,2021012900010003920,0001,2021-01-29 08:02:16.301,2,11419,1359,481,1,1
92,2021012900010003917,0001,2021-01-29 08:02:17.317,2,4614,3796,595,1,1
93,2021012900010003920,0001,2021-01-29 08:02:17.317,2,12851,951,484,2,2
94,2021012900010003917,0001,2021-01-29 08:02:18.332,2,6142,3640,506,1,1
95,2021012900010003917,0001,2021-01-29 08:02:19.347,2,7739,3551,538,1,1
96,2021012900010003917,0001,2021-01-29 08:02:20.363,2,9500,3365,455,2,2
97,2021012900010003917,0001,2021-01-29 08:02:21.378,2,11193,3179,416,2,2
98,2021012900010003917,0001,2021-01-29 08:02:22.394,2,12771,3129,406,3,3
99,2021012900010003936,0001,2021-01-29 08:02:39.641,2,540,3548,552,0,0
100,2021012900010003937,0001,2021-01-29 08:02:39.641,2,2137,3284,384,0,0
101,2021012900010003936,0001,2021-01-29 08:02:40.657,2,1985,3482,530,0,0
102,2021012900010003937,0001,2021-01-29 08:02:40.657,2,3624,3342,487,0,0
103,2021012900010003938,0001,2021-01-29 08:02:40.657,2,2184,3735,537,0,0
104,2021012900010003936,0001,2021-01-29 08:02:41.658,2,2805,3427,457,0,0
105,2021012900010003937,0001,2021-01-29 08:02:41.658,2,5113,3373,501,0,0
106,2021012900010003938,0001,2021-01-29 08:02:41.658,2,3648,3686,521,0,0
107,2021012900010003933,0001,2021-01-29 08:02:42.673,2,13231,1366,523,0,0
108,2021012900010003936,0001,2021-01-29 08:02:42.673,2,2805,3427,457,1,1
109,2021012900010003937,0001,2021-01-29 08:02:42.673,2,6614,3448,584,1,1
110,2021012900010003938,0001,2021-01-29 08:02:42.673,2,5196,3695,629,0,0
111,2021012900010003933,0001,2021-01-29 08:02:43.689,2,12026,1270,649,0,0
112,2021012900010003936,0001,2021-01-29 08:02:43.689,2,2805,3427,457,1,1
113,2021012900010003937,0001,2021-01-29 08:02:43.689,2,7959,3442,513,1,1
114,2021012900010003938,0001,2021-01-29 08:02:43.689,2,6567,3480,677,1,1
115,2021012900010003933,0001,2021-01-29 08:02:44.704,2,10687,1359,472,1,1
116,2021012900010003937,0001,2021-01-29 08:02:44.704,2,9593,3443,516,2,2
117,2021012900010003938,0001,2021-01-29 08:02:44.704,2,8188,3167,612,1,1
118,2021012900010003933,0001,2021-01-29 08:02:45.719,2,9489,1396,462,1,1
119,2021012900010003937,0001,2021-01-29 08:02:45.719,2,11088,3452,497,2,2
120,2021012900010003938,0001,2021-01-29 08:02:45.719,2,9617,2715,641,2,2
121,2021012900010003933,0001,2021-01-29 08:02:46.735,2,8385,1458,485,1,1
122,2021012900010003937,0001,2021-01-29 08:02:46.735,2,12594,3456,509,3,3
123,2021012900010003938,0001,2021-01-29 08:02:46.735,2,10836,2456,664,2,2
124,2021012900010003933,0001,2021-01-29 08:02:47.75,2,7149,1387,517,2,2
125,2021012900010003937,0001,2021-01-29 08:02:47.75,2,13941,3510,380,3,3
126,2021012900010003938,0001,2021-01-29 08:02:47.75,2,10836,2456,664,2,2
127,2021012900010003944,0001,2021-01-29 08:02:47.75,2,12581,2228,590,0,0
128,2021012900010003933,0001,2021-01-29 08:02:48.766,2,5885,1412,582,2,2
129,2021012900010003938,0001,2021-01-29 08:02:48.766,2,10836,2456,664,3,3
130,2021012900010003944,0001,2021-01-29 08:02:48.766,2,14052,2352,641,0,0
131,2021012900010003933,0001,2021-01-29 08:02:49.781,2,4738,1404,604,3,3
132,2021012900010003938,0001,2021-01-29 08:02:49.781,2,10836,2456,664,3,3
133,2021012900010003933,0001,2021-01-29 08:02:50.796,2,3629,1331,592,3,3
134,2021012900010003941,0001,2021-01-29 08:02:50.796,2,283,3956,401,0,0
135,2021012900010003933,0001,2021-01-29 08:02:51.812,2,2458,1365,570,3,3
136,2021012900010003941,0001,2021-01-29 08:02:51.812,2,1489,3933,407,0,0
137,2021012900010003933,0001,2021-01-29 08:02:52.827,2,1243,1437,604,4,4
138,2021012900010003941,0001,2021-01-29 08:02:52.827,2,2540,3863,395,0,0
139,2021012900010003941,0001,2021-01-29 08:02:53.843,2,3889,3861,439,1,1
140,2021012900010003941,0001,2021-01-29 08:02:54.858,2,5085,3835,445,1,1
141,2021012900010003941,0001,2021-01-29 08:02:55.871,2,6297,3842,461,2,2
142,2021012900010003941,0001,2021-01-29 08:02:56.887,2,7487,3899,384,2,2
143,2021012900010003945,0001,2021-01-29 08:02:56.887,2,436,3101,383,0,0
144,2021012900010003941,0001,2021-01-29 08:02:57.902,2,8973,3941,354,2,2
145,2021012900010003945,0001,2021-01-29 08:02:57.902,2,2004,3233,492,0,0
146,2021012900010003941,0001,2021-01-29 08:02:58.918,2,10100,3934,376,3,3
147,2021012900010003945,0001,2021-01-29 08:02:58.918,2,3358,3306,527,0,0
148,2021012900010003941,0001,2021-01-29 08:02:59.933,2,11290,3929,392,3,3
149,2021012900010003945,0001,2021-01-29 08:02:59.933,2,4656,3340,495,1,1
150,2021012900010003941,0001,2021-01-29 08:03:00.948,2,12085,3916,417,3,3
151,2021012900010003945,0001,2021-01-29 08:03:00.948,2,5697,3357,526,1,1
152,2021012900010003941,0001,2021-01-29 08:03:02.979,1,12085,3916,417,4,4
153,2021012900010003945,0001,2021-01-29 08:03:02.979,1,5697,3357,526,1,1
154,2021012900010003952,0001,2021-01-29 08:03:02.979,1,8911,3201,516,0,0
155,2021012900010003941,0001,2021-01-29 08:03:03.994,1,12085,3916,417,4,4
156,2021012900010003945,0001,2021-01-29 08:03:03.994,1,5697,3357,526,2,2
157,2021012900010003952,0001,2021-01-29 08:03:03.994,1,10369,3146,532,0,0
158,2021012900010003941,0001,2021-01-29 08:03:05.01,1,12085,3916,417,4,4
159,2021012900010003945,0001,2021-01-29 08:03:05.01,1,5697,3357,526,2,2
160,2021012900010003952,0001,2021-01-29 08:03:05.01,1,11798,3162,539,0,0
161,2021012900010003952,0001,2021-01-29 08:03:06.025,1,12399,3207,571,1,1
162,2021012900010003952,0001,2021-01-29 08:03:07.041,1,12399,3207,571,1,1
163,2021012900010003962,0001,2021-01-29 08:03:20.235,2,30,3009,438,0,0
164,2021012900010003962,0001,2021-01-29 08:03:21.251,2,1562,2886,381,0,0
165,2021012900010003962,0001,2021-01-29 08:03:22.266,2,3241,2956,574,0,0
166,2021012900010003962,0001,2021-01-29 08:03:23.281,2,4803,2923,601,1,1
167,2021012900010003962,0001,2021-01-29 08:03:24.297,2,6399,2838,594,1,1
