id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012200010001243,0001,2021-01-22 05:01:32.046,2,224,2992,608,0,0
1,2021012200010001243,0001,2021-01-22 05:01:33.062,2,1244,2158,437,0,0
2,2021012200010001243,0001,2021-01-22 05:01:34.077,2,2531,1542,579,0,0
3,2021012200010001243,0001,2021-01-22 05:01:35.092,2,3905,1320,536,1,1
4,2021012200010001243,0001,2021-01-22 05:01:36.108,2,5381,1103,701,1,1
5,2021012200010001243,0001,2021-01-22 05:01:37.123,2,6886,1180,677,2,2
6,2021012200010001243,0001,2021-01-22 05:01:38.138,2,8165,1582,625,2,2
7,2021012200010001243,0001,2021-01-22 05:01:39.154,2,9456,2136,621,2,2
8,2021012200010001243,0001,2021-01-22 05:01:40.169,2,10711,2692,647,3,3
9,2021012200010001243,0001,2021-01-22 05:01:41.185,2,11996,3242,596,3,3
10,2021012200010001243,0001,2021-01-22 05:01:42.2,2,13097,3723,654,4,4
11,2021012200010001243,0001,2021-01-22 05:01:43.215,2,13940,3875,658,4,4
12,2021012200010001243,0001,2021-01-22 05:01:44.217,2,14100,3875,619,4,4
13,2021012200010001243,0001,2021-01-22 05:01:45.232,2,14094,3891,633,5,5
14,2021012200010001243,0001,2021-01-22 05:02:05.526,2,14264,1882,414,0,0
15,2021012200010001243,0001,2021-01-22 05:02:06.541,2,12957,1879,578,0,0
16,2021012200010001243,0001,2021-01-22 05:02:07.557,2,11496,1873,626,0,0
17,2021012200010001243,0001,2021-01-22 05:02:08.572,2,10113,1946,625,1,1
18,2021012200010001243,0001,2021-01-22 05:02:09.587,2,8596,1928,601,1,1
19,2021012200010001243,0001,2021-01-22 05:02:10.603,2,7334,1900,627,2,2
20,2021012200010001243,0001,2021-01-22 05:02:11.618,2,5906,1895,626,2,2
21,2021012200010001243,0001,2021-01-22 05:02:12.633,2,4447,1882,633,2,2
22,2021012200010001243,0001,2021-01-22 05:02:13.649,2,3049,1893,640,3,3
23,2021012200010001243,0001,2021-01-22 05:02:14.65,2,1675,1872,642,3,3
24,2021012200010001243,0001,2021-01-22 05:02:15.666,2,328,1750,574,4,4
25,2021012200010001250,0001,2021-01-22 05:04:15.377,2,323,3501,413,0,0
26,2021012200010001250,0001,2021-01-22 05:04:16.392,2,1592,3666,570,0,0
27,2021012200010001250,0001,2021-01-22 05:04:17.407,2,2774,3731,614,0,0
28,2021012200010001250,0001,2021-01-22 05:04:18.423,2,3977,3833,589,1,1
29,2021012200010001250,0001,2021-01-22 05:04:19.439,2,5165,3952,574,1,1
30,2021012200010001250,0001,2021-01-22 05:04:20.454,2,6428,3983,588,2,2
31,2021012200010001250,0001,2021-01-22 05:04:21.469,2,7627,3996,560,2,2
32,2021012200010001250,0001,2021-01-22 05:04:22.484,2,8812,4019,585,2,2
33,2021012200010001250,0001,2021-01-22 05:04:23.5,2,10143,4050,633,3,3
34,2021012200010001250,0001,2021-01-22 05:04:24.515,2,11400,4040,607,3,3
35,2021012200010001250,0001,2021-01-22 05:04:25.531,2,12667,3996,640,4,4
36,2021012200010001250,0001,2021-01-22 05:04:26.546,2,13962,4007,714,4,4
37,2021012200010001254,0001,2021-01-22 05:04:39.728,2,13675,1044,667,0,0
38,2021012200010001254,0001,2021-01-22 05:04:40.743,2,12390,1027,669,0,0
39,2021012200010001254,0001,2021-01-22 05:04:41.759,2,11171,1049,644,1,1
40,2021012200010001254,0001,2021-01-22 05:04:42.774,2,9974,1025,658,1,1
41,2021012200010001254,0001,2021-01-22 05:04:43.79,2,8839,968,622,1,1
42,2021012200010001254,0001,2021-01-22 05:04:44.791,2,7580,1014,634,2,2
43,2021012200010001254,0001,2021-01-22 05:04:45.806,2,6306,984,641,2,2
44,2021012200010001254,0001,2021-01-22 05:04:46.822,2,5154,947,630,3,3
45,2021012200010001254,0001,2021-01-22 05:04:47.837,2,3924,965,619,3,3
46,2021012200010001254,0001,2021-01-22 05:04:48.853,2,2709,970,594,3,3
47,2021012200010001254,0001,2021-01-22 05:04:49.868,2,1490,969,584,4,4
