id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012500010028307,0001,2021-01-25 20:00:00.856,2,7965,1479,600,1,1
1,2021012500010028307,0001,2021-01-25 20:00:01.872,2,6358,1620,632,2,2
2,2021012500010028307,0001,2021-01-25 20:00:02.887,2,4877,1769,576,2,2
3,2021012500010028307,0001,2021-01-25 20:00:03.902,2,3312,1923,488,2,2
4,2021012500010028307,0001,2021-01-25 20:00:04.918,2,1869,2071,516,3,3
5,2021012500010028307,0001,2021-01-25 20:00:05.933,2,314,2244,534,3,3
6,2021012500010028312,0001,2021-01-25 20:00:06.949,2,1204,3747,643,0,0
7,2021012500010028312,0001,2021-01-25 20:00:07.964,2,2412,3155,619,0,0
8,2021012500010028312,0001,2021-01-25 20:00:08.979,2,3724,2719,624,1,1
9,2021012500010028312,0001,2021-01-25 20:00:09.995,2,5170,2380,605,1,1
10,2021012500010028312,0001,2021-01-25 20:00:11.01,2,6541,2105,595,1,1
11,2021012500010028312,0001,2021-01-25 20:00:12.011,2,7883,1948,395,2,2
12,2021012500010028312,0001,2021-01-25 20:00:13.027,2,7994,1919,361,2,2
13,2021012500010028314,0001,2021-01-25 20:00:13.027,2,9359,1689,556,0,0
14,2021012500010028312,0001,2021-01-25 20:00:14.042,2,7994,1919,361,3,3
15,2021012500010028314,0001,2021-01-25 20:00:14.042,2,10819,1594,618,0,0
16,2021012500010028312,0001,2021-01-25 20:00:15.057,2,7994,1919,361,3,3
17,2021012500010028314,0001,2021-01-25 20:00:15.057,2,12218,1704,627,1,1
18,2021012500010028314,0001,2021-01-25 20:00:16.073,2,13597,2032,627,1,1
19,2021012500010028316,0001,2021-01-25 20:00:26.226,2,898,2859,580,0,0
20,2021012500010028316,0001,2021-01-25 20:00:27.235,2,2342,2762,566,0,0
21,2021012500010028318,0001,2021-01-25 20:00:27.235,2,2667,2756,597,0,0
22,2021012500010028316,0001,2021-01-25 20:00:28.251,2,2342,2762,566,1,1
23,2021012500010028318,0001,2021-01-25 20:00:28.251,2,4316,2710,600,0,0
24,2021012500010028319,0001,2021-01-25 20:00:28.251,2,4127,2707,561,0,0
25,2021012500010028316,0001,2021-01-25 20:00:29.266,2,2342,2762,566,1,1
26,2021012500010028319,0001,2021-01-25 20:00:29.266,2,5812,2742,618,0,0
27,2021012500010028321,0001,2021-01-25 20:00:29.266,2,6176,2764,622,0,0
28,2021012500010028319,0001,2021-01-25 20:00:30.281,2,5812,2742,618,0,0
29,2021012500010028322,0001,2021-01-25 20:00:30.281,2,8001,3036,703,0,0
30,2021012500010028322,0001,2021-01-25 20:00:31.297,2,9801,3109,796,0,0
31,2021012500010028322,0001,2021-01-25 20:00:32.312,2,9735,3093,669,1,1
32,2021012500010028323,0001,2021-01-25 20:00:32.312,2,11353,3068,667,0,0
33,2021012500010028323,0001,2021-01-25 20:00:33.327,2,13195,3104,730,0,0
34,2021012500010028326,0001,2021-01-25 20:00:47.529,2,713,3648,598,0,0
35,2021012500010028324,0001,2021-01-25 20:00:48.544,2,13659,2517,608,0,0
36,2021012500010028326,0001,2021-01-25 20:00:48.544,2,1993,3581,706,0,0
37,2021012500010028324,0001,2021-01-25 20:00:49.56,2,12288,2490,524,0,0
38,2021012500010028326,0001,2021-01-25 20:00:49.56,2,3352,3686,676,0,0
39,2021012500010028324,0001,2021-01-25 20:00:50.575,2,10720,2229,478,0,0
40,2021012500010028326,0001,2021-01-25 20:00:50.575,2,4693,3859,675,1,1
41,2021012500010028324,0001,2021-01-25 20:00:51.591,2,9309,2277,502,1,1
42,2021012500010028326,0001,2021-01-25 20:00:51.591,2,5998,3907,657,1,1
43,2021012500010028331,0001,2021-01-25 20:00:51.591,2,9608,2456,375,0,0
44,2021012500010028324,0001,2021-01-25 20:00:52.606,2,8045,2384,521,1,1
45,2021012500010028326,0001,2021-01-25 20:00:52.606,2,7398,3851,640,2,2
46,2021012500010028327,0001,2021-01-25 20:00:52.606,2,13712,2138,381,0,0
47,2021012500010028324,0001,2021-01-25 20:00:53.621,2,6662,2377,532,2,2
48,2021012500010028326,0001,2021-01-25 20:00:53.621,2,8749,3887,667,2,2
49,2021012500010028327,0001,2021-01-25 20:00:53.621,2,12261,2218,550,0,0
50,2021012500010028332,0001,2021-01-25 20:00:53.621,2,6945,2537,374,0,0
51,2021012500010028324,0001,2021-01-25 20:00:54.637,2,5253,2298,526,2,2
52,2021012500010028326,0001,2021-01-25 20:00:54.637,2,10144,3897,756,3,3
53,2021012500010028327,0001,2021-01-25 20:00:54.637,2,10794,2295,591,0,0
54,2021012500010028324,0001,2021-01-25 20:00:55.652,2,3898,2241,534,2,2
55,2021012500010028326,0001,2021-01-25 20:00:55.652,2,11538,3690,733,3,3
56,2021012500010028327,0001,2021-01-25 20:00:55.652,2,9399,2389,608,1,1
57,2021012500010028324,0001,2021-01-25 20:00:56.667,2,2697,2243,601,3,3
58,2021012500010028326,0001,2021-01-25 20:00:56.667,2,12971,3567,671,3,3
59,2021012500010028327,0001,2021-01-25 20:00:56.667,2,7968,2495,567,1,1
60,2021012500010028324,0001,2021-01-25 20:00:57.669,2,1348,2353,585,3,3
61,2021012500010028327,0001,2021-01-25 20:00:57.669,2,6472,2503,596,2,2
62,2021012500010028324,0001,2021-01-25 20:00:58.684,2,102,2567,578,4,4
63,2021012500010028327,0001,2021-01-25 20:00:58.684,2,5089,2584,563,2,2
64,2021012500010028327,0001,2021-01-25 20:00:59.699,2,3744,2679,580,2,2
65,2021012500010028334,0001,2021-01-25 20:00:59.699,2,172,4622,465,0,0
66,2021012500010028327,0001,2021-01-25 20:01:00.715,2,2289,2836,440,3,3
67,2021012500010028334,0001,2021-01-25 20:01:00.715,2,1539,4731,483,0,0
68,2021012500010028327,0001,2021-01-25 20:01:01.73,2,1009,3326,380,3,3
69,2021012500010028334,0001,2021-01-25 20:01:01.73,2,2787,4737,537,0,0
70,2021012500010028334,0001,2021-01-25 20:01:02.746,2,4014,4644,543,1,1
71,2021012500010028334,0001,2021-01-25 20:01:03.761,2,5249,4607,519,1,1
72,2021012500010028336,0001,2021-01-25 20:01:03.761,2,13584,1952,391,0,0
73,2021012500010028334,0001,2021-01-25 20:01:04.776,2,6623,4511,504,2,2
74,2021012500010028336,0001,2021-01-25 20:01:04.776,2,12239,1959,457,0,0
75,2021012500010028334,0001,2021-01-25 20:01:05.792,2,7875,4500,475,2,2
76,2021012500010028336,0001,2021-01-25 20:01:05.792,2,11089,2041,519,1,1
77,2021012500010028334,0001,2021-01-25 20:01:06.807,2,9170,4497,491,2,2
78,2021012500010028336,0001,2021-01-25 20:01:06.807,2,9842,1958,613,1,1
79,2021012500010028334,0001,2021-01-25 20:01:07.823,2,10440,4307,542,3,3
80,2021012500010028336,0001,2021-01-25 20:01:07.823,2,8578,2160,591,1,1
81,2021012500010028334,0001,2021-01-25 20:01:08.838,2,11678,4113,554,3,3
82,2021012500010028336,0001,2021-01-25 20:01:08.838,2,7415,2286,586,2,2
83,2021012500010028334,0001,2021-01-25 20:01:09.853,2,12941,4038,551,4,4
84,2021012500010028336,0001,2021-01-25 20:01:09.853,2,6277,2445,621,2,2
85,2021012500010028334,0001,2021-01-25 20:01:10.869,2,13104,4019,556,4,4
86,2021012500010028336,0001,2021-01-25 20:01:10.869,2,5943,2388,537,2,2
87,2021012500010028334,0001,2021-01-25 20:01:12.885,1,13104,4019,556,4,4
88,2021012500010028336,0001,2021-01-25 20:01:12.885,1,5943,2388,537,3,3
89,2021012500010028341,0001,2021-01-25 20:01:12.885,1,2797,2994,517,0,0
90,2021012500010028334,0001,2021-01-25 20:01:13.901,1,13104,4019,556,4,4
91,2021012500010028336,0001,2021-01-25 20:01:13.901,1,5943,2388,537,3,3
92,2021012500010028341,0001,2021-01-25 20:01:13.901,1,1761,3358,459,0,0
93,2021012500010028334,0001,2021-01-25 20:01:14.916,1,13104,4019,556,5,5
94,2021012500010028336,0001,2021-01-25 20:01:14.916,1,5943,2388,537,3,3
95,2021012500010028341,0001,2021-01-25 20:01:14.916,1,694,3670,397,1,1
96,2021012500010028347,0001,2021-01-25 20:01:37.236,2,13843,2096,397,0,0
97,2021012500010028347,0001,2021-01-25 20:01:38.252,2,12413,2125,369,0,0
98,2021012500010028347,0001,2021-01-25 20:01:39.267,2,11069,2077,546,0,0
99,2021012500010028347,0001,2021-01-25 20:01:40.282,2,9594,2061,557,1,1
100,2021012500010028347,0001,2021-01-25 20:01:41.298,2,8189,1985,554,1,1
101,2021012500010028347,0001,2021-01-25 20:01:42.299,2,6831,1928,568,2,2
102,2021012500010028347,0001,2021-01-25 20:01:43.315,2,5361,1889,593,2,2
103,2021012500010028347,0001,2021-01-25 20:01:44.33,2,3914,1882,541,2,2
104,2021012500010028347,0001,2021-01-25 20:01:45.345,2,2395,1911,573,3,3
105,2021012500010028347,0001,2021-01-25 20:01:46.36,2,1042,1963,447,3,3
106,2021012500010028374,0001,2021-01-25 20:02:26.934,2,13626,1915,602,0,0
107,2021012500010028374,0001,2021-01-25 20:02:27.949,2,12465,1695,554,0,0
108,2021012500010028374,0001,2021-01-25 20:02:28.965,2,11245,1529,502,1,1
109,2021012500010028374,0001,2021-01-25 20:02:29.98,2,10103,1486,492,1,1
110,2021012500010028374,0001,2021-01-25 20:02:30.996,2,8954,1437,517,1,1
111,2021012500010028374,0001,2021-01-25 20:02:32.011,2,7839,1330,464,2,2
112,2021012500010028376,0001,2021-01-25 20:02:32.011,2,13189,2649,477,0,0
113,2021012500010028374,0001,2021-01-25 20:02:33.026,2,6625,1243,447,2,2
114,2021012500010028376,0001,2021-01-25 20:02:33.026,2,11835,2668,491,0,0
115,2021012500010028374,0001,2021-01-25 20:02:34.042,2,5555,1246,487,3,3
116,2021012500010028376,0001,2021-01-25 20:02:34.042,2,10305,2593,561,1,1
117,2021012500010028374,0001,2021-01-25 20:02:35.057,2,4438,1265,480,3,3
118,2021012500010028376,0001,2021-01-25 20:02:35.057,2,8913,2639,555,1,1
119,2021012500010028374,0001,2021-01-25 20:02:36.073,2,3349,1289,456,3,3
120,2021012500010028376,0001,2021-01-25 20:02:36.073,2,7539,2616,563,1,1
121,2021012500010028374,0001,2021-01-25 20:02:37.088,2,2257,1264,465,4,4
122,2021012500010028376,0001,2021-01-25 20:02:37.088,2,6099,2525,405,2,2
123,2021012500010028378,0001,2021-01-25 20:02:37.088,2,13973,2247,744,0,0
124,2021012500010028374,0001,2021-01-25 20:02:38.103,2,1157,1203,448,4,4
125,2021012500010028376,0001,2021-01-25 20:02:38.103,2,4787,2604,560,2,2
126,2021012500010028378,0001,2021-01-25 20:02:38.103,2,12785,2170,661,0,0
127,2021012500010028376,0001,2021-01-25 20:02:39.119,2,3372,2585,565,3,3
128,2021012500010028378,0001,2021-01-25 20:02:39.119,2,11595,2074,808,0,0
129,2021012500010028384,0001,2021-01-25 20:02:39.119,2,11919,2247,496,0,0
