id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021200010022560,0001,2021-02-12 15:00:02.927,2,13481,469,710,0,0
1,2021021200010022560,0001,2021-02-12 15:00:03.942,2,12061,445,699,0,0
2,2021021200010022560,0001,2021-02-12 15:00:04.957,2,10644,485,707,1,1
3,2021021200010022560,0001,2021-02-12 15:00:05.958,2,9172,538,691,1,1
4,2021021200010022560,0001,2021-02-12 15:00:06.974,2,7819,577,701,1,1
5,2021021200010022560,0001,2021-02-12 15:00:07.989,2,6381,540,710,2,2
6,2021021200010022566,0001,2021-02-12 15:00:07.989,2,333,2384,359,0,0
7,2021021200010022560,0001,2021-02-12 15:00:09.004,2,4990,575,690,2,2
8,2021021200010022566,0001,2021-02-12 15:00:09.004,2,1604,2423,433,0,0
9,2021021200010022578,0001,2021-02-12 15:00:09.004,2,1689,3311,419,0,0
10,2021021200010022560,0001,2021-02-12 15:00:10.02,2,3617,656,702,3,3
11,2021021200010022566,0001,2021-02-12 15:00:10.02,2,2881,2322,517,0,0
12,2021021200010022578,0001,2021-02-12 15:00:10.02,2,3082,3324,470,0,0
13,2021021200010022560,0001,2021-02-12 15:00:11.035,2,2251,699,683,3,3
14,2021021200010022566,0001,2021-02-12 15:00:11.035,2,4172,2355,541,1,1
15,2021021200010022578,0001,2021-02-12 15:00:11.035,2,4248,3208,526,0,0
16,2021021200010022560,0001,2021-02-12 15:00:12.051,2,861,723,705,4,4
17,2021021200010022566,0001,2021-02-12 15:00:12.051,2,5559,2422,552,1,1
18,2021021200010022578,0001,2021-02-12 15:00:12.051,2,5605,3289,539,1,1
19,2021021200010022566,0001,2021-02-12 15:00:13.066,2,6719,2449,599,2,2
20,2021021200010022572,0001,2021-02-12 15:00:13.066,2,14171,1302,628,0,0
21,2021021200010022578,0001,2021-02-12 15:00:13.066,2,6803,3339,529,1,1
22,2021021200010022566,0001,2021-02-12 15:00:14.081,2,7969,2496,566,2,2
23,2021021200010022572,0001,2021-02-12 15:00:14.081,2,12935,1246,572,0,0
24,2021021200010022578,0001,2021-02-12 15:00:14.081,2,8108,3360,555,2,2
25,2021021200010022566,0001,2021-02-12 15:00:15.097,2,9250,2459,572,3,3
26,2021021200010022572,0001,2021-02-12 15:00:15.097,2,11682,1254,676,0,0
27,2021021200010022578,0001,2021-02-12 15:00:15.097,2,9352,3336,498,2,2
28,2021021200010022566,0001,2021-02-12 15:00:16.112,2,10701,2471,580,3,3
29,2021021200010022572,0001,2021-02-12 15:00:16.112,2,10331,1362,569,1,1
30,2021021200010022578,0001,2021-02-12 15:00:16.112,2,10755,3315,553,3,3
