id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020200010009489,0001,2021-02-02 10:00:01.795,1,9880,3523,504,3,3
1,2021020200010009490,0001,2021-02-02 10:00:01.795,1,12787,3367,580,0,0
2,2021020200010009489,0001,2021-02-02 10:00:02.81,1,9880,3523,504,3,3
3,2021020200010009490,0001,2021-02-02 10:00:02.81,1,13778,3436,633,0,0
4,2021020200010009489,0001,2021-02-02 10:00:03.826,1,9880,3523,504,4,4
5,2021020200010009497,0001,2021-02-02 10:01:04.692,2,1175,3470,430,0,0
6,2021020200010009497,0001,2021-02-02 10:01:05.708,2,2952,3576,553,0,0
7,2021020200010009497,0001,2021-02-02 10:01:06.723,2,4431,3474,658,1,1
8,2021020200010009497,0001,2021-02-02 10:01:07.739,2,6084,3468,676,1,1
9,2021020200010009497,0001,2021-02-02 10:01:08.754,2,7803,3380,732,1,1
10,2021020200010009497,0001,2021-02-02 10:01:09.755,2,8352,3397,522,2,2
11,2021020200010009498,0001,2021-02-02 10:01:09.755,2,9358,3296,735,0,0
12,2021020200010009497,0001,2021-02-02 10:01:10.771,2,8352,3397,522,2,2
13,2021020200010009498,0001,2021-02-02 10:01:10.771,2,10754,3320,845,0,0
14,2021020200010009499,0001,2021-02-02 10:01:10.771,2,11057,3409,578,0,0
15,2021020200010009497,0001,2021-02-02 10:01:11.786,2,8352,3397,522,3,3
16,2021020200010009498,0001,2021-02-02 10:01:11.786,2,10754,3320,845,0,0
17,2021020200010009499,0001,2021-02-02 10:01:11.786,2,12674,3280,722,0,0
18,2021020200010009499,0001,2021-02-02 10:01:12.801,2,14298,3368,675,0,0
19,2021020200010009500,0001,2021-02-02 10:01:17.878,2,13717,515,393,0,0
20,2021020200010009500,0001,2021-02-02 10:01:18.894,2,12242,695,537,0,0
21,2021020200010009500,0001,2021-02-02 10:01:19.909,2,10716,679,518,0,0
22,2021020200010009500,0001,2021-02-02 10:01:20.924,2,9229,828,529,1,1
23,2021020200010009500,0001,2021-02-02 10:01:21.94,2,7715,1086,510,1,1
24,2021020200010009500,0001,2021-02-02 10:01:22.955,2,6276,1568,496,2,2
25,2021020200010009500,0001,2021-02-02 10:01:23.97,2,4847,2088,511,2,2
26,2021020200010009500,0001,2021-02-02 10:01:24.972,2,3287,2455,361,2,2
27,2021020200010009500,0001,2021-02-02 10:01:25.987,2,1849,2877,360,3,3
28,2021020200010009504,0001,2021-02-02 10:01:25.987,2,13891,1496,360,0,0
29,2021020200010009500,0001,2021-02-02 10:01:27.003,2,430,3608,407,3,3
30,2021020200010009504,0001,2021-02-02 10:01:27.003,2,12391,1478,434,0,0
31,2021020200010009504,0001,2021-02-02 10:01:28.018,2,11022,1507,489,0,0
32,2021020200010009504,0001,2021-02-02 10:01:29.033,2,9481,1564,461,1,1
33,2021020200010009504,0001,2021-02-02 10:01:30.049,2,8037,1544,465,1,1
34,2021020200010009504,0001,2021-02-02 10:01:31.064,2,6594,1476,443,2,2
35,2021020200010009504,0001,2021-02-02 10:01:32.079,2,5140,1474,469,2,2
36,2021020200010009504,0001,2021-02-02 10:01:33.095,2,3656,1555,462,2,2
37,2021020200010009504,0001,2021-02-02 10:01:34.11,2,2202,1745,440,3,3
38,2021020200010009504,0001,2021-02-02 10:01:35.126,2,1161,2212,358,3,3
39,2021020200010009504,0001,2021-02-02 10:01:36.141,2,1161,2212,358,4,4
40,2021020200010009504,0001,2021-02-02 10:01:37.156,2,1161,2212,358,4,4
41,2021020200010009506,0001,2021-02-02 10:01:42.232,2,1201,2065,497,0,0
42,2021020200010009506,0001,2021-02-02 10:01:43.247,2,2815,2202,503,0,0
43,2021020200010009506,0001,2021-02-02 10:01:44.263,2,4227,2251,557,1,1
44,2021020200010009506,0001,2021-02-02 10:01:45.278,2,5689,2213,589,1,1
45,2021020200010009506,0001,2021-02-02 10:01:46.294,2,7042,2121,584,1,1
46,2021020200010009506,0001,2021-02-02 10:01:47.309,2,8466,2053,579,2,2
47,2021020200010009506,0001,2021-02-02 10:01:48.324,2,10002,2014,509,2,2
48,2021020200010009506,0001,2021-02-02 10:01:49.34,2,11367,2185,568,3,3
49,2021020200010009506,0001,2021-02-02 10:01:50.355,2,12744,2477,568,3,3
50,2021020200010009506,0001,2021-02-02 10:01:51.37,2,13794,2743,614,3,3
51,2021020200010009512,0001,2021-02-02 10:02:10.634,2,297,3307,521,0,0
52,2021020200010009512,0001,2021-02-02 10:02:11.65,2,1880,2675,530,0,0
53,2021020200010009512,0001,2021-02-02 10:02:12.665,2,3001,2457,557,0,0
54,2021020200010009513,0001,2021-02-02 10:02:12.665,2,3581,2314,540,0,0
55,2021020200010009512,0001,2021-02-02 10:02:13.681,2,3001,2457,557,1,1
56,2021020200010009513,0001,2021-02-02 10:02:13.681,2,4522,2191,552,0,0
57,2021020200010009514,0001,2021-02-02 10:02:13.681,2,5484,2095,606,0,0
58,2021020200010009512,0001,2021-02-02 10:02:14.696,2,3001,2457,557,1,1
59,2021020200010009514,0001,2021-02-02 10:02:14.696,2,7359,1785,630,0,0
60,2021020200010009514,0001,2021-02-02 10:02:15.712,2,9177,1680,611,0,0
61,2021020200010009514,0001,2021-02-02 10:02:16.727,2,11035,1597,510,1,1
62,2021020200010009515,0001,2021-02-02 10:02:16.727,2,12797,3830,591,0,0
63,2021020200010009514,0001,2021-02-02 10:02:17.742,2,11237,1576,552,1,1
64,2021020200010009515,0001,2021-02-02 10:02:17.742,2,12626,3851,593,0,0
65,2021020200010009514,0001,2021-02-02 10:02:19.773,1,11237,1576,552,1,1
66,2021020200010009515,0001,2021-02-02 10:02:19.773,1,12626,3851,593,0,0
67,2021020200010009516,0001,2021-02-02 10:02:19.773,1,8221,4121,682,0,0
68,2021020200010009514,0001,2021-02-02 10:02:20.788,1,11237,1576,552,2,2
69,2021020200010009515,0001,2021-02-02 10:02:20.788,1,12626,3851,593,1,1
70,2021020200010009516,0001,2021-02-02 10:02:20.788,1,6707,4172,728,0,0
71,2021020200010009514,0001,2021-02-02 10:02:21.804,1,11237,1576,552,2,2
72,2021020200010009515,0001,2021-02-02 10:02:21.804,1,12626,3851,593,1,1
73,2021020200010009516,0001,2021-02-02 10:02:21.804,1,5194,4268,753,1,1
74,2021020200010009516,0001,2021-02-02 10:02:22.819,1,3672,4256,733,1,1
