id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
25,2021020100010023430,0001,2021-02-01 16:00:19.955,2,1204,2442,405,3,3
26,2021020100010023431,0001,2021-02-01 16:00:19.955,2,3840,1850,576,2,2
27,2021020100010023433,0001,2021-02-01 16:00:19.955,2,8884,2487,709,1,1
28,2021020100010023435,0001,2021-02-01 16:00:19.955,2,3941,621,664,2,2
29,2021020100010023431,0001,2021-02-01 16:00:20.97,2,2429,1928,519,3,3
30,2021020100010023433,0001,2021-02-01 16:00:20.97,2,7358,2479,484,1,1
31,2021020100010023435,0001,2021-02-01 16:00:20.97,2,2224,703,642,3,3
32,2021020100010023431,0001,2021-02-01 16:00:21.986,2,1176,1951,604,3,3
33,2021020100010023433,0001,2021-02-01 16:00:21.986,2,5680,2434,727,2,2
34,2021020100010023435,0001,2021-02-01 16:00:21.986,2,552,720,463,3,3
35,2021020100010023433,0001,2021-02-01 16:00:23.001,2,4142,2426,736,2,2
36,2021020100010023433,0001,2021-02-01 16:00:24.017,2,2704,2401,541,3,3
37,2021020100010023433,0001,2021-02-01 16:00:25.018,2,1223,2330,481,3,3
38,2021020100010023448,0001,2021-02-01 16:00:39.234,1,1371,3581,420,0,0
39,2021020100010023448,0001,2021-02-01 16:00:40.235,1,1741,3485,436,0,0
40,2021020100010023448,0001,2021-02-01 16:00:41.25,2,1741,3485,436,0,0
41,2021020100010023450,0001,2021-02-01 16:00:41.25,2,4263,3585,594,0,0
42,2021020100010023448,0001,2021-02-01 16:00:42.266,2,1741,3485,436,1,1
43,2021020100010023450,0001,2021-02-01 16:00:42.266,2,5660,3593,595,0,0
44,2021020100010023448,0001,2021-02-01 16:00:43.281,2,1741,3485,436,1,1
45,2021020100010023450,0001,2021-02-01 16:00:43.281,2,7096,3542,595,1,1
46,2021020100010023450,0001,2021-02-01 16:00:44.296,2,8533,3494,596,1,1
47,2021020100010023450,0001,2021-02-01 16:00:45.312,2,10107,3481,577,1,1
48,2021020100010023450,0001,2021-02-01 16:00:46.327,2,11536,3500,590,2,2
49,2021020100010023450,0001,2021-02-01 16:00:47.343,2,13044,3557,598,2,2
50,2021020100010023452,0001,2021-02-01 16:00:49.373,2,14060,389,748,0,0
51,2021020100010023452,0001,2021-02-01 16:00:50.389,2,12727,585,733,0,0
52,2021020100010023452,0001,2021-02-01 16:00:51.404,2,11139,561,744,0,0
53,2021020100010023452,0001,2021-02-01 16:00:52.42,2,9678,552,774,1,1
54,2021020100010023452,0001,2021-02-01 16:00:53.435,2,8021,582,758,1,1
55,2021020100010023452,0001,2021-02-01 16:00:54.45,2,6510,602,755,2,2
56,2021020100010023452,0001,2021-02-01 16:00:55.452,2,4924,655,721,2,2
57,2021020100010023452,0001,2021-02-01 16:00:56.467,2,3377,655,745,2,2
58,2021020100010023452,0001,2021-02-01 16:00:57.482,2,1863,706,699,3,3
59,2021020100010023452,0001,2021-02-01 16:00:58.498,2,92,586,455,3,3
60,2021020100010023454,0001,2021-02-01 16:01:03.574,2,930,3235,479,0,0
61,2021020100010023454,0001,2021-02-01 16:01:04.59,2,2408,3331,643,0,0
62,2021020100010023454,0001,2021-02-01 16:01:05.605,2,3925,3467,703,1,1
63,2021020100010023454,0001,2021-02-01 16:01:06.621,2,5375,3648,733,1,1
64,2021020100010023454,0001,2021-02-01 16:01:07.636,2,6834,3808,717,1,1
65,2021020100010023454,0001,2021-02-01 16:01:08.651,2,8360,3920,684,2,2
66,2021020100010023454,0001,2021-02-01 16:01:09.653,2,9785,3979,696,2,2
67,2021020100010023454,0001,2021-02-01 16:01:10.668,2,11146,3974,672,3,3
68,2021020100010023454,0001,2021-02-01 16:01:11.684,2,12583,3967,691,3,3
69,2021020100010023454,0001,2021-02-01 16:01:12.699,2,14049,3995,701,3,3
70,2021020100010023455,0001,2021-02-01 16:01:16.761,2,13784,2473,373,0,0
71,2021020100010023457,0001,2021-02-01 16:01:16.761,2,13506,542,527,0,0
72,2021020100010023455,0001,2021-02-01 16:01:17.776,2,12559,2556,572,0,0
73,2021020100010023457,0001,2021-02-01 16:01:17.776,2,12047,651,549,0,0
74,2021020100010023455,0001,2021-02-01 16:01:18.791,2,11312,2717,534,0,0
75,2021020100010023457,0001,2021-02-01 16:01:18.791,2,10669,744,490,1,1
76,2021020100010023455,0001,2021-02-01 16:01:19.807,2,11238,2724,559,1,1
77,2021020100010023457,0001,2021-02-01 16:01:19.807,2,10481,778,459,1,1
78,2021020100010023455,0001,2021-02-01 16:01:21.838,1,11238,2724,559,1,1
79,2021020100010023457,0001,2021-02-01 16:01:21.838,1,10481,778,459,1,1
80,2021020100010023459,0001,2021-02-01 16:01:21.838,1,6733,1367,498,0,0
81,2021020100010023460,0001,2021-02-01 16:01:21.838,1,7617,3041,524,0,0
82,2021020100010023455,0001,2021-02-01 16:01:22.853,1,11238,2724,559,1,1
83,2021020100010023457,0001,2021-02-01 16:01:22.853,1,10481,778,459,1,1
84,2021020100010023459,0001,2021-02-01 16:01:22.853,1,5485,1529,553,0,0
85,2021020100010023460,0001,2021-02-01 16:01:22.853,1,6321,3171,490,0,0
86,2021020100010023455,0001,2021-02-01 16:01:23.868,1,11238,2724,559,2,2
87,2021020100010023457,0001,2021-02-01 16:01:23.868,1,10481,778,459,2,2
88,2021020100010023459,0001,2021-02-01 16:01:23.868,1,4104,1748,544,1,1
89,2021020100010023460,0001,2021-02-01 16:01:23.868,1,5074,3346,523,1,1
90,2021020100010023459,0001,2021-02-01 16:01:24.883,1,2834,1955,528,1,1
91,2021020100010023460,0001,2021-02-01 16:01:24.883,1,3784,3429,480,1,1
92,2021020100010023459,0001,2021-02-01 16:01:25.898,1,1474,2260,576,1,1
93,2021020100010023460,0001,2021-02-01 16:01:25.898,1,3433,3483,353,1,1
94,2021020100010023459,0001,2021-02-01 16:01:26.909,2,1341,2305,600,1,1
95,2021020100010023460,0001,2021-02-01 16:01:26.909,2,3433,3483,353,1,1
96,2021020100010023462,0001,2021-02-01 16:01:26.909,2,1362,3520,462,0,0
97,2021020100010023463,0001,2021-02-01 16:01:26.909,2,180,2597,616,0,0
98,2021020100010023459,0001,2021-02-01 16:01:27.924,2,1341,2305,600,2,2
99,2021020100010023460,0001,2021-02-01 16:01:27.924,2,3433,3483,353,2,2
100,2021020100010023462,0001,2021-02-01 16:01:27.924,2,213,3324,400,0,0
101,2021020100010023459,0001,2021-02-01 16:01:28.94,2,1341,2305,600,2,2
102,2021020100010023460,0001,2021-02-01 16:01:28.94,2,3433,3483,353,2,2
103,2021020100010023459,0001,2021-02-01 16:01:29.955,2,1341,2305,600,3,3
104,2021020100010023466,0001,2021-02-01 16:01:40.095,2,777,1988,630,0,0
105,2021020100010023466,0001,2021-02-01 16:01:41.11,2,2472,1924,615,0,0
106,2021020100010023471,0001,2021-02-01 16:01:41.11,2,2391,3029,451,0,0
107,2021020100010023466,0001,2021-02-01 16:01:42.126,2,4037,1967,622,1,1
108,2021020100010023467,0001,2021-02-01 16:01:42.126,2,1120,4133,555,0,0
109,2021020100010023471,0001,2021-02-01 16:01:42.126,2,3825,3054,636,0,0
110,2021020100010023466,0001,2021-02-01 16:01:43.141,2,5501,1993,615,1,1
111,2021020100010023467,0001,2021-02-01 16:01:43.141,2,2516,3930,387,0,0
112,2021020100010023471,0001,2021-02-01 16:01:43.141,2,5107,3106,621,1,1
113,2021020100010023466,0001,2021-02-01 16:01:44.157,2,7135,1979,646,1,1
114,2021020100010023467,0001,2021-02-01 16:01:44.157,2,4108,3701,441,1,1
115,2021020100010023471,0001,2021-02-01 16:01:44.157,2,6489,3187,577,1,1
116,2021020100010023466,0001,2021-02-01 16:01:45.172,2,8642,2035,547,2,2
117,2021020100010023467,0001,2021-02-01 16:01:45.172,2,5574,3335,460,1,1
118,2021020100010023471,0001,2021-02-01 16:01:45.172,2,7849,3176,600,1,1
119,2021020100010023466,0001,2021-02-01 16:01:46.187,2,10160,2135,499,2,2
120,2021020100010023467,0001,2021-02-01 16:01:46.187,2,7115,3096,507,1,1
121,2021020100010023471,0001,2021-02-01 16:01:46.187,2,9159,3180,624,2,2
122,2021020100010023466,0001,2021-02-01 16:01:47.203,2,11862,2249,656,3,3
123,2021020100010023467,0001,2021-02-01 16:01:47.203,2,8648,2853,493,2,2
124,2021020100010023471,0001,2021-02-01 16:01:47.203,2,10514,3237,562,2,2
125,2021020100010023466,0001,2021-02-01 16:01:48.218,2,13456,2373,597,3,3
126,2021020100010023467,0001,2021-02-01 16:01:48.218,2,10294,2567,561,2,2
127,2021020100010023471,0001,2021-02-01 16:01:48.218,2,11969,3289,552,3,3
128,2021020100010023467,0001,2021-02-01 16:01:49.233,2,11891,2420,547,3,3
129,2021020100010023471,0001,2021-02-01 16:01:49.233,2,13314,3311,394,3,3
130,2021020100010023467,0001,2021-02-01 16:01:50.249,2,13562,2284,434,3,3
131,2021020100010023475,0001,2021-02-01 16:01:55.312,2,2052,3274,440,0,0
132,2021020100010023475,0001,2021-02-01 16:01:56.327,2,3468,3173,528,0,0
133,2021020100010023475,0001,2021-02-01 16:01:57.342,2,4940,3168,515,0,0
134,2021020100010023475,0001,2021-02-01 16:01:58.358,2,6372,3145,483,1,1
135,2021020100010023475,0001,2021-02-01 16:01:59.373,2,7869,3121,563,1,1
136,2021020100010023475,0001,2021-02-01 16:02:00.388,2,9204,3058,552,2,2
137,2021020100010023475,0001,2021-02-01 16:02:01.404,2,10587,3111,531,2,2
138,2021020100010023476,0001,2021-02-01 16:02:01.404,2,122,3657,502,0,0
139,2021020100010023475,0001,2021-02-01 16:02:02.419,2,12180,3145,508,2,2
140,2021020100010023476,0001,2021-02-01 16:02:02.419,2,1646,3501,504,0,0
141,2021020100010023475,0001,2021-02-01 16:02:03.435,2,13569,3153,350,3,3
142,2021020100010023476,0001,2021-02-01 16:02:03.435,2,3139,3539,543,0,0
143,2021020100010023476,0001,2021-02-01 16:02:04.45,2,4594,3514,553,1,1
144,2021020100010023476,0001,2021-02-01 16:02:05.465,2,6074,3508,557,1,1
145,2021020100010023476,0001,2021-02-01 16:02:06.48,2,7575,3514,555,2,2
146,2021020100010023476,0001,2021-02-01 16:02:07.496,2,9087,3557,555,2,2
147,2021020100010023476,0001,2021-02-01 16:02:08.511,2,9970,3605,604,2,2
148,2021020100010023476,0001,2021-02-01 16:02:10.528,1,9970,3605,604,2,2
149,2021020100010023480,0001,2021-02-01 16:02:10.528,1,13482,3424,613,0,0
150,2021020100010023476,0001,2021-02-01 16:02:11.543,1,9970,3605,604,3,3
151,2021020100010023476,0001,2021-02-01 16:02:12.559,1,9970,3605,604,3,3
152,2021020100010023488,0001,2021-02-01 16:02:52.13,2,74,3611,361,0,0
153,2021020100010023488,0001,2021-02-01 16:02:53.146,2,1346,3541,380,0,0
154,2021020100010023488,0001,2021-02-01 16:02:54.161,2,2614,3489,419,0,0
155,2021020100010023488,0001,2021-02-01 16:02:55.163,2,3719,3339,448,1,1
156,2021020100010023488,0001,2021-02-01 16:02:56.178,2,5022,3249,471,1,1
157,2021020100010023488,0001,2021-02-01 16:02:57.194,2,6316,3203,484,2,2
158,2021020100010023488,0001,2021-02-01 16:02:58.209,2,7490,3259,526,2,2
159,2021020100010023488,0001,2021-02-01 16:02:59.224,2,8711,3368,547,2,2
160,2021020100010023488,0001,2021-02-01 16:03:00.24,2,9881,3524,514,3,3
161,2021020100010023488,0001,2021-02-01 16:03:01.255,2,11058,3674,572,3,3
162,2021020100010023488,0001,2021-02-01 16:03:02.27,2,12335,3771,570,4,4
163,2021020100010023488,0001,2021-02-01 16:03:03.286,2,13624,3849,424,4,4
164,2021020100010023492,0001,2021-02-01 16:03:14.441,2,14040,2856,625,0,0
165,2021020100010023492,0001,2021-02-01 16:03:15.456,2,12510,2975,619,0,0
166,2021020100010023492,0001,2021-02-01 16:03:16.472,2,11079,3073,605,0,0
167,2021020100010023492,0001,2021-02-01 16:03:17.487,2,9702,3153,624,1,1
168,2021020100010023492,0001,2021-02-01 16:03:18.503,2,8300,3208,585,1,1
169,2021020100010023492,0001,2021-02-01 16:03:19.518,2,6959,3264,639,2,2
170,2021020100010023492,0001,2021-02-01 16:03:21.549,1,6959,3264,639,2,2
171,2021020100010023499,0001,2021-02-01 16:03:21.549,1,3915,3291,605,0,0
172,2021020100010023492,0001,2021-02-01 16:03:22.564,1,6959,3264,639,2,2
173,2021020100010023499,0001,2021-02-01 16:03:22.564,1,2504,3337,581,0,0
174,2021020100010023492,0001,2021-02-01 16:03:23.58,1,6959,3264,639,2,2
175,2021020100010023499,0001,2021-02-01 16:03:23.58,1,1027,3413,406,0,0
176,2021020100010023492,0001,2021-02-01 16:03:24.581,1,6959,3264,639,3,3
177,2021020100010023503,0001,2021-02-01 16:03:25.597,1,12751,3900,604,0,0
178,2021020100010023505,0001,2021-02-01 16:03:26.612,1,11545,4062,621,0,0
179,2021020100010023506,0001,2021-02-01 16:03:27.627,2,14060,1352,632,0,0
180,2021020100010023507,0001,2021-02-01 16:03:27.627,2,10171,4215,613,0,0
181,2021020100010023506,0001,2021-02-01 16:03:28.643,2,12683,1304,614,0,0
182,2021020100010023507,0001,2021-02-01 16:03:28.643,2,8929,4382,607,0,0
183,2021020100010023506,0001,2021-02-01 16:03:29.658,2,11201,1326,594,0,0
184,2021020100010023507,0001,2021-02-01 16:03:29.658,2,7602,4527,601,0,0
185,2021020100010023510,0001,2021-02-01 16:03:29.658,2,13183,3702,573,0,0
186,2021020100010023506,0001,2021-02-01 16:03:30.673,2,9804,1314,580,1,1
187,2021020100010023507,0001,2021-02-01 16:03:30.673,2,6336,4545,552,1,1
188,2021020100010023510,0001,2021-02-01 16:03:30.673,2,11470,3950,638,0,0
189,2021020100010023512,0001,2021-02-01 16:03:30.673,2,1225,3491,543,0,0
190,2021020100010023506,0001,2021-02-01 16:03:31.689,2,8414,1355,600,1,1
191,2021020100010023507,0001,2021-02-01 16:03:31.689,2,5075,4573,506,1,1
192,2021020100010023510,0001,2021-02-01 16:03:31.689,2,10005,4273,527,1,1
193,2021020100010023512,0001,2021-02-01 16:03:31.689,2,2626,3420,540,0,0
194,2021020100010023506,0001,2021-02-01 16:03:32.704,2,6957,1325,603,2,2
195,2021020100010023507,0001,2021-02-01 16:03:32.704,2,3806,4563,529,2,2
196,2021020100010023510,0001,2021-02-01 16:03:32.704,2,8485,4417,501,1,1
197,2021020100010023511,0001,2021-02-01 16:03:32.704,2,13624,682,663,0,0
198,2021020100010023512,0001,2021-02-01 16:03:32.704,2,4073,3439,499,0,0
199,2021020100010023513,0001,2021-02-01 16:03:32.704,2,13484,413,731,0,0
200,2021020100010023506,0001,2021-02-01 16:03:33.72,2,5483,1372,550,2,2
201,2021020100010023507,0001,2021-02-01 16:03:33.72,2,2472,4398,479,2,2
202,2021020100010023510,0001,2021-02-01 16:03:33.72,2,6939,4419,545,1,1
203,2021020100010023511,0001,2021-02-01 16:03:33.72,2,13624,682,663,0,0
204,2021020100010023512,0001,2021-02-01 16:03:33.72,2,5552,3474,516,1,1
205,2021020100010023513,0001,2021-02-01 16:03:33.72,2,11970,572,458,0,0
206,2021020100010023506,0001,2021-02-01 16:03:34.735,2,4070,1409,557,2,2
207,2021020100010023507,0001,2021-02-01 16:03:34.735,2,1177,4160,479,2,2
208,2021020100010023510,0001,2021-02-01 16:03:34.735,2,5329,4440,628,2,2
209,2021020100010023511,0001,2021-02-01 16:03:34.735,2,13624,682,663,1,1
210,2021020100010023512,0001,2021-02-01 16:03:34.735,2,6991,3470,494,1,1
211,2021020100010023513,0001,2021-02-01 16:03:34.735,2,10760,537,631,0,0
212,2021020100010023506,0001,2021-02-01 16:03:35.75,2,2681,1405,498,3,3
213,2021020100010023510,0001,2021-02-01 16:03:35.75,2,3979,4400,492,2,2
214,2021020100010023511,0001,2021-02-01 16:03:35.75,2,13624,682,663,1,1
215,2021020100010023512,0001,2021-02-01 16:03:35.75,2,8259,3379,389,2,2
216,2021020100010023513,0001,2021-02-01 16:03:35.75,2,9416,553,620,1,1
217,2021020100010023506,0001,2021-02-01 16:03:36.766,2,1389,1319,403,3,3
218,2021020100010023510,0001,2021-02-01 16:03:36.766,2,2493,4216,456,3,3
219,2021020100010023512,0001,2021-02-01 16:03:36.766,2,9728,3423,538,2,2
220,2021020100010023513,0001,2021-02-01 16:03:36.766,2,8048,579,599,1,1
221,2021020100010023506,0001,2021-02-01 16:03:37.781,2,458,1270,367,4,4
222,2021020100010023510,0001,2021-02-01 16:03:37.781,2,949,4208,400,3,3
223,2021020100010023512,0001,2021-02-01 16:03:37.781,2,11273,3354,516,2,2
224,2021020100010023513,0001,2021-02-01 16:03:37.781,2,6554,404,646,1,1
225,2021020100010023512,0001,2021-02-01 16:03:38.796,2,12595,3342,492,3,3
226,2021020100010023513,0001,2021-02-01 16:03:38.796,2,5214,315,675,2,2
227,2021020100010023512,0001,2021-02-01 16:03:39.808,2,13502,3398,351,3,3
228,2021020100010023513,0001,2021-02-01 16:03:39.808,2,3718,316,720,2,2
229,2021020100010023513,0001,2021-02-01 16:03:40.823,2,2381,436,678,3,3
230,2021020100010023513,0001,2021-02-01 16:03:41.839,2,1017,517,484,3,3
231,2021020100010023528,0001,2021-02-01 16:04:34.597,2,720,3230,402,0,0
232,2021020100010023528,0001,2021-02-01 16:04:35.612,2,2291,3099,374,0,0
233,2021020100010023528,0001,2021-02-01 16:04:36.628,2,3863,2951,361,0,0
234,2021020100010023528,0001,2021-02-01 16:04:37.643,2,5387,2863,376,1,1
235,2021020100010023528,0001,2021-02-01 16:04:38.658,2,7078,2931,487,1,1
236,2021020100010023528,0001,2021-02-01 16:04:39.66,2,8633,2923,492,2,2
237,2021020100010023528,0001,2021-02-01 16:04:40.675,2,10170,2891,560,2,2
238,2021020100010023528,0001,2021-02-01 16:04:41.691,2,11693,2938,521,2,2
239,2021020100010023528,0001,2021-02-01 16:04:42.706,2,13175,2918,510,3,3
240,2021020100010023534,0001,2021-02-01 16:04:57.922,2,318,2573,392,0,0
241,2021020100010023534,0001,2021-02-01 16:04:58.938,2,1993,2131,598,0,0
242,2021020100010023534,0001,2021-02-01 16:04:59.953,2,3397,1929,576,0,0
243,2021020100010023534,0001,2021-02-01 16:05:00.968,2,4882,1681,541,1,1
244,2021020100010023534,0001,2021-02-01 16:05:01.984,2,6429,1559,551,1,1
245,2021020100010023534,0001,2021-02-01 16:05:02.999,2,8016,1540,606,2,2
246,2021020100010023534,0001,2021-02-01 16:05:04.015,2,9441,1537,585,2,2
247,2021020100010023535,0001,2021-02-01 16:05:04.015,2,13566,3415,684,0,0
248,2021020100010023534,0001,2021-02-01 16:05:05.03,2,10902,1483,577,2,2
249,2021020100010023535,0001,2021-02-01 16:05:05.03,2,12363,3342,619,0,0
250,2021020100010023534,0001,2021-02-01 16:05:06.046,2,12480,1476,550,3,3
251,2021020100010023535,0001,2021-02-01 16:05:06.046,2,11067,3278,604,1,1
252,2021020100010023534,0001,2021-02-01 16:05:07.061,2,14201,1637,408,3,3
253,2021020100010023535,0001,2021-02-01 16:05:07.061,2,9768,3292,675,1,1
254,2021020100010023535,0001,2021-02-01 16:05:08.076,2,8539,3323,651,1,1
255,2021020100010023535,0001,2021-02-01 16:05:09.092,2,7206,3269,626,2,2
256,2021020100010023537,0001,2021-02-01 16:05:09.092,2,514,1614,526,0,0
257,2021020100010023535,0001,2021-02-01 16:05:10.093,2,6022,3358,532,2,2
258,2021020100010023537,0001,2021-02-01 16:05:10.093,2,2099,1669,488,0,0
259,2021020100010023535,0001,2021-02-01 16:05:11.108,2,4880,3579,423,3,3
260,2021020100010023537,0001,2021-02-01 16:05:11.108,2,3873,1860,403,0,0
261,2021020100010023535,0001,2021-02-01 16:05:12.124,2,3811,4144,476,3,3
262,2021020100010023537,0001,2021-02-01 16:05:12.124,2,5738,2077,489,1,1
263,2021020100010023538,0001,2021-02-01 16:05:12.124,2,538,3656,403,0,0
264,2021020100010023539,0001,2021-02-01 16:05:12.124,2,34,3122,479,0,0
265,2021020100010023535,0001,2021-02-01 16:05:13.139,2,2623,4130,388,3,3
266,2021020100010023537,0001,2021-02-01 16:05:13.139,2,7489,2167,468,1,1
267,2021020100010023538,0001,2021-02-01 16:05:13.139,2,1034,3291,381,0,0
268,2021020100010023539,0001,2021-02-01 16:05:13.139,2,1246,2861,484,0,0
269,2021020100010023535,0001,2021-02-01 16:05:14.155,2,1536,4170,469,4,4
270,2021020100010023537,0001,2021-02-01 16:05:14.155,2,9240,2069,537,2,2
271,2021020100010023538,0001,2021-02-01 16:05:14.155,2,1034,3291,381,0,0
272,2021020100010023539,0001,2021-02-01 16:05:14.155,2,2353,2388,526,0,0
273,2021020100010023535,0001,2021-02-01 16:05:15.17,2,398,4045,443,4,4
274,2021020100010023537,0001,2021-02-01 16:05:15.17,2,11175,2118,393,2,2
275,2021020100010023538,0001,2021-02-01 16:05:15.17,2,1034,3291,381,1,1
276,2021020100010023539,0001,2021-02-01 16:05:15.17,2,3632,2199,533,1,1
277,2021020100010023540,0001,2021-02-01 16:05:15.17,2,3935,3005,498,0,0
278,2021020100010023537,0001,2021-02-01 16:05:16.185,2,12706,1958,617,2,2
279,2021020100010023539,0001,2021-02-01 16:05:16.185,2,4872,2060,556,1,1
280,2021020100010023540,0001,2021-02-01 16:05:16.185,2,5265,2912,575,0,0
281,2021020100010023539,0001,2021-02-01 16:05:17.201,2,6219,2115,604,2,2
282,2021020100010023540,0001,2021-02-01 16:05:17.201,2,6512,2828,576,1,1
283,2021020100010023539,0001,2021-02-01 16:05:18.216,2,6859,2449,1155,2,2
284,2021020100010023540,0001,2021-02-01 16:05:18.216,2,7642,2876,397,1,1
285,2021020100010023541,0001,2021-02-01 16:05:18.216,2,7370,1889,431,0,0
286,2021020100010023539,0001,2021-02-01 16:05:19.232,2,6859,2449,1155,2,2
287,2021020100010023540,0001,2021-02-01 16:05:19.232,2,7904,2837,366,1,1
288,2021020100010023541,0001,2021-02-01 16:05:19.232,2,8821,1819,668,0,0
289,2021020100010023542,0001,2021-02-01 16:05:19.232,2,8955,2736,496,0,0
290,2021020100010023539,0001,2021-02-01 16:05:20.247,2,6859,2449,1155,3,3
291,2021020100010023540,0001,2021-02-01 16:05:20.247,2,7904,2837,366,2,2
292,2021020100010023541,0001,2021-02-01 16:05:20.247,2,10028,1746,579,0,0
293,2021020100010023542,0001,2021-02-01 16:05:20.247,2,10196,2707,517,0,0
294,2021020100010023540,0001,2021-02-01 16:05:21.262,2,7904,2837,366,2,2
295,2021020100010023541,0001,2021-02-01 16:05:21.262,2,11271,1785,600,1,1
296,2021020100010023542,0001,2021-02-01 16:05:21.262,2,11434,2797,516,1,1
297,2021020100010023541,0001,2021-02-01 16:05:22.278,2,12536,1762,559,1,1
298,2021020100010023542,0001,2021-02-01 16:05:22.278,2,12811,2730,604,1,1
299,2021020100010023541,0001,2021-02-01 16:05:23.293,2,13634,1735,602,2,2
300,2021020100010023542,0001,2021-02-01 16:05:23.293,2,14125,3002,562,1,1
301,2021020100010023543,0001,2021-02-01 16:05:25.31,2,1423,3685,465,0,0
302,2021020100010023543,0001,2021-02-01 16:05:26.325,2,2862,3388,527,0,0
303,2021020100010023543,0001,2021-02-01 16:05:27.34,2,4563,3384,633,1,1
304,2021020100010023543,0001,2021-02-01 16:05:28.356,2,5895,3310,695,1,1
305,2021020100010023543,0001,2021-02-01 16:05:29.371,2,7511,3290,650,2,2
306,2021020100010023543,0001,2021-02-01 16:05:30.387,2,9009,3239,723,2,2
307,2021020100010023543,0001,2021-02-01 16:05:31.402,2,10504,3265,712,2,2
308,2021020100010023543,0001,2021-02-01 16:05:32.417,2,11990,3186,725,3,3
309,2021020100010023543,0001,2021-02-01 16:05:33.433,2,13560,3164,697,3,3
310,2021020100010023547,0001,2021-02-01 16:05:52.711,2,135,2841,373,0,0
311,2021020100010023547,0001,2021-02-01 16:05:53.726,2,972,2695,371,0,0
312,2021020100010023547,0001,2021-02-01 16:05:54.738,2,2012,2596,417,0,0
313,2021020100010023547,0001,2021-02-01 16:05:55.754,2,2921,2459,467,1,1
314,2021020100010023547,0001,2021-02-01 16:05:56.769,2,3830,2459,533,1,1
315,2021020100010023547,0001,2021-02-01 16:05:57.784,2,4764,2511,517,2,2
316,2021020100010023547,0001,2021-02-01 16:05:58.8,2,5722,2598,570,2,2
317,2021020100010023547,0001,2021-02-01 16:05:59.815,2,6634,2634,570,2,2
318,2021020100010023547,0001,2021-02-01 16:06:00.831,2,7572,2667,590,3,3
319,2021020100010023547,0001,2021-02-01 16:06:01.846,2,8565,2684,588,3,3
320,2021020100010023553,0001,2021-02-01 16:06:01.846,2,13199,1244,395,0,0
321,2021020100010023547,0001,2021-02-01 16:06:02.861,2,9480,2632,561,4,4
322,2021020100010023554,0001,2021-02-01 16:06:02.861,2,11971,1275,518,0,0
323,2021020100010023547,0001,2021-02-01 16:06:03.877,2,10452,2608,606,4,4
324,2021020100010023554,0001,2021-02-01 16:06:03.877,2,10365,1297,514,0,0
325,2021020100010023547,0001,2021-02-01 16:06:04.892,2,11378,2576,554,4,4
326,2021020100010023554,0001,2021-02-01 16:06:04.892,2,8907,1293,499,0,0
327,2021020100010023547,0001,2021-02-01 16:06:05.908,2,12534,2539,448,5,5
328,2021020100010023554,0001,2021-02-01 16:06:05.908,2,7405,1273,529,1,1
329,2021020100010023547,0001,2021-02-01 16:06:06.923,2,13402,2400,368,5,5
330,2021020100010023554,0001,2021-02-01 16:06:06.923,2,6090,1337,518,1,1
331,2021020100010023554,0001,2021-02-01 16:06:07.938,2,4569,1367,452,2,2
