id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
62,2021020700010000053,0001,2021-02-07 00:34:09.67,2,4514,4615,371,3,3
63,2021020700010000053,0001,2021-02-07 00:34:10.685,2,4492,4591,364,3,3
64,2021020700010000053,0001,2021-02-07 00:34:11.701,2,4499,4599,365,4,4
65,2021020700010000053,0001,2021-02-07 00:34:12.716,2,4500,4600,366,4,4
66,2021020700010000053,0001,2021-02-07 00:34:13.716,2,4441,4657,482,4,4
67,2021020700010000053,0001,2021-02-07 00:34:14.731,2,4507,4606,366,5,5
68,2021020700010000053,0001,2021-02-07 00:34:15.746,2,4578,4641,389,5,5
69,2021020700010000053,0001,2021-02-07 00:34:16.762,2,4573,4533,394,6,6
70,2021020700010000053,0001,2021-02-07 00:34:17.777,2,4721,4658,384,6,6
71,2021020700010000053,0001,2021-02-07 00:34:18.793,2,4776,4736,426,6,6
72,2021020700010000053,0001,2021-02-07 00:34:19.808,2,4745,4683,380,7,7
73,2021020700010000053,0001,2021-02-07 00:34:20.823,2,4710,4735,477,7,7
74,2021020700010000053,0001,2021-02-07 00:34:21.839,2,4238,4525,459,8,8
75,2021020700010000053,0001,2021-02-07 00:34:22.854,2,3738,4516,438,8,8
76,2021020700010000053,0001,2021-02-07 00:34:23.855,2,3174,4494,445,9,9
77,2021020700010000053,0001,2021-02-07 00:34:24.871,2,2625,4369,401,9,9
78,2021020700010000053,0001,2021-02-07 00:34:25.886,2,2238,4596,465,9,9
79,2021020700010000053,0001,2021-02-07 00:34:26.902,2,1737,4355,409,10,10
80,2021020700010000053,0001,2021-02-07 00:34:27.917,2,1330,4458,390,10,10
81,2021020700010000053,0001,2021-02-07 00:34:28.933,2,861,4331,386,11,11
82,2021020700010000053,0001,2021-02-07 00:34:29.948,2,354,4490,475,11,11
83,2021020700010000053,0001,2021-02-07 00:34:40.088,2,119,1869,451,0,0
84,2021020700010000053,0001,2021-02-07 00:34:41.103,2,681,1307,455,0,0
85,2021020700010000053,0001,2021-02-07 00:34:42.119,2,1229,941,380,0,0
86,2021020700010000053,0001,2021-02-07 00:34:43.134,2,1747,484,351,1,1
87,2021020700010000053,0001,2021-02-07 00:34:44.149,2,2058,222,357,1,1
88,2021020700010000053,0001,2021-02-07 00:34:45.165,2,2158,73,352,2,2
89,2021020700010000053,0001,2021-02-07 00:34:46.18,2,2158,73,352,2,2
90,2021020700010000053,0001,2021-02-07 00:34:47.195,2,2158,73,352,2,2
91,2021020700010000059,0001,2021-02-07 00:35:09.505,2,2212,90,496,0,0
92,2021020700010000059,0001,2021-02-07 00:35:10.52,2,2170,96,431,0,0
93,2021020700010000059,0001,2021-02-07 00:35:11.536,2,2234,76,505,0,0
94,2021020700010000059,0001,2021-02-07 00:35:12.551,2,2234,76,505,1,1
95,2021020700010000102,0001,2021-02-07 00:43:15.387,2,3062,179,388,0,0
96,2021020700010000102,0001,2021-02-07 00:43:16.402,2,3095,985,390,0,0
97,2021020700010000102,0001,2021-02-07 00:43:17.418,2,2821,1796,490,0,0
98,2021020700010000102,0001,2021-02-07 00:43:18.433,2,2700,2637,402,1,1
99,2021020700010000102,0001,2021-02-07 00:43:19.448,2,2182,3483,440,1,1
100,2021020700010000102,0001,2021-02-07 00:43:20.464,2,1772,4009,620,2,2
101,2021020700010000102,0001,2021-02-07 00:43:21.479,2,1548,4270,492,2,2
102,2021020700010000102,0001,2021-02-07 00:43:22.495,2,1265,4310,378,2,2
103,2021020700010000102,0001,2021-02-07 00:43:23.496,2,1075,4450,476,3,3
104,2021020700010000102,0001,2021-02-07 00:43:24.512,2,1056,4592,671,3,3
105,2021020700010000102,0001,2021-02-07 00:43:25.527,2,895,4549,469,4,4
106,2021020700010000102,0001,2021-02-07 00:43:26.542,2,957,4753,659,4,4
107,2021020700010000102,0001,2021-02-07 00:43:27.558,2,946,4703,650,4,4
108,2021020700010000102,0001,2021-02-07 00:43:28.573,2,929,4657,628,5,5
109,2021020700010000102,0001,2021-02-07 00:43:29.588,2,909,4611,603,5,5
110,2021020700010000102,0001,2021-02-07 00:43:30.604,2,847,4615,486,6,6
111,2021020700010000102,0001,2021-02-07 00:43:31.619,2,828,4647,476,6,6
112,2021020700010000102,0001,2021-02-07 00:43:32.635,2,918,4573,431,6,6
113,2021020700010000102,0001,2021-02-07 00:43:33.65,2,916,4560,427,7,7
114,2021020700010000102,0001,2021-02-07 00:43:34.665,2,936,4710,462,7,7
115,2021020700010000102,0001,2021-02-07 00:43:35.681,2,918,4631,461,8,8
116,2021020700010000102,0001,2021-02-07 00:43:36.696,2,920,4651,483,8,8
117,2021020700010000102,0001,2021-02-07 00:43:37.712,2,926,4658,456,9,9
118,2021020700010000102,0001,2021-02-07 00:43:38.713,2,921,4643,463,9,9
119,2021020700010000102,0001,2021-02-07 00:43:39.728,2,921,4652,482,9,9
120,2021020700010000102,0001,2021-02-07 00:43:40.744,2,925,4600,430,10,10
121,2021020700010000102,0001,2021-02-07 00:43:41.759,2,918,4569,431,10,10
122,2021020700010000102,0001,2021-02-07 00:43:42.774,2,922,4664,495,11,11
123,2021020700010000102,0001,2021-02-07 00:43:43.79,2,925,4656,455,11,11
124,2021020700010000102,0001,2021-02-07 00:43:44.805,2,920,4656,513,11,11
125,2021020700010000102,0001,2021-02-07 00:43:45.821,2,930,4618,435,12,12
126,2021020700010000102,0001,2021-02-07 00:43:46.836,2,922,4658,476,12,12
127,2021020700010000102,0001,2021-02-07 00:43:47.851,2,918,4631,467,13,13
128,2021020700010000102,0001,2021-02-07 00:43:48.867,2,918,4625,458,13,13
129,2021020700010000102,0001,2021-02-07 00:43:49.882,2,916,4625,475,13,13
130,2021020700010000102,0001,2021-02-07 00:43:50.897,2,925,4652,456,14,14
131,2021020700010000102,0001,2021-02-07 00:43:51.913,2,950,4685,472,14,14
132,2021020700010000102,0001,2021-02-07 00:43:52.928,2,1066,4656,448,15,15
133,2021020700010000102,0001,2021-02-07 00:43:53.941,2,828,4367,429,15,15
134,2021020700010000102,0001,2021-02-07 00:43:54.956,2,1026,4656,510,15,15
135,2021020700010000102,0001,2021-02-07 00:43:55.971,2,982,4484,424,16,16
136,2021020700010000102,0001,2021-02-07 00:43:56.987,2,1009,4626,492,16,16
137,2021020700010000102,0001,2021-02-07 00:43:58.002,2,978,4517,449,17,17
138,2021020700010000102,0001,2021-02-07 00:43:59.018,2,969,4584,494,17,17
139,2021020700010000102,0001,2021-02-07 00:44:00.033,2,1006,4614,497,17,17
140,2021020700010000102,0001,2021-02-07 00:44:01.048,2,963,4488,421,18,18
141,2021020700010000102,0001,2021-02-07 00:44:02.064,2,1026,4587,433,18,18
142,2021020700010000102,0001,2021-02-07 00:44:03.079,2,994,4535,426,19,19
143,2021020700010000102,0001,2021-02-07 00:44:04.095,2,1028,4670,543,19,19
144,2021020700010000102,0001,2021-02-07 00:44:05.11,2,997,4510,415,20,20
145,2021020700010000102,0001,2021-02-07 00:44:06.125,2,999,4580,476,20,20
146,2021020700010000102,0001,2021-02-07 00:44:07.141,2,1019,4629,529,20,20
147,2021020700010000102,0001,2021-02-07 00:44:08.156,2,1018,4562,447,21,21
148,2021020700010000102,0001,2021-02-07 00:44:09.157,2,1008,4719,520,21,21
149,2021020700010000102,0001,2021-02-07 00:44:10.173,2,998,4632,540,22,22
150,2021020700010000102,0001,2021-02-07 00:44:11.188,2,1000,4628,493,22,22
151,2021020700010000102,0001,2021-02-07 00:44:12.203,2,930,4477,438,22,22
152,2021020700010000102,0001,2021-02-07 00:44:13.219,2,897,4421,438,23,23
153,2021020700010000102,0001,2021-02-07 00:44:14.234,2,1034,4686,495,23,23
154,2021020700010000102,0001,2021-02-07 00:44:15.25,2,962,4485,424,24,24
155,2021020700010000102,0001,2021-02-07 00:44:16.265,2,941,4492,443,24,24
156,2021020700010000102,0001,2021-02-07 00:44:17.28,2,1022,4661,437,24,24
157,2021020700010000102,0001,2021-02-07 00:44:18.296,2,950,4567,410,25,25
158,2021020700010000102,0001,2021-02-07 00:44:19.311,2,1009,4621,478,25,25
159,2021020700010000102,0001,2021-02-07 00:44:20.327,2,985,4496,424,26,26
160,2021020700010000102,0001,2021-02-07 00:44:21.342,2,999,4560,429,26,26
161,2021020700010000102,0001,2021-02-07 00:44:22.357,2,849,4433,420,26,26
162,2021020700010000102,0001,2021-02-07 00:44:23.373,2,956,4279,408,27,27
163,2021020700010000102,0001,2021-02-07 00:44:24.374,2,889,4553,519,27,27
164,2021020700010000102,0001,2021-02-07 00:44:25.39,2,867,4469,442,28,28
165,2021020700010000102,0001,2021-02-07 00:44:26.405,2,856,4468,421,28,28
166,2021020700010000102,0001,2021-02-07 00:44:27.42,2,880,4551,471,28,28
167,2021020700010000102,0001,2021-02-07 00:44:28.436,2,886,4518,429,29,29
168,2021020700010000102,0001,2021-02-07 00:44:29.451,2,898,4599,514,29,29
169,2021020700010000102,0001,2021-02-07 00:44:30.466,2,856,4527,462,30,30
170,2021020700010000102,0001,2021-02-07 00:44:31.482,2,856,4528,456,30,30
171,2021020700010000102,0001,2021-02-07 00:44:32.497,2,859,4562,508,31,31
172,2021020700010000102,0001,2021-02-07 00:44:33.513,2,856,4602,537,31,31
173,2021020700010000102,0001,2021-02-07 00:44:34.528,2,854,4514,451,31,31
174,2021020700010000102,0001,2021-02-07 00:44:35.543,2,853,4518,464,32,32
175,2021020700010000102,0001,2021-02-07 00:44:36.559,2,870,4530,422,32,32
176,2021020700010000102,0001,2021-02-07 00:44:37.574,2,873,4630,502,33,33
177,2021020700010000102,0001,2021-02-07 00:44:38.575,2,869,4612,519,33,33
178,2021020700010000102,0001,2021-02-07 00:44:39.591,2,863,4497,421,33,33
179,2021020700010000102,0001,2021-02-07 00:44:40.606,2,852,4493,401,34,34
180,2021020700010000102,0001,2021-02-07 00:44:41.621,2,872,4582,498,34,34
181,2021020700010000102,0001,2021-02-07 00:44:42.637,2,889,4560,460,35,35
182,2021020700010000102,0001,2021-02-07 00:44:43.652,2,871,4532,425,35,35
183,2021020700010000102,0001,2021-02-07 00:44:44.667,2,858,4529,448,35,35
184,2021020700010000102,0001,2021-02-07 00:44:45.683,2,862,4558,462,36,36
185,2021020700010000102,0001,2021-02-07 00:44:46.698,2,864,4563,449,36,36
186,2021020700010000102,0001,2021-02-07 00:44:47.714,2,860,4544,454,37,37
187,2021020700010000102,0001,2021-02-07 00:44:48.729,2,869,4575,448,37,37
188,2021020700010000102,0001,2021-02-07 00:44:49.745,2,862,4552,452,37,37
189,2021020700010000102,0001,2021-02-07 00:44:50.76,2,855,4514,443,38,38
190,2021020700010000102,0001,2021-02-07 00:44:51.775,2,944,4666,503,38,38
191,2021020700010000102,0001,2021-02-07 00:44:52.791,2,953,4707,487,39,39
192,2021020700010000102,0001,2021-02-07 00:44:53.792,2,844,4510,428,39,39
193,2021020700010000102,0001,2021-02-07 00:44:54.807,2,891,4610,487,40,40
194,2021020700010000102,0001,2021-02-07 00:44:55.823,2,872,4499,407,40,40
195,2021020700010000102,0001,2021-02-07 00:44:56.838,2,904,4583,448,40,40
196,2021020700010000102,0001,2021-02-07 00:44:57.854,2,888,4521,424,41,41
197,2021020700010000102,0001,2021-02-07 00:44:58.869,2,889,4537,436,41,41
198,2021020700010000102,0001,2021-02-07 00:44:59.884,2,873,4496,400,42,42
199,2021020700010000102,0001,2021-02-07 00:45:00.9,2,872,4497,408,42,42
200,2021020700010000102,0001,2021-02-07 00:45:01.915,2,870,4552,464,42,42
201,2021020700010000102,0001,2021-02-07 00:45:02.931,2,866,4529,454,43,43
202,2021020700010000102,0001,2021-02-07 00:45:03.946,2,867,4540,461,43,43
203,2021020700010000102,0001,2021-02-07 00:45:04.961,2,865,4512,424,44,44
204,2021020700010000102,0001,2021-02-07 00:45:05.977,2,883,4621,465,44,44
205,2021020700010000102,0001,2021-02-07 00:45:06.992,2,910,4691,462,44,44
206,2021020700010000102,0001,2021-02-07 00:45:08.008,2,888,4529,430,45,45
207,2021020700010000102,0001,2021-02-07 00:45:09.009,2,888,4525,429,45,45
208,2021020700010000102,0001,2021-02-07 00:45:10.024,2,879,4543,461,46,46
209,2021020700010000102,0001,2021-02-07 00:45:11.04,2,861,4493,423,46,46
210,2021020700010000102,0001,2021-02-07 00:45:12.055,2,894,4546,428,46,46
211,2021020700010000102,0001,2021-02-07 00:45:13.07,2,873,4498,400,47,47
212,2021020700010000102,0001,2021-02-07 00:45:14.086,2,871,4493,406,47,47
213,2021020700010000102,0001,2021-02-07 00:45:15.101,2,880,4605,460,48,48
214,2021020700010000102,0001,2021-02-07 00:45:16.116,2,889,4525,423,48,48
215,2021020700010000102,0001,2021-02-07 00:45:17.132,2,898,4629,456,48,48
216,2021020700010000102,0001,2021-02-07 00:45:18.147,2,881,4530,404,49,49
217,2021020700010000102,0001,2021-02-07 00:45:19.163,2,906,4672,461,49,49
218,2021020700010000102,0001,2021-02-07 00:45:20.178,2,896,4559,426,50,50
219,2021020700010000102,0001,2021-02-07 00:45:21.193,2,893,4623,494,50,50
220,2021020700010000102,0001,2021-02-07 00:45:22.209,2,873,4497,400,51,51
221,2021020700010000102,0001,2021-02-07 00:45:23.224,2,882,4605,443,51,51
222,2021020700010000102,0001,2021-02-07 00:45:24.226,2,909,4695,481,51,51
223,2021020700010000102,0001,2021-02-07 00:45:25.241,2,878,4466,418,52,52
224,2021020700010000102,0001,2021-02-07 00:45:26.256,2,896,4555,427,52,52
225,2021020700010000102,0001,2021-02-07 00:45:27.272,2,882,4482,423,53,53
226,2021020700010000102,0001,2021-02-07 00:45:28.287,2,890,4543,437,53,53
227,2021020700010000102,0001,2021-02-07 00:45:29.302,2,867,4507,424,53,53
228,2021020700010000102,0001,2021-02-07 00:45:30.318,2,855,4456,416,54,54
229,2021020700010000102,0001,2021-02-07 00:45:31.333,2,870,4534,424,54,54
230,2021020700010000102,0001,2021-02-07 00:45:32.348,2,865,4519,433,55,55
231,2021020700010000102,0001,2021-02-07 00:45:33.364,2,887,4526,436,55,55
232,2021020700010000102,0001,2021-02-07 00:45:34.379,2,874,4453,417,55,55
233,2021020700010000102,0001,2021-02-07 00:45:35.395,2,894,4616,470,56,56
234,2021020700010000102,0001,2021-02-07 00:45:36.41,2,877,4471,423,56,56
235,2021020700010000102,0001,2021-02-07 00:45:37.426,2,920,4518,406,57,57
236,2021020700010000102,0001,2021-02-07 00:45:38.427,2,955,4500,404,57,57
237,2021020700010000102,0001,2021-02-07 00:45:39.442,2,827,4533,429,57,57
238,2021020700010000102,0001,2021-02-07 00:45:40.458,2,935,4596,410,58,58
239,2021020700010000102,0001,2021-02-07 00:45:41.473,2,1001,4578,442,58,58
240,2021020700010000102,0001,2021-02-07 00:45:42.488,2,846,4513,422,59,59
241,2021020700010000102,0001,2021-02-07 00:45:43.504,2,807,4461,437,59,59
242,2021020700010000102,0001,2021-02-07 00:45:44.519,2,984,4448,441,60,60
243,2021020700010000102,0001,2021-02-07 00:45:45.534,2,810,4622,488,60,60
244,2021020700010000102,0001,2021-02-07 00:45:46.55,2,834,4737,463,60,60
245,2021020700010000102,0001,2021-02-07 00:45:47.565,2,811,4616,417,61,61
246,2021020700010000102,0001,2021-02-07 00:45:48.581,2,789,4545,392,61,61
247,2021020700010000102,0001,2021-02-07 00:45:49.596,2,819,4634,423,62,62
248,2021020700010000102,0001,2021-02-07 00:45:50.611,2,778,4534,442,62,62
249,2021020700010000102,0001,2021-02-07 00:45:51.627,2,774,4503,403,62,62
250,2021020700010000102,0001,2021-02-07 00:45:52.642,2,788,4520,388,63,63
251,2021020700010000102,0001,2021-02-07 00:45:53.643,2,785,4506,389,63,63
252,2021020700010000102,0001,2021-02-07 00:45:54.659,2,790,4579,405,64,64
253,2021020700010000102,0001,2021-02-07 00:45:55.674,2,785,4555,420,64,64
254,2021020700010000102,0001,2021-02-07 00:45:56.689,2,821,4776,425,64,64
255,2021020700010000102,0001,2021-02-07 00:45:57.705,2,796,4620,394,65,65
256,2021020700010000102,0001,2021-02-07 00:45:58.72,2,810,4721,419,65,65
257,2021020700010000102,0001,2021-02-07 00:45:59.735,2,793,4610,380,66,66
258,2021020700010000102,0001,2021-02-07 00:46:00.751,2,812,4651,417,66,66
259,2021020700010000102,0001,2021-02-07 00:46:01.766,2,815,4742,422,66,66
260,2021020700010000102,0001,2021-02-07 00:46:02.782,2,796,4643,373,67,67
261,2021020700010000102,0001,2021-02-07 00:46:03.797,2,831,4546,427,67,67
262,2021020700010000102,0001,2021-02-07 00:46:04.812,2,818,4666,483,68,68
263,2021020700010000102,0001,2021-02-07 00:46:05.828,2,849,4701,460,68,68
264,2021020700010000102,0001,2021-02-07 00:46:06.843,2,836,4700,493,69,69
265,2021020700010000102,0001,2021-02-07 00:46:07.859,2,814,4575,438,69,69
266,2021020700010000102,0001,2021-02-07 00:46:08.873,2,942,4589,437,69,69
267,2021020700010000102,0001,2021-02-07 00:46:09.888,2,932,4612,519,70,70
268,2021020700010000102,0001,2021-02-07 00:46:10.904,2,850,4543,435,70,70
269,2021020700010000102,0001,2021-02-07 00:46:11.919,2,865,4511,422,71,71
270,2021020700010000102,0001,2021-02-07 00:46:12.934,2,880,4568,531,71,71
271,2021020700010000102,0001,2021-02-07 00:46:13.95,2,858,4558,523,71,71
272,2021020700010000102,0001,2021-02-07 00:46:14.965,2,859,4488,431,72,72
273,2021020700010000102,0001,2021-02-07 00:46:15.98,2,861,4497,436,72,72
274,2021020700010000102,0001,2021-02-07 00:46:16.996,2,865,4460,404,73,73
275,2021020700010000102,0001,2021-02-07 00:46:18.011,2,884,4499,420,73,73
276,2021020700010000102,0001,2021-02-07 00:46:19.027,2,884,4559,454,73,73
277,2021020700010000102,0001,2021-02-07 00:46:20.042,2,889,4528,426,74,74
278,2021020700010000102,0001,2021-02-07 00:46:21.058,2,887,4516,422,74,74
279,2021020700010000102,0001,2021-02-07 00:46:22.073,2,885,4503,421,75,75
280,2021020700010000102,0001,2021-02-07 00:46:23.088,2,892,4540,424,75,75
281,2021020700010000102,0001,2021-02-07 00:46:24.09,2,907,4668,457,75,75
282,2021020700010000102,0001,2021-02-07 00:46:25.105,2,892,4542,425,76,76
283,2021020700010000102,0001,2021-02-07 00:46:26.12,2,872,4500,407,76,76
284,2021020700010000102,0001,2021-02-07 00:46:27.136,2,886,4509,422,77,77
285,2021020700010000102,0001,2021-02-07 00:46:28.151,2,876,4470,435,77,77
286,2021020700010000102,0001,2021-02-07 00:46:29.167,2,854,4459,425,77,77
287,2021020700010000102,0001,2021-02-07 00:46:30.182,2,872,4484,439,78,78
288,2021020700010000102,0001,2021-02-07 00:46:31.197,2,879,4538,453,78,78
289,2021020700010000102,0001,2021-02-07 00:46:32.213,2,864,4585,518,79,79
290,2021020700010000102,0001,2021-02-07 00:46:33.228,2,846,4595,457,79,79
291,2021020700010000102,0001,2021-02-07 00:46:34.244,2,884,4602,430,80,80
292,2021020700010000102,0001,2021-02-07 00:46:35.259,2,867,4468,402,80,80
293,2021020700010000102,0001,2021-02-07 00:46:36.274,2,869,4488,451,80,80
294,2021020700010000102,0001,2021-02-07 00:46:37.29,2,886,4460,438,81,81
295,2021020700010000102,0001,2021-02-07 00:46:38.305,2,874,4584,527,81,81
296,2021020700010000102,0001,2021-02-07 00:46:39.306,2,876,4457,456,82,82
297,2021020700010000102,0001,2021-02-07 00:46:40.322,2,879,4431,439,82,82
298,2021020700010000102,0001,2021-02-07 00:46:41.337,2,874,4452,456,82,82
299,2021020700010000102,0001,2021-02-07 00:46:42.353,2,900,4533,445,83,83
300,2021020700010000102,0001,2021-02-07 00:46:43.368,2,911,4536,466,83,83
301,2021020700010000102,0001,2021-02-07 00:46:44.383,2,846,4542,502,84,84
302,2021020700010000102,0001,2021-02-07 00:46:45.399,2,776,4613,528,84,84
303,2021020700010000102,0001,2021-02-07 00:46:46.414,2,959,4586,498,84,84
304,2021020700010000102,0001,2021-02-07 00:46:47.43,2,839,4539,448,85,85
305,2021020700010000102,0001,2021-02-07 00:46:48.445,2,806,4575,487,85,85
306,2021020700010000102,0001,2021-02-07 00:46:49.46,2,787,4620,526,86,86
307,2021020700010000102,0001,2021-02-07 00:46:50.475,2,768,4631,522,86,86
308,2021020700010000102,0001,2021-02-07 00:46:51.491,2,793,4563,427,86,86
309,2021020700010000102,0001,2021-02-07 00:46:52.506,2,792,4623,459,87,87
310,2021020700010000102,0001,2021-02-07 00:46:53.508,2,802,4671,454,87,87
311,2021020700010000102,0001,2021-02-07 00:46:54.523,2,767,4628,521,88,88
312,2021020700010000102,0001,2021-02-07 00:46:55.539,2,766,4622,518,88,88
313,2021020700010000102,0001,2021-02-07 00:46:56.554,2,781,4620,438,89,89
314,2021020700010000102,0001,2021-02-07 00:46:57.569,2,782,4629,448,89,89
315,2021020700010000102,0001,2021-02-07 00:46:58.585,2,827,4645,438,89,89
316,2021020700010000102,0001,2021-02-07 00:46:59.6,2,905,4673,476,90,90
317,2021020700010000102,0001,2021-02-07 00:47:00.616,2,833,4638,481,90,90
318,2021020700010000102,0001,2021-02-07 00:47:01.631,2,811,4570,479,91,91
319,2021020700010000102,0001,2021-02-07 00:47:02.646,2,819,4599,437,91,91
320,2021020700010000102,0001,2021-02-07 00:47:03.662,2,830,4588,409,91,91
321,2021020700010000102,0001,2021-02-07 00:47:04.677,2,822,4551,404,92,92
322,2021020700010000102,0001,2021-02-07 00:47:05.693,2,788,4479,399,92,92
323,2021020700010000102,0001,2021-02-07 00:47:06.708,2,831,4518,490,93,93
324,2021020700010000102,0001,2021-02-07 00:47:07.723,2,1053,4124,476,93,93
325,2021020700010000102,0001,2021-02-07 00:47:08.726,2,1265,3601,450,93,93
326,2021020700010000102,0001,2021-02-07 00:47:09.742,2,1857,3208,400,94,94
327,2021020700010000102,0001,2021-02-07 00:47:10.743,2,2772,3314,524,94,94
328,2021020700010000102,0001,2021-02-07 00:47:11.759,2,3538,3620,646,95,95
329,2021020700010000102,0001,2021-02-07 00:47:12.76,2,4229,4153,677,95,95
330,2021020700010000102,0001,2021-02-07 00:47:13.773,2,4624,4503,398,95,95
331,2021020700010000102,0001,2021-02-07 00:47:14.774,2,4671,4591,401,96,96
332,2021020700010000102,0001,2021-02-07 00:47:15.789,2,4721,4750,596,96,96
333,2021020700010000102,0001,2021-02-07 00:47:16.805,2,4735,4741,520,97,97
334,2021020700010000102,0001,2021-02-07 00:47:17.82,2,4741,4769,574,97,97
335,2021020700010000102,0001,2021-02-07 00:47:18.821,2,4669,4587,409,97,97
