id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012700010020369,0001,2021-01-27 17:00:00.366,2,1787,2449,555,4,4
1,2021012700010020369,0001,2021-01-27 17:00:01.381,2,352,2335,517,4,4
2,2021012700010020380,0001,2021-01-27 17:00:34.887,2,13239,3641,668,0,0
3,2021012700010020380,0001,2021-01-27 17:00:35.902,2,12068,3690,672,0,0
4,2021012700010020380,0001,2021-01-27 17:00:36.917,2,10859,3741,711,1,1
5,2021012700010020380,0001,2021-01-27 17:00:37.933,2,9583,3704,687,1,1
6,2021012700010020380,0001,2021-01-27 17:00:38.948,2,8267,3598,657,1,1
7,2021012700010020380,0001,2021-01-27 17:00:39.963,2,7034,3550,670,2,2
8,2021012700010020380,0001,2021-01-27 17:00:40.979,2,5785,3517,644,2,2
9,2021012700010020380,0001,2021-01-27 17:00:41.98,2,4614,3451,625,3,3
10,2021012700010020380,0001,2021-01-27 17:00:42.995,2,3245,3395,515,3,3
11,2021012700010020380,0001,2021-01-27 17:00:44.011,2,1999,3402,444,3,3
12,2021012700010020380,0001,2021-01-27 17:00:45.026,2,646,3537,365,4,4
13,2021012700010020384,0001,2021-01-27 17:00:46.042,2,13023,1827,456,0,0
14,2021012700010020384,0001,2021-01-27 17:00:47.057,2,11864,2003,495,0,0
15,2021012700010020384,0001,2021-01-27 17:00:48.072,2,10603,2061,473,1,1
16,2021012700010020384,0001,2021-01-27 17:00:49.088,2,9355,2074,505,1,1
17,2021012700010020384,0001,2021-01-27 17:00:50.103,2,8106,2060,523,1,1
18,2021012700010020384,0001,2021-01-27 17:00:51.119,2,7000,2075,527,2,2
19,2021012700010020384,0001,2021-01-27 17:00:52.134,2,5723,2115,512,2,2
20,2021012700010020384,0001,2021-01-27 17:00:53.149,2,4507,2130,517,3,3
21,2021012700010020384,0001,2021-01-27 17:00:54.165,2,3250,2142,425,3,3
22,2021012700010020384,0001,2021-01-27 17:00:55.18,2,1989,2130,411,4,4
23,2021012700010020384,0001,2021-01-27 17:00:56.195,2,772,2164,432,4,4
24,2021012700010020399,0001,2021-01-27 17:01:32.707,2,176,3843,385,0,0
25,2021012700010020399,0001,2021-01-27 17:01:33.722,2,1561,3737,470,0,0
