id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012300010021675,0001,2021-01-23 17:00:05.77,2,13790,2513,371,0,0
1,2021012300010021675,0001,2021-01-23 17:00:06.786,2,13790,2513,371,0,0
2,2021012300010021675,0001,2021-01-23 17:00:07.801,2,13790,2513,371,1,1
3,2021012300010021676,0001,2021-01-23 17:00:07.801,2,10740,4175,377,0,0
4,2021012300010021676,0001,2021-01-23 17:00:08.816,2,9192,4435,545,0,0
5,2021012300010021676,0001,2021-01-23 17:00:09.832,2,7628,4541,575,1,1
6,2021012300010021676,0001,2021-01-23 17:00:10.847,2,6195,4506,595,1,1
7,2021012300010021676,0001,2021-01-23 17:00:11.862,2,4572,4477,547,1,1
8,2021012300010021676,0001,2021-01-23 17:00:12.878,2,3210,4660,533,2,2
9,2021012300010021676,0001,2021-01-23 17:00:13.879,2,1786,4700,493,2,2
10,2021012300010021676,0001,2021-01-23 17:00:14.895,2,228,4661,438,3,3
11,2021012300010021677,0001,2021-01-23 17:00:19.971,2,672,2597,376,0,0
12,2021012300010021677,0001,2021-01-23 17:00:20.987,2,1971,3009,556,0,0
13,2021012300010021677,0001,2021-01-23 17:00:22.002,2,3261,3174,595,1,1
14,2021012300010021678,0001,2021-01-23 17:00:22.002,2,12507,1316,571,0,0
15,2021012300010021677,0001,2021-01-23 17:00:23.018,2,4497,3229,556,1,1
16,2021012300010021678,0001,2021-01-23 17:00:23.018,2,10855,1286,580,0,0
17,2021012300010021677,0001,2021-01-23 17:00:24.033,2,5793,3248,563,1,1
18,2021012300010021678,0001,2021-01-23 17:00:24.033,2,9183,1351,608,1,1
19,2021012300010021677,0001,2021-01-23 17:00:25.049,2,6988,3260,486,2,2
20,2021012300010021678,0001,2021-01-23 17:00:25.049,2,7535,1360,608,1,1
21,2021012300010021677,0001,2021-01-23 17:00:26.064,2,8360,3251,525,2,2
22,2021012300010021678,0001,2021-01-23 17:00:26.064,2,5911,1350,608,2,2
23,2021012300010021677,0001,2021-01-23 17:00:27.079,2,9691,3238,556,3,3
24,2021012300010021678,0001,2021-01-23 17:00:27.079,2,4143,1272,595,2,2
25,2021012300010021677,0001,2021-01-23 17:00:28.081,2,10905,3283,544,3,3
26,2021012300010021678,0001,2021-01-23 17:00:28.081,2,2563,1207,594,2,2
27,2021012300010021677,0001,2021-01-23 17:00:29.096,2,12184,3317,567,3,3
28,2021012300010021678,0001,2021-01-23 17:00:29.096,2,1039,1262,500,3,3
29,2021012300010021677,0001,2021-01-23 17:00:30.111,2,13449,3288,466,4,4
30,2021012300010021682,0001,2021-01-23 17:00:53.451,2,14207,2115,769,0,0
31,2021012300010021687,0001,2021-01-23 17:00:53.451,2,13712,2298,782,0,0
32,2021012300010021682,0001,2021-01-23 17:00:54.466,2,14207,2115,769,0,0
33,2021012300010021687,0001,2021-01-23 17:00:54.466,2,12593,2364,750,0,0
34,2021012300010021682,0001,2021-01-23 17:00:55.482,2,14207,2115,769,1,1
35,2021012300010021687,0001,2021-01-23 17:00:55.482,2,11519,2373,718,0,0
36,2021012300010021690,0001,2021-01-23 17:00:55.482,2,11722,2056,819,0,0
37,2021012300010021686,0001,2021-01-23 17:00:56.497,2,13644,3179,499,0,0
38,2021012300010021687,0001,2021-01-23 17:00:56.497,2,10550,2199,1056,1,1
39,2021012300010021690,0001,2021-01-23 17:00:56.497,2,10780,2028,759,0,0
40,2021012300010021691,0001,2021-01-23 17:00:56.497,2,10739,2554,400,0,0
41,2021012300010021686,0001,2021-01-23 17:00:57.513,2,12338,3689,469,0,0
42,2021012300010021687,0001,2021-01-23 17:00:57.513,2,9430,2355,658,1,1
43,2021012300010021689,0001,2021-01-23 17:00:57.513,2,1412,3696,607,0,0
44,2021012300010021690,0001,2021-01-23 17:00:57.513,2,10122,2451,436,0,0
45,2021012300010021686,0001,2021-01-23 17:00:58.514,2,10519,3884,581,0,0
46,2021012300010021687,0001,2021-01-23 17:00:58.514,2,8460,2331,602,2,2
47,2021012300010021689,0001,2021-01-23 17:00:58.514,2,2848,3483,592,0,0
48,2021012300010021690,0001,2021-01-23 17:00:58.514,2,8766,2404,422,1,1
49,2021012300010021692,0001,2021-01-23 17:00:58.514,2,8420,1826,464,0,0
50,2021012300010021693,0001,2021-01-23 17:00:58.514,2,8741,1912,650,0,0
51,2021012300010021686,0001,2021-01-23 17:00:59.529,2,9080,4163,483,1,1
52,2021012300010021687,0001,2021-01-23 17:00:59.529,2,7404,2304,589,2,2
53,2021012300010021689,0001,2021-01-23 17:00:59.529,2,4387,3300,601,1,1
54,2021012300010021690,0001,2021-01-23 17:00:59.529,2,7752,2367,425,1,1
55,2021012300010021692,0001,2021-01-23 17:00:59.529,2,7398,1809,471,0,0
56,2021012300010021686,0001,2021-01-23 17:01:00.545,2,7591,4421,532,1,1
57,2021012300010021687,0001,2021-01-23 17:01:00.545,2,6425,2282,639,3,3
58,2021012300010021689,0001,2021-01-23 17:01:00.545,2,5881,3240,410,1,1
59,2021012300010021690,0001,2021-01-23 17:01:00.545,2,6814,2388,410,2,2
60,2021012300010021692,0001,2021-01-23 17:01:00.545,2,6621,1891,609,1,1
61,2021012300010021686,0001,2021-01-23 17:01:01.56,2,6006,4490,584,2,2
62,2021012300010021687,0001,2021-01-23 17:01:01.56,2,5377,1838,471,3,3
63,2021012300010021689,0001,2021-01-23 17:01:01.56,2,7396,3548,714,2,2
64,2021012300010021690,0001,2021-01-23 17:01:01.56,2,6225,2394,440,2,2
65,2021012300010021692,0001,2021-01-23 17:01:01.56,2,6086,1830,450,1,1
66,2021012300010021686,0001,2021-01-23 17:01:02.575,2,4303,4220,610,2,2
67,2021012300010021687,0001,2021-01-23 17:01:02.575,2,4318,2430,657,3,3
68,2021012300010021689,0001,2021-01-23 17:01:02.575,2,8934,3671,693,2,2
69,2021012300010021696,0001,2021-01-23 17:01:02.575,2,4282,1884,449,0,0
70,2021012300010021686,0001,2021-01-23 17:01:03.591,2,2878,4126,518,3,3
71,2021012300010021687,0001,2021-01-23 17:01:03.591,2,3311,2413,723,4,4
72,2021012300010021689,0001,2021-01-23 17:01:03.591,2,10309,3749,699,2,2
73,2021012300010021696,0001,2021-01-23 17:01:03.591,2,3291,1907,388,0,0
74,2021012300010021686,0001,2021-01-23 17:01:04.606,2,1318,3872,706,3,3
75,2021012300010021687,0001,2021-01-23 17:01:04.606,2,2288,2327,817,4,4
76,2021012300010021689,0001,2021-01-23 17:01:04.606,2,11777,3828,690,3,3
77,2021012300010021696,0001,2021-01-23 17:01:04.606,2,2596,2468,520,0,0
78,2021012300010021687,0001,2021-01-23 17:01:05.621,2,1347,2140,778,5,5
79,2021012300010021689,0001,2021-01-23 17:01:05.621,2,13196,3894,713,3,3
80,2021012300010021696,0001,2021-01-23 17:01:05.621,2,2596,2468,520,1,1
81,2021012300010021687,0001,2021-01-23 17:01:06.637,2,307,2135,681,5,5
82,2021012300010021708,0001,2021-01-23 17:01:24.9,2,148,1089,482,0,0
83,2021012300010021710,0001,2021-01-23 17:01:24.9,2,14104,3268,493,0,0
84,2021012300010021708,0001,2021-01-23 17:01:25.915,2,1302,1133,494,0,0
85,2021012300010021710,0001,2021-01-23 17:01:25.915,2,12944,3311,825,0,0
86,2021012300010021708,0001,2021-01-23 17:01:26.93,2,2704,1210,694,0,0
87,2021012300010021710,0001,2021-01-23 17:01:26.93,2,11962,3597,446,0,0
88,2021012300010021714,0001,2021-01-23 17:01:26.93,2,11803,3308,1166,0,0
89,2021012300010021708,0001,2021-01-23 17:01:27.932,2,4086,1242,690,1,1
90,2021012300010021710,0001,2021-01-23 17:01:27.932,2,10853,3509,464,1,1
91,2021012300010021714,0001,2021-01-23 17:01:27.932,2,10871,2984,646,0,0
92,2021012300010021708,0001,2021-01-23 17:01:28.947,2,5474,1281,645,1,1
93,2021012300010021710,0001,2021-01-23 17:01:28.947,2,9602,3293,1033,1,1
94,2021012300010021714,0001,2021-01-23 17:01:28.947,2,9720,2975,606,0,0
95,2021012300010021708,0001,2021-01-23 17:01:29.962,2,6894,1297,667,2,2
96,2021012300010021710,0001,2021-01-23 17:01:29.962,2,8549,3249,1026,2,2
97,2021012300010021713,0001,2021-01-23 17:01:29.962,2,1425,2668,470,0,0
98,2021012300010021714,0001,2021-01-23 17:01:29.962,2,9600,2951,634,1,1
99,2021012300010021708,0001,2021-01-23 17:01:30.978,2,8348,1341,701,2,2
100,2021012300010021710,0001,2021-01-23 17:01:30.978,2,7419,2998,492,2,2
101,2021012300010021713,0001,2021-01-23 17:01:30.978,2,2883,2385,535,0,0
102,2021012300010021714,0001,2021-01-23 17:01:30.978,2,9600,2951,634,1,1
103,2021012300010021716,0001,2021-01-23 17:01:30.978,2,7464,3295,1056,0,0
104,2021012300010021717,0001,2021-01-23 17:01:30.978,2,7431,3545,507,0,0
