id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
25,2021020900010003559,0001,2021-02-09 08:00:34.817,2,8719,2606,623,2,2
26,2021020900010003559,0001,2021-02-09 08:00:35.832,2,10129,2645,626,2,2
27,2021020900010003559,0001,2021-02-09 08:00:36.848,2,11631,2659,580,3,3
28,2021020900010003559,0001,2021-02-09 08:00:37.849,2,13130,2612,585,3,3
29,2021020900010003580,0001,2021-02-09 08:00:51.049,2,1081,3721,596,0,0
30,2021020900010003580,0001,2021-02-09 08:00:52.05,2,2402,3753,625,0,0
31,2021020900010003580,0001,2021-02-09 08:00:53.066,2,3640,3730,662,1,1
32,2021020900010003580,0001,2021-02-09 08:00:54.081,2,5018,3717,668,1,1
33,2021020900010003580,0001,2021-02-09 08:00:55.097,2,6326,3710,680,1,1
34,2021020900010003580,0001,2021-02-09 08:00:56.112,2,7589,3704,673,2,2
35,2021020900010003580,0001,2021-02-09 08:00:57.127,2,8859,3693,635,2,2
36,2021020900010003580,0001,2021-02-09 08:00:58.143,2,10169,3652,670,3,3
37,2021020900010003581,0001,2021-02-09 08:00:58.143,2,13542,770,627,0,0
38,2021020900010003580,0001,2021-02-09 08:00:59.158,2,11387,3564,590,3,3
39,2021020900010003581,0001,2021-02-09 08:00:59.158,2,12441,1144,572,0,0
40,2021020900010003580,0001,2021-02-09 08:01:00.174,2,12725,3441,650,4,4
41,2021020900010003581,0001,2021-02-09 08:01:00.174,2,11355,1218,528,1,1
42,2021020900010003580,0001,2021-02-09 08:01:01.189,2,14034,3294,377,4,4
43,2021020900010003581,0001,2021-02-09 08:01:01.189,2,10181,1206,642,1,1
44,2021020900010003581,0001,2021-02-09 08:01:02.204,2,8978,1242,677,1,1
45,2021020900010003581,0001,2021-02-09 08:01:03.22,2,7783,1286,657,2,2
46,2021020900010003581,0001,2021-02-09 08:01:04.235,2,6577,1308,645,2,2
47,2021020900010003581,0001,2021-02-09 08:01:05.251,2,5425,1315,658,3,3
48,2021020900010003581,0001,2021-02-09 08:01:06.266,2,4136,1317,670,3,3
49,2021020900010003581,0001,2021-02-09 08:01:07.267,2,3025,1283,659,3,3
50,2021020900010003581,0001,2021-02-09 08:01:08.283,2,1804,1365,605,4,4
51,2021020900010003581,0001,2021-02-09 08:01:09.298,2,655,1524,497,4,4
52,2021020900010003610,0001,2021-02-09 08:01:53.935,2,13191,3442,659,0,0
53,2021020900010003611,0001,2021-02-09 08:01:53.935,2,13499,2504,646,0,0
54,2021020900010003610,0001,2021-02-09 08:01:54.951,2,11775,3348,695,0,0
55,2021020900010003611,0001,2021-02-09 08:01:54.951,2,11979,2521,728,0,0
56,2021020900010003610,0001,2021-02-09 08:01:55.966,2,11163,2885,1512,1,1
57,2021020900010003611,0001,2021-02-09 08:01:55.966,2,10482,2519,695,0,0
58,2021020900010003612,0001,2021-02-09 08:01:55.966,2,10224,3269,771,0,0
59,2021020900010003610,0001,2021-02-09 08:01:56.982,2,11163,2885,1512,1,1
60,2021020900010003611,0001,2021-02-09 08:01:56.982,2,8939,2524,751,1,1
61,2021020900010003612,0001,2021-02-09 08:01:56.982,2,8536,3300,607,0,0
62,2021020900010003610,0001,2021-02-09 08:01:57.997,2,11163,2885,1512,1,1
63,2021020900010003611,0001,2021-02-09 08:01:57.997,2,7359,2500,755,1,1
64,2021020900010003612,0001,2021-02-09 08:01:57.997,2,6912,3333,669,0,0
65,2021020900010003611,0001,2021-02-09 08:01:59.012,2,5819,2447,708,2,2
66,2021020900010003612,0001,2021-02-09 08:01:59.012,2,5372,3373,637,1,1
67,2021020900010003611,0001,2021-02-09 08:02:00.027,2,4194,2355,620,2,2
68,2021020900010003612,0001,2021-02-09 08:02:00.027,2,3781,3331,594,1,1
69,2021020900010003611,0001,2021-02-09 08:02:01.043,2,2576,2270,576,3,3
70,2021020900010003612,0001,2021-02-09 08:02:01.043,2,2102,3217,651,2,2
71,2021020900010003611,0001,2021-02-09 08:02:02.059,2,1143,2293,539,3,3
72,2021020900010003612,0001,2021-02-09 08:02:02.059,2,635,3059,491,2,2
73,2021020900010003613,0001,2021-02-09 08:02:03.074,2,877,3945,467,0,0
74,2021020900010003613,0001,2021-02-09 08:02:04.089,2,2366,3933,536,0,0
75,2021020900010003613,0001,2021-02-09 08:02:05.105,2,3868,3858,487,0,0
76,2021020900010003613,0001,2021-02-09 08:02:06.12,2,5452,3734,507,1,1
77,2021020900010003613,0001,2021-02-09 08:02:07.121,2,7080,3708,555,1,1
78,2021020900010003613,0001,2021-02-09 08:02:08.137,2,8758,3649,621,2,2
79,2021020900010003613,0001,2021-02-09 08:02:09.152,2,10382,3677,578,2,2
80,2021020900010003613,0001,2021-02-09 08:02:10.168,2,11823,3758,616,3,3
81,2021020900010003613,0001,2021-02-09 08:02:11.183,2,13609,3887,411,3,3
82,2021020900010003620,0001,2021-02-09 08:02:20.321,1,13594,594,601,0,0
83,2021020900010003620,0001,2021-02-09 08:02:21.337,1,12715,555,556,0,0
84,2021020900010003620,0001,2021-02-09 08:02:22.338,2,12715,555,556,0,0
85,2021020900010003621,0001,2021-02-09 08:02:22.338,2,10779,542,618,0,0
86,2021020900010003622,0001,2021-02-09 08:02:22.338,2,12541,1620,612,0,0
87,2021020900010003621,0001,2021-02-09 08:02:23.354,2,9319,589,612,0,0
88,2021020900010003622,0001,2021-02-09 08:02:23.354,2,10550,1787,521,0,0
89,2021020900010003621,0001,2021-02-09 08:02:24.369,2,8068,652,601,0,0
90,2021020900010003622,0001,2021-02-09 08:02:24.369,2,8898,1950,530,0,0
91,2021020900010003621,0001,2021-02-09 08:02:25.384,2,6750,665,622,1,1
92,2021020900010003622,0001,2021-02-09 08:02:25.384,2,7240,2023,562,1,1
93,2021020900010003621,0001,2021-02-09 08:02:26.4,2,5353,586,612,1,1
94,2021020900010003622,0001,2021-02-09 08:02:26.4,2,5393,2001,535,1,1
95,2021020900010003621,0001,2021-02-09 08:02:27.415,2,3869,516,666,2,2
96,2021020900010003622,0001,2021-02-09 08:02:27.415,2,3660,2007,548,2,2
97,2021020900010003624,0001,2021-02-09 08:02:27.415,2,150,4106,454,0,0
98,2021020900010003621,0001,2021-02-09 08:02:28.431,2,2371,704,469,2,2
99,2021020900010003622,0001,2021-02-09 08:02:28.431,2,1936,2060,570,2,2
100,2021020900010003624,0001,2021-02-09 08:02:28.431,2,1562,4175,470,0,0
101,2021020900010003621,0001,2021-02-09 08:02:29.446,2,1210,909,446,3,3
102,2021020900010003622,0001,2021-02-09 08:02:29.446,2,399,2048,585,3,3
103,2021020900010003624,0001,2021-02-09 08:02:29.446,2,2892,4259,553,0,0
104,2021020900010003624,0001,2021-02-09 08:02:30.461,2,4262,4130,554,1,1
105,2021020900010003624,0001,2021-02-09 08:02:31.477,2,5666,4093,559,1,1
106,2021020900010003624,0001,2021-02-09 08:02:32.492,2,6926,4063,567,2,2
107,2021020900010003624,0001,2021-02-09 08:02:33.507,2,8230,3949,528,2,2
108,2021020900010003624,0001,2021-02-09 08:02:34.523,2,9570,3892,513,2,2
109,2021020900010003624,0001,2021-02-09 08:02:35.538,2,10842,3814,563,3,3
110,2021020900010003624,0001,2021-02-09 08:02:36.554,2,12110,3684,515,3,3
111,2021020900010003624,0001,2021-02-09 08:02:37.555,2,13438,3639,487,4,4
112,2021020900010003634,0001,2021-02-09 08:02:44.663,2,10,2582,542,0,0
113,2021020900010003634,0001,2021-02-09 08:02:45.678,2,1436,2260,596,0,0
114,2021020900010003634,0001,2021-02-09 08:02:46.694,2,2794,2144,585,0,0
115,2021020900010003634,0001,2021-02-09 08:02:47.709,2,4311,2223,600,1,1
116,2021020900010003634,0001,2021-02-09 08:02:48.724,2,5617,2295,542,1,1
117,2021020900010003636,0001,2021-02-09 08:02:48.724,2,13716,690,678,0,0
118,2021020900010003634,0001,2021-02-09 08:02:49.74,2,7261,2466,606,2,2
119,2021020900010003636,0001,2021-02-09 08:02:49.74,2,12109,610,708,0,0
120,2021020900010003634,0001,2021-02-09 08:02:50.755,2,8703,2394,597,2,2
121,2021020900010003636,0001,2021-02-09 08:02:50.755,2,10526,647,704,0,0
122,2021020900010003634,0001,2021-02-09 08:02:51.77,2,10098,2309,594,2,2
123,2021020900010003636,0001,2021-02-09 08:02:51.77,2,9023,813,654,1,1
124,2021020900010003634,0001,2021-02-09 08:02:52.772,2,11530,2165,582,3,3
125,2021020900010003636,0001,2021-02-09 08:02:52.772,2,7571,1067,634,1,1
126,2021020900010003634,0001,2021-02-09 08:02:53.787,2,12969,2212,563,3,3
127,2021020900010003636,0001,2021-02-09 08:02:53.787,2,6099,1415,674,2,2
128,2021020900010003636,0001,2021-02-09 08:02:54.802,2,4536,1810,671,2,2
129,2021020900010003636,0001,2021-02-09 08:02:55.818,2,3237,2324,583,2,2
130,2021020900010003636,0001,2021-02-09 08:02:56.833,2,1968,3148,553,3,3
131,2021020900010003636,0001,2021-02-09 08:02:57.849,2,588,3861,571,3,3
132,2021020900010003645,0001,2021-02-09 08:03:00.895,2,439,3186,377,0,0
133,2021020900010003645,0001,2021-02-09 08:03:01.91,2,467,3347,608,0,0
134,2021020900010003648,0001,2021-02-09 08:03:01.91,2,98,2682,663,0,0
135,2021020900010003645,0001,2021-02-09 08:03:03.941,1,467,3347,608,0,0
136,2021020900010003648,0001,2021-02-09 08:03:03.941,1,98,2682,663,0,0
137,2021020900010003653,0001,2021-02-09 08:03:03.941,1,4051,2494,709,0,0
138,2021020900010003656,0001,2021-02-09 08:03:03.941,1,4028,3186,592,0,0
139,2021020900010003645,0001,2021-02-09 08:03:04.956,1,467,3347,608,0,0
140,2021020900010003648,0001,2021-02-09 08:03:04.956,1,98,2682,663,0,0
141,2021020900010003653,0001,2021-02-09 08:03:04.956,1,5193,2376,541,0,0
142,2021020900010003656,0001,2021-02-09 08:03:04.956,1,5304,2958,451,0,0
143,2021020900010003645,0001,2021-02-09 08:03:05.972,1,467,3347,608,1,1
144,2021020900010003648,0001,2021-02-09 08:03:05.972,1,98,2682,663,1,1
145,2021020900010003653,0001,2021-02-09 08:03:05.972,1,6322,2328,411,1,1
146,2021020900010003656,0001,2021-02-09 08:03:05.972,1,6623,2932,412,0,0
147,2021020900010003653,0001,2021-02-09 08:03:06.987,1,6553,2317,397,1,1
148,2021020900010003656,0001,2021-02-09 08:03:06.987,1,7849,2896,585,1,1
149,2021020900010003653,0001,2021-02-09 08:03:07.988,1,6553,2317,397,1,1
150,2021020900010003656,0001,2021-02-09 08:03:07.988,1,9081,2819,582,1,1
151,2021020900010003653,0001,2021-02-09 08:03:09.004,2,6553,2317,397,1,1
152,2021020900010003656,0001,2021-02-09 08:03:09.004,2,9231,2843,549,1,1
153,2021020900010003662,0001,2021-02-09 08:03:09.004,2,10384,2905,618,0,0
154,2021020900010003663,0001,2021-02-09 08:03:09.004,2,397,4087,457,0,0
155,2021020900010003665,0001,2021-02-09 08:03:09.004,2,10527,2421,653,0,0
156,2021020900010003656,0001,2021-02-09 08:03:10.019,2,9231,2843,549,2,2
157,2021020900010003662,0001,2021-02-09 08:03:10.019,2,11708,2947,591,0,0
158,2021020900010003663,0001,2021-02-09 08:03:10.019,2,1637,3590,604,0,0
159,2021020900010003665,0001,2021-02-09 08:03:10.019,2,11928,2590,745,0,0
160,2021020900010003656,0001,2021-02-09 08:03:11.035,2,9231,2843,549,2,2
161,2021020900010003662,0001,2021-02-09 08:03:11.035,2,13237,3032,503,0,0
162,2021020900010003663,0001,2021-02-09 08:03:11.035,2,3013,3546,673,0,0
163,2021020900010003665,0001,2021-02-09 08:03:11.035,2,13250,2728,934,0,0
164,2021020900010003656,0001,2021-02-09 08:03:12.05,2,9231,2843,549,3,3
165,2021020900010003662,0001,2021-02-09 08:03:12.05,2,14237,2812,806,1,1
166,2021020900010003663,0001,2021-02-09 08:03:12.05,2,4326,3564,496,1,1
167,2021020900010003665,0001,2021-02-09 08:03:12.05,2,13250,2728,934,1,1
168,2021020900010003663,0001,2021-02-09 08:03:13.066,2,5743,3623,595,1,1
169,2021020900010003663,0001,2021-02-09 08:03:14.081,2,7131,3613,594,1,1
170,2021020900010003666,0001,2021-02-09 08:03:14.081,2,1076,4044,536,0,0
171,2021020900010003663,0001,2021-02-09 08:03:15.096,2,8564,3677,583,2,2
172,2021020900010003666,0001,2021-02-09 08:03:15.096,2,2343,4054,582,0,0
173,2021020900010003663,0001,2021-02-09 08:03:16.112,2,8688,3709,543,2,2
174,2021020900010003666,0001,2021-02-09 08:03:16.112,2,3573,4048,616,1,1
175,2021020900010003674,0001,2021-02-09 08:03:16.112,2,9864,3786,553,0,0
176,2021020900010003675,0001,2021-02-09 08:03:16.112,2,10052,3703,780,0,0
177,2021020900010003663,0001,2021-02-09 08:03:17.127,2,8688,3709,543,3,3
178,2021020900010003666,0001,2021-02-09 08:03:17.127,2,4861,4029,596,1,1
179,2021020900010003674,0001,2021-02-09 08:03:17.127,2,11352,3660,573,0,0
180,2021020900010003663,0001,2021-02-09 08:03:18.142,2,8688,3709,543,3,3
181,2021020900010003666,0001,2021-02-09 08:03:18.142,2,6212,3960,593,1,1
182,2021020900010003674,0001,2021-02-09 08:03:18.142,2,11751,3648,538,1,1
183,2021020900010003677,0001,2021-02-09 08:03:18.142,2,13017,3424,814,0,0
184,2021020900010003666,0001,2021-02-09 08:03:19.158,2,7392,3892,600,2,2
185,2021020900010003673,0001,2021-02-09 08:03:19.158,2,1197,3172,557,0,0
186,2021020900010003674,0001,2021-02-09 08:03:19.158,2,11751,3648,538,1,1
187,2021020900010003666,0001,2021-02-09 08:03:20.173,2,8676,3751,541,2,2
188,2021020900010003673,0001,2021-02-09 08:03:20.173,2,2580,3086,709,0,0
189,2021020900010003666,0001,2021-02-09 08:03:21.189,2,10030,3700,561,3,3
190,2021020900010003673,0001,2021-02-09 08:03:21.189,2,4059,3043,703,1,1
191,2021020900010003666,0001,2021-02-09 08:03:22.19,2,11316,3622,518,3,3
192,2021020900010003673,0001,2021-02-09 08:03:22.19,2,5493,3009,778,1,1
193,2021020900010003666,0001,2021-02-09 08:03:23.205,2,12730,3675,641,3,3
194,2021020900010003673,0001,2021-02-09 08:03:23.205,2,6990,2973,768,1,1
195,2021020900010003666,0001,2021-02-09 08:03:24.221,2,14006,3692,467,4,4
196,2021020900010003673,0001,2021-02-09 08:03:24.221,2,8376,2970,729,2,2
197,2021020900010003673,0001,2021-02-09 08:03:25.236,2,9888,2931,729,2,2
198,2021020900010003673,0001,2021-02-09 08:03:26.252,2,11315,2928,737,3,3
199,2021020900010003673,0001,2021-02-09 08:03:27.267,2,12754,2801,771,3,3
200,2021020900010003673,0001,2021-02-09 08:03:28.282,2,14222,2733,711,3,3
201,2021020900010003690,0001,2021-02-09 08:04:09.883,2,990,2771,555,0,0
202,2021020900010003690,0001,2021-02-09 08:04:10.899,2,2477,2496,555,0,0
203,2021020900010003690,0001,2021-02-09 08:04:11.914,2,3923,2210,535,1,1
204,2021020900010003690,0001,2021-02-09 08:04:12.929,2,5342,2090,525,1,1
205,2021020900010003690,0001,2021-02-09 08:04:13.945,2,6928,1938,535,1,1
206,2021020900010003690,0001,2021-02-09 08:04:14.96,2,8371,1723,569,2,2
207,2021020900010003690,0001,2021-02-09 08:04:15.976,2,9795,1463,519,2,2
208,2021020900010003690,0001,2021-02-09 08:04:16.991,2,11291,1362,564,3,3
209,2021020900010003690,0001,2021-02-09 08:04:18.006,2,12759,1144,601,3,3
210,2021020900010003690,0001,2021-02-09 08:04:19.022,2,14164,860,609,4,4
211,2021020900010003694,0001,2021-02-09 08:04:23.069,2,759,3756,396,0,0
212,2021020900010003694,0001,2021-02-09 08:04:24.084,2,2099,3402,596,0,0
213,2021020900010003694,0001,2021-02-09 08:04:25.1,2,3368,3202,410,1,1
214,2021020900010003694,0001,2021-02-09 08:04:26.115,2,4737,3200,469,1,1
215,2021020900010003694,0001,2021-02-09 08:04:27.13,2,6195,3300,575,1,1
216,2021020900010003694,0001,2021-02-09 08:04:28.146,2,7446,3359,579,2,2
217,2021020900010003694,0001,2021-02-09 08:04:29.161,2,8826,3391,556,2,2
218,2021020900010003694,0001,2021-02-09 08:04:30.176,2,10096,3405,578,3,3
219,2021020900010003694,0001,2021-02-09 08:04:31.192,2,11452,3394,554,3,3
220,2021020900010003694,0001,2021-02-09 08:04:32.207,2,12846,3444,615,3,3
221,2021020900010003694,0001,2021-02-09 08:04:33.222,2,14220,3467,351,4,4
222,2021020900010003707,0001,2021-02-09 08:04:42.347,2,13692,2848,614,0,0
223,2021020900010003707,0001,2021-02-09 08:04:43.363,2,12312,2956,554,0,0
224,2021020900010003707,0001,2021-02-09 08:04:44.378,2,10936,3137,796,0,0
225,2021020900010003707,0001,2021-02-09 08:04:45.393,2,9487,3035,613,1,1
226,2021020900010003707,0001,2021-02-09 08:04:46.409,2,8272,3225,858,1,1
227,2021020900010003707,0001,2021-02-09 08:04:47.424,2,6720,3284,816,2,2
228,2021020900010003707,0001,2021-02-09 08:04:48.439,2,5345,3152,615,2,2
229,2021020900010003707,0001,2021-02-09 08:04:49.455,2,3922,3241,579,3,3
230,2021020900010003707,0001,2021-02-09 08:04:50.47,2,2517,3476,764,3,3
231,2021020900010003707,0001,2021-02-09 08:04:51.486,2,1224,3640,461,3,3
232,2021020900010003707,0001,2021-02-09 08:04:52.487,2,44,4352,758,4,4
233,2021020900010003722,0001,2021-02-09 08:05:08.719,2,14042,1408,513,0,0
234,2021020900010003722,0001,2021-02-09 08:05:09.734,2,12654,1357,611,0,0
235,2021020900010003732,0001,2021-02-09 08:05:09.734,2,664,4213,355,0,0
236,2021020900010003722,0001,2021-02-09 08:05:10.75,2,11466,1305,605,0,0
237,2021020900010003732,0001,2021-02-09 08:05:10.75,2,1801,4302,545,0,0
238,2021020900010003722,0001,2021-02-09 08:05:11.765,2,10108,1263,579,1,1
239,2021020900010003732,0001,2021-02-09 08:05:11.765,2,2966,4285,489,0,0
240,2021020900010003722,0001,2021-02-09 08:05:12.78,2,8806,1237,621,1,1
241,2021020900010003726,0001,2021-02-09 08:05:12.78,2,13071,1445,446,0,0
242,2021020900010003730,0001,2021-02-09 08:05:12.78,2,1245,3369,689,0,0
243,2021020900010003731,0001,2021-02-09 08:05:12.78,2,582,2048,438,0,0
244,2021020900010003732,0001,2021-02-09 08:05:12.78,2,4178,4314,503,1,1
245,2021020900010003722,0001,2021-02-09 08:05:13.796,2,7542,1142,634,2,2
246,2021020900010003726,0001,2021-02-09 08:05:13.796,2,11504,1369,524,0,0
247,2021020900010003730,0001,2021-02-09 08:05:13.796,2,2369,3362,729,0,0
248,2021020900010003731,0001,2021-02-09 08:05:13.796,2,2075,2041,572,0,0
249,2021020900010003732,0001,2021-02-09 08:05:13.796,2,5283,4447,510,1,1
250,2021020900010003722,0001,2021-02-09 08:05:14.811,2,6270,905,576,2,2
251,2021020900010003726,0001,2021-02-09 08:05:14.811,2,10048,1311,548,1,1
252,2021020900010003730,0001,2021-02-09 08:05:14.811,2,3676,3400,745,1,1
253,2021020900010003731,0001,2021-02-09 08:05:14.811,2,3547,2122,597,0,0
254,2021020900010003732,0001,2021-02-09 08:05:14.811,2,6377,4553,517,1,1
255,2021020900010003722,0001,2021-02-09 08:05:15.827,2,5077,930,609,2,2
256,2021020900010003726,0001,2021-02-09 08:05:15.827,2,8500,1198,544,1,1
257,2021020900010003730,0001,2021-02-09 08:05:15.827,2,4966,3385,744,1,1
258,2021020900010003731,0001,2021-02-09 08:05:15.827,2,5099,2113,579,1,1
259,2021020900010003732,0001,2021-02-09 08:05:15.827,2,7521,4565,538,2,2
260,2021020900010003722,0001,2021-02-09 08:05:16.842,2,3759,1091,614,3,3
261,2021020900010003726,0001,2021-02-09 08:05:16.842,2,6722,1122,550,1,1
262,2021020900010003730,0001,2021-02-09 08:05:16.842,2,6245,3322,744,1,1
263,2021020900010003731,0001,2021-02-09 08:05:16.842,2,6745,1977,625,1,1
264,2021020900010003732,0001,2021-02-09 08:05:16.842,2,8736,4501,537,2,2
265,2021020900010003733,0001,2021-02-09 08:05:16.842,2,132,4265,561,0,0
266,2021020900010003722,0001,2021-02-09 08:05:17.857,2,2535,1205,635,3,3
267,2021020900010003726,0001,2021-02-09 08:05:17.857,2,5240,1295,544,2,2
268,2021020900010003730,0001,2021-02-09 08:05:17.857,2,7545,3299,757,2,2
269,2021020900010003731,0001,2021-02-09 08:05:17.857,2,8205,1766,568,2,2
270,2021020900010003732,0001,2021-02-09 08:05:17.857,2,9948,4353,525,3,3
271,2021020900010003733,0001,2021-02-09 08:05:17.857,2,1427,4026,486,0,0
272,2021020900010003722,0001,2021-02-09 08:05:18.873,2,1292,1293,629,4,4
273,2021020900010003726,0001,2021-02-09 08:05:18.873,2,3615,1373,550,2,2
274,2021020900010003730,0001,2021-02-09 08:05:18.873,2,8072,3367,588,2,2
275,2021020900010003731,0001,2021-02-09 08:05:18.873,2,9676,1685,562,2,2
276,2021020900010003732,0001,2021-02-09 08:05:18.873,2,11080,4109,516,3,3
277,2021020900010003733,0001,2021-02-09 08:05:18.873,2,2871,3741,500,0,0
278,2021020900010003735,0001,2021-02-09 08:05:18.873,2,9011,3093,438,0,0
279,2021020900010003722,0001,2021-02-09 08:05:19.888,2,77,1292,499,4,4
280,2021020900010003726,0001,2021-02-09 08:05:19.888,2,1907,1378,517,3,3
281,2021020900010003730,0001,2021-02-09 08:05:19.888,2,8072,3367,588,3,3
282,2021020900010003731,0001,2021-02-09 08:05:19.888,2,11309,1489,603,2,2
283,2021020900010003732,0001,2021-02-09 08:05:19.888,2,12273,3826,488,4,4
284,2021020900010003733,0001,2021-02-09 08:05:19.888,2,4259,3420,541,1,1
285,2021020900010003735,0001,2021-02-09 08:05:19.888,2,10056,3120,653,0,0
286,2021020900010003726,0001,2021-02-09 08:05:20.904,2,282,1549,433,3,3
287,2021020900010003730,0001,2021-02-09 08:05:20.904,2,8072,3367,588,3,3
288,2021020900010003731,0001,2021-02-09 08:05:20.904,2,12909,1387,646,3,3
289,2021020900010003732,0001,2021-02-09 08:05:20.904,2,13395,3703,481,4,4
290,2021020900010003733,0001,2021-02-09 08:05:20.904,2,5457,3091,472,1,1
291,2021020900010003735,0001,2021-02-09 08:05:20.904,2,11340,2957,669,0,0
292,2021020900010003733,0001,2021-02-09 08:05:21.919,2,6884,2802,578,2,2
293,2021020900010003735,0001,2021-02-09 08:05:21.919,2,12713,2729,639,1,1
294,2021020900010003733,0001,2021-02-09 08:05:22.92,2,8312,2582,544,2,2
295,2021020900010003735,0001,2021-02-09 08:05:22.92,2,14143,2627,612,1,1
296,2021020900010003733,0001,2021-02-09 08:05:23.936,2,9777,2325,573,2,2
297,2021020900010003733,0001,2021-02-09 08:05:24.951,2,11191,2176,611,3,3
298,2021020900010003733,0001,2021-02-09 08:05:25.966,2,12614,2168,561,3,3
299,2021020900010003733,0001,2021-02-09 08:05:26.982,2,14113,2101,453,4,4
300,2021020900010003759,0001,2021-02-09 08:05:58.431,2,755,2004,441,0,0
301,2021020900010003759,0001,2021-02-09 08:05:59.446,2,2346,1927,560,0,0
302,2021020900010003764,0001,2021-02-09 08:05:59.446,2,1529,4487,614,0,0
303,2021020900010003759,0001,2021-02-09 08:06:00.461,2,4004,1891,549,0,0
304,2021020900010003764,0001,2021-02-09 08:06:00.461,2,3146,4450,729,0,0
305,2021020900010003759,0001,2021-02-09 08:06:01.477,2,5563,1903,546,1,1
306,2021020900010003764,0001,2021-02-09 08:06:01.477,2,4614,4293,578,0,0
307,2021020900010003759,0001,2021-02-09 08:06:02.492,2,7205,1914,556,1,1
308,2021020900010003764,0001,2021-02-09 08:06:02.492,2,6126,4255,588,1,1
309,2021020900010003759,0001,2021-02-09 08:06:03.507,2,8840,1920,555,2,2
310,2021020900010003764,0001,2021-02-09 08:06:03.507,2,7631,4277,563,1,1
311,2021020900010003759,0001,2021-02-09 08:06:04.523,2,10525,1998,564,2,2
312,2021020900010003764,0001,2021-02-09 08:06:04.523,2,9188,4335,556,2,2
313,2021020900010003759,0001,2021-02-09 08:06:05.538,2,12084,2077,556,3,3
314,2021020900010003764,0001,2021-02-09 08:06:05.538,2,10659,4335,570,2,2
315,2021020900010003759,0001,2021-02-09 08:06:06.554,2,13814,1963,469,3,3
316,2021020900010003764,0001,2021-02-09 08:06:06.554,2,12141,4241,563,3,3
317,2021020900010003764,0001,2021-02-09 08:06:07.569,2,13655,4149,582,3,3
318,2021020900010003769,0001,2021-02-09 08:06:11.631,2,329,2115,429,0,0
319,2021020900010003769,0001,2021-02-09 08:06:12.646,2,543,2118,418,0,0
320,2021020900010003771,0001,2021-02-09 08:06:12.646,2,1558,1723,536,0,0
321,2021020900010003775,0001,2021-02-09 08:06:12.646,2,1751,2590,619,0,0
322,2021020900010003769,0001,2021-02-09 08:06:13.662,2,543,2118,418,0,0
323,2021020900010003771,0001,2021-02-09 08:06:13.662,2,3081,1657,491,0,0
324,2021020900010003775,0001,2021-02-09 08:06:13.662,2,3469,2539,582,0,0
325,2021020900010003777,0001,2021-02-09 08:06:13.662,2,3124,2323,924,0,0
326,2021020900010003769,0001,2021-02-09 08:06:14.677,2,543,2118,418,1,1
327,2021020900010003771,0001,2021-02-09 08:06:14.677,2,4863,1786,673,1,1
328,2021020900010003775,0001,2021-02-09 08:06:14.677,2,5061,2575,718,1,1
329,2021020900010003777,0001,2021-02-09 08:06:14.677,2,3500,2375,1054,0,0
330,2021020900010003778,0001,2021-02-09 08:06:14.677,2,4962,2160,1409,0,0
331,2021020900010003771,0001,2021-02-09 08:06:15.692,2,5868,1770,663,1,1
