id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
57,2021021300010002815,0001,2021-02-13 08:01:56.488,2,9236,3026,657,2,2
58,2021021300010002815,0001,2021-02-13 08:01:57.503,2,11190,2845,658,2,2
59,2021021300010002815,0001,2021-02-13 08:01:58.519,2,13007,2766,607,2,2
60,2021021300010002818,0001,2021-02-13 08:02:26.922,2,14158,1615,785,0,0
61,2021021300010002818,0001,2021-02-13 08:02:27.937,2,12971,1596,739,0,0
62,2021021300010002818,0001,2021-02-13 08:02:28.953,2,11713,1675,716,0,0
63,2021021300010002818,0001,2021-02-13 08:02:29.968,2,10661,1642,763,1,1
64,2021021300010002818,0001,2021-02-13 08:02:30.983,2,9435,1537,752,1,1
65,2021021300010002818,0001,2021-02-13 08:02:31.999,2,8239,1416,731,2,2
66,2021021300010002818,0001,2021-02-13 08:02:33.014,2,6973,1293,744,2,2
67,2021021300010002818,0001,2021-02-13 08:02:34.029,2,5712,1269,723,2,2
68,2021021300010002818,0001,2021-02-13 08:02:35.045,2,4525,1317,761,3,3
69,2021021300010002818,0001,2021-02-13 08:02:36.046,2,3269,1299,662,3,3
70,2021021300010002818,0001,2021-02-13 08:02:37.062,2,2035,1221,655,4,4
71,2021021300010002818,0001,2021-02-13 08:02:38.077,2,677,992,502,4,4
72,2021021300010002824,0001,2021-02-13 08:02:50.262,2,214,3581,492,0,0
73,2021021300010002824,0001,2021-02-13 08:02:51.263,2,1808,2870,476,0,0
74,2021021300010002824,0001,2021-02-13 08:02:52.278,2,3554,2579,399,0,0
75,2021021300010002824,0001,2021-02-13 08:02:53.294,2,4001,2509,404,1,1
76,2021021300010002825,0001,2021-02-13 08:02:53.294,2,5514,2573,564,0,0
77,2021021300010002824,0001,2021-02-13 08:02:54.309,2,4001,2509,404,1,1
78,2021021300010002825,0001,2021-02-13 08:02:54.309,2,7218,2512,619,0,0
79,2021021300010002824,0001,2021-02-13 08:02:55.324,2,4001,2509,404,2,2
80,2021021300010002825,0001,2021-02-13 08:02:55.324,2,9049,2338,430,1,1
81,2021021300010002825,0001,2021-02-13 08:02:56.34,2,10757,2408,722,1,1
82,2021021300010002825,0001,2021-02-13 08:02:57.355,2,12709,2339,702,1,1
83,2021021300010002857,0001,2021-02-13 08:06:08.08,2,865,4228,441,0,0
84,2021021300010002857,0001,2021-02-13 08:06:09.096,2,2508,4079,498,0,0
85,2021021300010002857,0001,2021-02-13 08:06:10.111,2,4162,3890,560,1,1
86,2021021300010002857,0001,2021-02-13 08:06:11.126,2,5813,3835,547,1,1
87,2021021300010002857,0001,2021-02-13 08:06:12.142,2,7357,3732,531,1,1
88,2021021300010002857,0001,2021-02-13 08:06:13.157,2,8922,3607,532,2,2
89,2021021300010002858,0001,2021-02-13 08:06:13.157,2,1492,3148,381,0,0
90,2021021300010002857,0001,2021-02-13 08:06:14.172,2,10618,3374,541,2,2
91,2021021300010002858,0001,2021-02-13 08:06:14.172,2,3148,3221,465,0,0
92,2021021300010002857,0001,2021-02-13 08:06:15.188,2,12143,3255,572,3,3
93,2021021300010002858,0001,2021-02-13 08:06:15.188,2,4490,3209,529,1,1
94,2021021300010002857,0001,2021-02-13 08:06:16.203,2,13872,3081,449,3,3
95,2021021300010002858,0001,2021-02-13 08:06:16.203,2,5999,3295,560,1,1
96,2021021300010002858,0001,2021-02-13 08:06:17.219,2,7563,3310,551,1,1
97,2021021300010002858,0001,2021-02-13 08:06:18.234,2,9086,3307,595,2,2
98,2021021300010002858,0001,2021-02-13 08:06:19.249,2,10592,3264,539,2,2
99,2021021300010002858,0001,2021-02-13 08:06:20.265,2,12142,3225,603,3,3
100,2021021300010002858,0001,2021-02-13 08:06:21.266,2,13615,3081,611,3,3
101,2021021300010002864,0001,2021-02-13 08:06:21.266,2,506,2632,364,0,0
102,2021021300010002864,0001,2021-02-13 08:06:22.281,2,2245,2588,553,0,0
103,2021021300010002864,0001,2021-02-13 08:06:23.296,2,4133,2578,565,0,0
104,2021021300010002864,0001,2021-02-13 08:06:24.312,2,5987,2546,565,1,1
105,2021021300010002864,0001,2021-02-13 08:06:25.327,2,7806,2501,528,1,1
106,2021021300010002864,0001,2021-02-13 08:06:26.343,2,9575,2499,479,2,2
107,2021021300010002864,0001,2021-02-13 08:06:27.358,2,11574,2523,509,2,2
108,2021021300010002864,0001,2021-02-13 08:06:28.373,2,13325,2520,382,2,2
109,2021021300010002868,0001,2021-02-13 08:06:50.698,2,911,2513,662,0,0
110,2021021300010002868,0001,2021-02-13 08:06:51.7,2,2434,2244,616,0,0
111,2021021300010002868,0001,2021-02-13 08:06:52.715,2,3968,2054,566,1,1
112,2021021300010002868,0001,2021-02-13 08:06:53.73,2,5752,1906,676,1,1
113,2021021300010002868,0001,2021-02-13 08:06:54.746,2,7435,1816,677,1,1
114,2021021300010002868,0001,2021-02-13 08:06:55.761,2,9152,1631,708,2,2
115,2021021300010002868,0001,2021-02-13 08:06:56.777,2,10795,1562,680,2,2
116,2021021300010002871,0001,2021-02-13 08:06:56.777,2,453,2871,365,0,0
117,2021021300010002868,0001,2021-02-13 08:06:57.792,2,12353,1513,619,3,3
118,2021021300010002871,0001,2021-02-13 08:06:57.792,2,453,2871,365,0,0
119,2021021300010002872,0001,2021-02-13 08:06:57.792,2,3031,2497,496,0,0
120,2021021300010002868,0001,2021-02-13 08:06:58.807,2,14022,1595,648,3,3
121,2021021300010002871,0001,2021-02-13 08:06:58.807,2,453,2871,365,1,1
122,2021021300010002872,0001,2021-02-13 08:06:58.807,2,4694,2397,510,0,0
123,2021021300010002868,0001,2021-02-13 08:06:59.823,2,14203,1617,624,3,3
124,2021021300010002872,0001,2021-02-13 08:06:59.823,2,6406,2240,504,0,0
125,2021021300010002868,0001,2021-02-13 08:07:00.838,2,14203,1617,624,4,4
126,2021021300010002872,0001,2021-02-13 08:07:00.838,2,8053,2104,504,1,1
127,2021021300010002868,0001,2021-02-13 08:07:01.854,2,14203,1617,624,4,4
128,2021021300010002872,0001,2021-02-13 08:07:01.854,2,9827,2001,555,1,1
129,2021021300010002872,0001,2021-02-13 08:07:02.869,2,11479,1922,528,2,2
130,2021021300010002873,0001,2021-02-13 08:07:02.869,2,1195,3261,501,0,0
131,2021021300010002872,0001,2021-02-13 08:07:03.884,2,13178,1785,358,2,2
132,2021021300010002873,0001,2021-02-13 08:07:03.884,2,2704,3184,500,0,0
133,2021021300010002872,0001,2021-02-13 08:07:04.9,2,13416,1763,365,2,2
134,2021021300010002873,0001,2021-02-13 08:07:04.9,2,4128,3157,537,1,1
135,2021021300010002872,0001,2021-02-13 08:07:05.907,2,13416,1763,365,3,3
136,2021021300010002873,0001,2021-02-13 08:07:05.907,2,5590,3163,505,1,1
137,2021021300010002872,0001,2021-02-13 08:07:06.922,2,13416,1763,365,3,3
138,2021021300010002873,0001,2021-02-13 08:07:06.922,2,7157,3095,520,1,1
139,2021021300010002873,0001,2021-02-13 08:07:07.923,2,8692,3015,526,2,2
140,2021021300010002873,0001,2021-02-13 08:07:08.938,2,10075,2961,519,2,2
141,2021021300010002873,0001,2021-02-13 08:07:09.94,2,11530,2875,529,3,3
142,2021021300010002873,0001,2021-02-13 08:07:10.953,2,13330,2834,481,3,3
143,2021021300010002876,0001,2021-02-13 08:07:12.969,2,505,3576,422,0,0
144,2021021300010002876,0001,2021-02-13 08:07:13.985,2,2185,3892,446,0,0
145,2021021300010002876,0001,2021-02-13 08:07:15,2,3708,4163,508,0,0
146,2021021300010002878,0001,2021-02-13 08:07:15,2,1170,2428,665,0,0
147,2021021300010002876,0001,2021-02-13 08:07:16.002,2,5070,4158,523,1,1
148,2021021300010002878,0001,2021-02-13 08:07:16.002,2,2983,2462,482,0,0
149,2021021300010002876,0001,2021-02-13 08:07:17.017,2,6620,4157,637,1,1
150,2021021300010002878,0001,2021-02-13 08:07:17.017,2,4812,2338,491,1,1
151,2021021300010002876,0001,2021-02-13 08:07:18.032,2,8117,4135,628,2,2
152,2021021300010002878,0001,2021-02-13 08:07:18.032,2,6779,2253,485,1,1
153,2021021300010002876,0001,2021-02-13 08:07:19.048,2,9577,4190,509,2,2
154,2021021300010002878,0001,2021-02-13 08:07:19.048,2,8544,2191,448,1,1
155,2021021300010002876,0001,2021-02-13 08:07:20.063,2,11170,4038,572,2,2
156,2021021300010002878,0001,2021-02-13 08:07:20.063,2,10461,2177,495,2,2
157,2021021300010002876,0001,2021-02-13 08:07:21.064,2,12851,4098,401,3,3
158,2021021300010002878,0001,2021-02-13 08:07:21.064,2,12368,2041,602,2,2
159,2021021300010002878,0001,2021-02-13 08:07:22.079,2,14049,1976,623,3,3
160,2021021300010002885,0001,2021-02-13 08:08:43.238,2,14071,1789,743,0,0
161,2021021300010002885,0001,2021-02-13 08:08:44.253,2,12873,2094,696,0,0
162,2021021300010002885,0001,2021-02-13 08:08:45.269,2,11637,2339,678,0,0
163,2021021300010002885,0001,2021-02-13 08:08:46.284,2,10420,2549,749,1,1
164,2021021300010002885,0001,2021-02-13 08:08:47.3,2,9185,2764,753,1,1
165,2021021300010002885,0001,2021-02-13 08:08:48.315,2,7970,3022,754,2,2
166,2021021300010002885,0001,2021-02-13 08:08:49.33,2,6731,3216,744,2,2
167,2021021300010002885,0001,2021-02-13 08:08:50.346,2,5509,3400,747,2,2
168,2021021300010002885,0001,2021-02-13 08:08:51.347,2,4245,3478,717,3,3
169,2021021300010002885,0001,2021-02-13 08:08:52.363,2,2900,3442,610,3,3
170,2021021300010002885,0001,2021-02-13 08:08:53.378,2,1626,3564,588,4,4
171,2021021300010002885,0001,2021-02-13 08:08:54.393,2,388,3854,602,4,4
172,2021021300010002889,0001,2021-02-13 08:09:21.781,2,31,3228,676,0,0
173,2021021300010002889,0001,2021-02-13 08:09:22.796,2,1467,3066,361,0,0
174,2021021300010002889,0001,2021-02-13 08:09:23.811,2,2634,3188,392,0,0
175,2021021300010002889,0001,2021-02-13 08:09:24.827,2,4211,3064,405,1,1
176,2021021300010002889,0001,2021-02-13 08:09:25.842,2,5705,2895,421,1,1
177,2021021300010002889,0001,2021-02-13 08:09:26.857,2,7340,2748,607,2,2
178,2021021300010002889,0001,2021-02-13 08:09:27.873,2,8811,2676,684,2,2
179,2021021300010002889,0001,2021-02-13 08:09:28.888,2,10335,2735,639,2,2
180,2021021300010002889,0001,2021-02-13 08:09:29.904,2,11860,2747,549,3,3
181,2021021300010002889,0001,2021-02-13 08:09:30.919,2,13342,2625,426,3,3
182,2021021300010002897,0001,2021-02-13 08:09:49.182,2,615,3539,512,0,0
183,2021021300010002897,0001,2021-02-13 08:09:50.197,2,2320,3634,731,0,0
184,2021021300010002897,0001,2021-02-13 08:09:51.198,2,3988,3568,813,0,0
185,2021021300010002897,0001,2021-02-13 08:09:52.214,2,5669,3527,847,1,1
186,2021021300010002901,0001,2021-02-13 08:09:52.214,2,1065,3256,433,0,0
187,2021021300010002897,0001,2021-02-13 08:09:53.229,2,7301,3443,845,1,1
188,2021021300010002901,0001,2021-02-13 08:09:53.229,2,2580,3225,520,0,0
189,2021021300010002897,0001,2021-02-13 08:09:54.245,2,9084,3394,849,2,2
190,2021021300010002901,0001,2021-02-13 08:09:54.245,2,4081,3128,616,1,1
191,2021021300010002897,0001,2021-02-13 08:09:55.26,2,10711,3350,835,2,2
192,2021021300010002901,0001,2021-02-13 08:09:55.26,2,5527,3166,631,1,1
193,2021021300010002897,0001,2021-02-13 08:09:56.275,2,12400,3351,841,2,2
194,2021021300010002901,0001,2021-02-13 08:09:56.275,2,7079,3175,633,1,1
195,2021021300010002897,0001,2021-02-13 08:09:57.291,2,14112,3356,700,3,3
196,2021021300010002901,0001,2021-02-13 08:09:57.291,2,8647,3087,644,2,2
197,2021021300010002901,0001,2021-02-13 08:09:58.306,2,10054,2982,699,2,2
198,2021021300010002901,0001,2021-02-13 08:09:59.322,2,11615,2898,648,3,3
199,2021021300010002901,0001,2021-02-13 08:10:00.337,2,13234,2875,610,3,3
200,2021021300010002903,0001,2021-02-13 08:10:22.647,2,244,3700,394,0,0
201,2021021300010002903,0001,2021-02-13 08:10:23.663,2,1653,3848,439,0,0
202,2021021300010002903,0001,2021-02-13 08:10:24.678,2,2981,3810,534,0,0
203,2021021300010002903,0001,2021-02-13 08:10:25.693,2,4306,3800,557,1,1
204,2021021300010002903,0001,2021-02-13 08:10:26.709,2,5697,3776,587,1,1
205,2021021300010002903,0001,2021-02-13 08:10:27.724,2,7065,3799,589,2,2
206,2021021300010002903,0001,2021-02-13 08:10:28.74,2,8420,3840,586,2,2
207,2021021300010002903,0001,2021-02-13 08:10:29.755,2,9816,3943,616,2,2
208,2021021300010002903,0001,2021-02-13 08:10:30.77,2,11065,3947,580,3,3
209,2021021300010002903,0001,2021-02-13 08:10:31.786,2,12313,3883,567,3,3
210,2021021300010002903,0001,2021-02-13 08:10:32.801,2,13741,3902,424,4,4
211,2021021300010002916,0001,2021-02-13 08:11:27.576,2,1204,3394,750,0,0
212,2021021300010002918,0001,2021-02-13 08:11:27.576,2,1090,2540,577,0,0
213,2021021300010002916,0001,2021-02-13 08:11:28.591,2,2495,3273,604,0,0
214,2021021300010002918,0001,2021-02-13 08:11:28.591,2,2385,2521,559,0,0
215,2021021300010002916,0001,2021-02-13 08:11:29.606,2,4098,3248,621,1,1
216,2021021300010002918,0001,2021-02-13 08:11:29.606,2,4040,2516,535,1,1
217,2021021300010002916,0001,2021-02-13 08:11:30.622,2,5615,3203,703,1,1
218,2021021300010002918,0001,2021-02-13 08:11:30.622,2,5477,2506,482,1,1
219,2021021300010002916,0001,2021-02-13 08:11:31.637,2,6976,3349,660,1,1
220,2021021300010002918,0001,2021-02-13 08:11:31.637,2,6855,2511,419,1,1
221,2021021300010002916,0001,2021-02-13 08:11:32.653,2,8494,2476,387,2,2
222,2021021300010002918,0001,2021-02-13 08:11:32.653,2,8386,2484,384,2,2
223,2021021300010002923,0001,2021-02-13 08:11:32.653,2,8506,3289,627,0,0
224,2021021300010002916,0001,2021-02-13 08:11:33.668,2,10186,2403,581,2,2
225,2021021300010002918,0001,2021-02-13 08:11:33.668,2,8386,2484,384,2,2
226,2021021300010002920,0001,2021-02-13 08:11:33.668,2,1190,4137,629,0,0
227,2021021300010002923,0001,2021-02-13 08:11:33.668,2,9895,3218,670,0,0
228,2021021300010002916,0001,2021-02-13 08:11:34.684,2,11523,2227,356,3,3
229,2021021300010002918,0001,2021-02-13 08:11:34.684,2,8386,2484,384,3,3
230,2021021300010002920,0001,2021-02-13 08:11:34.684,2,2674,4040,642,0,0
231,2021021300010002923,0001,2021-02-13 08:11:34.684,2,10807,3023,539,0,0
232,2021021300010002925,0001,2021-02-13 08:11:34.684,2,11435,3146,688,0,0
233,2021021300010002916,0001,2021-02-13 08:11:35.699,2,12966,2138,383,3,3
234,2021021300010002918,0001,2021-02-13 08:11:35.699,2,8386,2484,384,3,3
235,2021021300010002920,0001,2021-02-13 08:11:35.699,2,4242,3897,626,1,1
236,2021021300010002923,0001,2021-02-13 08:11:35.699,2,10807,3023,539,1,1
237,2021021300010002925,0001,2021-02-13 08:11:35.699,2,12983,3089,669,0,0
238,2021021300010002916,0001,2021-02-13 08:11:36.7,2,12966,2138,383,3,3
239,2021021300010002920,0001,2021-02-13 08:11:36.7,2,5794,3785,604,1,1
240,2021021300010002925,0001,2021-02-13 08:11:36.7,2,13693,2912,636,1,1
241,2021021300010002916,0001,2021-02-13 08:11:37.716,2,12966,2138,383,4,4
242,2021021300010002920,0001,2021-02-13 08:11:37.716,2,7304,3705,634,1,1
243,2021021300010002922,0001,2021-02-13 08:11:37.716,2,458,3813,507,0,0
244,2021021300010002925,0001,2021-02-13 08:11:37.716,2,13693,2912,636,1,1
245,2021021300010002920,0001,2021-02-13 08:11:38.731,2,8789,3711,643,2,2
246,2021021300010002922,0001,2021-02-13 08:11:38.731,2,2223,3632,449,0,0
247,2021021300010002920,0001,2021-02-13 08:11:39.746,2,10402,3736,596,2,2
248,2021021300010002922,0001,2021-02-13 08:11:39.746,2,4077,3417,610,0,0
249,2021021300010002920,0001,2021-02-13 08:11:40.762,2,11902,3697,560,3,3
250,2021021300010002922,0001,2021-02-13 08:11:40.762,2,5815,3201,736,1,1
251,2021021300010002920,0001,2021-02-13 08:11:41.777,2,13569,3693,397,3,3
252,2021021300010002922,0001,2021-02-13 08:11:41.777,2,7605,3062,746,1,1
253,2021021300010002922,0001,2021-02-13 08:11:42.793,2,9566,2928,735,2,2
254,2021021300010002922,0001,2021-02-13 08:11:43.808,2,11340,2935,738,2,2
255,2021021300010002922,0001,2021-02-13 08:11:44.823,2,13128,2852,718,2,2
256,2021021300010002930,0001,2021-02-13 08:12:07.134,2,1277,3845,551,0,0
257,2021021300010002930,0001,2021-02-13 08:12:08.149,2,2648,3449,421,0,0
258,2021021300010002930,0001,2021-02-13 08:12:09.164,2,4087,3041,450,1,1
259,2021021300010002930,0001,2021-02-13 08:12:10.18,2,5450,2735,476,1,1
260,2021021300010002930,0001,2021-02-13 08:12:11.195,2,6921,2573,506,1,1
261,2021021300010002930,0001,2021-02-13 08:12:12.211,2,8345,2474,548,2,2
262,2021021300010002930,0001,2021-02-13 08:12:13.226,2,9781,2439,531,2,2
263,2021021300010002930,0001,2021-02-13 08:12:14.241,2,11216,2410,559,3,3
264,2021021300010002930,0001,2021-02-13 08:12:15.257,2,12938,2288,441,3,3
265,2021021300010002933,0001,2021-02-13 08:12:19.318,2,917,2175,486,0,0
266,2021021300010002933,0001,2021-02-13 08:12:20.334,2,2338,2245,578,0,0
267,2021021300010002933,0001,2021-02-13 08:12:21.335,2,3691,2341,592,1,1
268,2021021300010002933,0001,2021-02-13 08:12:22.35,2,5097,2279,409,1,1
269,2021021300010002933,0001,2021-02-13 08:12:23.366,2,6496,2400,500,1,1
270,2021021300010002933,0001,2021-02-13 08:12:24.381,2,7860,2393,519,2,2
271,2021021300010002933,0001,2021-02-13 08:12:25.397,2,9289,2379,509,2,2
272,2021021300010002933,0001,2021-02-13 08:12:26.412,2,10528,2379,505,3,3
273,2021021300010002933,0001,2021-02-13 08:12:27.427,2,11868,2406,514,3,3
274,2021021300010002935,0001,2021-02-13 08:12:27.427,2,22,4013,657,0,0
275,2021021300010002933,0001,2021-02-13 08:12:28.443,2,13137,2420,526,3,3
276,2021021300010002935,0001,2021-02-13 08:12:28.443,2,1329,3722,640,0,0
277,2021021300010002935,0001,2021-02-13 08:12:29.458,2,2596,3491,590,0,0
278,2021021300010002935,0001,2021-02-13 08:12:30.474,2,3926,3322,585,1,1
279,2021021300010002935,0001,2021-02-13 08:12:31.489,2,5293,3257,579,1,1
280,2021021300010002935,0001,2021-02-13 08:12:32.504,2,6596,3125,557,2,2
281,2021021300010002935,0001,2021-02-13 08:12:33.52,2,7901,3088,597,2,2
282,2021021300010002935,0001,2021-02-13 08:12:34.535,2,9352,3148,566,2,2
283,2021021300010002938,0001,2021-02-13 08:12:34.535,2,592,4155,421,0,0
284,2021021300010002935,0001,2021-02-13 08:12:35.55,2,10609,3265,579,3,3
285,2021021300010002938,0001,2021-02-13 08:12:35.55,2,2018,4053,480,0,0
286,2021021300010002935,0001,2021-02-13 08:12:36.552,2,12156,3252,500,3,3
287,2021021300010002938,0001,2021-02-13 08:12:36.552,2,3396,3956,645,0,0
288,2021021300010002935,0001,2021-02-13 08:12:37.567,2,13407,3313,619,4,4
289,2021021300010002938,0001,2021-02-13 08:12:37.567,2,5009,3768,666,1,1
290,2021021300010002938,0001,2021-02-13 08:12:38.583,2,6399,3682,715,1,1
291,2021021300010002938,0001,2021-02-13 08:12:39.598,2,7896,3498,674,2,2
292,2021021300010002938,0001,2021-02-13 08:12:40.614,2,9269,3216,736,2,2
293,2021021300010002938,0001,2021-02-13 08:12:41.629,2,10834,2954,785,2,2
294,2021021300010002938,0001,2021-02-13 08:12:42.644,2,12203,2817,766,3,3
295,2021021300010002939,0001,2021-02-13 08:12:42.644,2,1059,3908,461,0,0
296,2021021300010002938,0001,2021-02-13 08:12:43.66,2,13636,2712,728,3,3
297,2021021300010002939,0001,2021-02-13 08:12:43.66,2,2715,3758,685,0,0
298,2021021300010002939,0001,2021-02-13 08:12:44.675,2,4476,3586,766,1,1
299,2021021300010002939,0001,2021-02-13 08:12:45.69,2,6107,3423,803,1,1
300,2021021300010002939,0001,2021-02-13 08:12:46.706,2,8077,3203,723,1,1
301,2021021300010002939,0001,2021-02-13 08:12:47.721,2,9877,3020,634,2,2
302,2021021300010002939,0001,2021-02-13 08:12:48.737,2,11636,2956,641,2,2
303,2021021300010002939,0001,2021-02-13 08:12:49.752,2,13533,2921,435,3,3
304,2021021300010002941,0001,2021-02-13 08:12:54.815,2,930,1179,548,0,0
305,2021021300010002941,0001,2021-02-13 08:12:55.83,2,2673,1352,636,0,0
306,2021021300010002941,0001,2021-02-13 08:12:56.846,2,4361,1523,646,1,1
307,2021021300010002941,0001,2021-02-13 08:12:57.861,2,6093,1763,639,1,1
308,2021021300010002941,0001,2021-02-13 08:12:58.877,2,6508,1708,537,1,1
309,2021021300010002943,0001,2021-02-13 08:12:58.877,2,7160,1937,514,0,0
310,2021021300010002944,0001,2021-02-13 08:12:58.877,2,7795,1909,640,0,0
311,2021021300010002941,0001,2021-02-13 08:12:59.892,2,6508,1708,537,2,2
312,2021021300010002944,0001,2021-02-13 08:12:59.892,2,9335,1854,536,0,0
313,2021021300010002941,0001,2021-02-13 08:13:00.907,2,6508,1708,537,2,2
314,2021021300010002944,0001,2021-02-13 08:13:00.907,2,11067,1891,582,0,0
315,2021021300010002944,0001,2021-02-13 08:13:01.923,2,12794,2024,583,1,1
316,2021021300010002945,0001,2021-02-13 08:13:05.97,2,1097,3726,496,0,0
317,2021021300010002945,0001,2021-02-13 08:13:06.986,2,2469,3641,629,0,0
318,2021021300010002945,0001,2021-02-13 08:13:08.001,2,3801,3528,664,1,1
319,2021021300010002945,0001,2021-02-13 08:13:09.016,2,5142,3362,563,1,1
320,2021021300010002945,0001,2021-02-13 08:13:10.032,2,6568,3084,580,1,1
321,2021021300010002945,0001,2021-02-13 08:13:11.047,2,7937,2831,556,2,2
322,2021021300010002945,0001,2021-02-13 08:13:12.063,2,9263,2389,880,2,2
323,2021021300010002945,0001,2021-02-13 08:13:13.078,2,10421,2381,512,3,3
324,2021021300010002945,0001,2021-02-13 08:13:14.093,2,12101,2432,626,3,3
325,2021021300010002945,0001,2021-02-13 08:13:15.109,2,13278,2369,656,3,3
326,2021021300010002947,0001,2021-02-13 08:13:17.139,2,262,3550,375,0,0
327,2021021300010002947,0001,2021-02-13 08:13:18.155,2,1389,3581,389,0,0
328,2021021300010002947,0001,2021-02-13 08:13:19.17,2,2574,3736,458,0,0
329,2021021300010002947,0001,2021-02-13 08:13:20.186,2,3849,3938,476,1,1
330,2021021300010002947,0001,2021-02-13 08:13:21.187,2,4997,4086,464,1,1
