id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012500010001105,0001,2021-01-25 04:41:49.296,2,13195,2049,445,0,0
1,2021012500010001105,0001,2021-01-25 04:41:50.311,2,11835,2434,487,0,0
2,2021012500010001105,0001,2021-01-25 04:41:51.326,2,10439,2799,593,1,1
3,2021012500010001105,0001,2021-01-25 04:41:52.342,2,9037,3115,624,1,1
4,2021012500010001105,0001,2021-01-25 04:41:53.357,2,7630,3220,618,1,1
5,2021012500010001105,0001,2021-01-25 04:41:54.373,2,6168,3227,638,2,2
6,2021012500010001105,0001,2021-01-25 04:41:55.388,2,4699,3123,617,2,2
7,2021012500010001105,0001,2021-01-25 04:41:56.403,2,3294,3159,612,3,3
8,2021012500010001105,0001,2021-01-25 04:41:57.419,2,1871,3223,587,3,3
9,2021012500010001105,0001,2021-01-25 04:41:58.42,2,562,3549,377,3,3
10,2021012500010001121,0001,2021-01-25 04:44:22.486,2,60,3023,382,0,0
11,2021012500010001121,0001,2021-01-25 04:44:23.502,2,1370,2916,415,0,0
12,2021012500010001121,0001,2021-01-25 04:44:24.517,2,2656,2792,593,0,0
13,2021012500010001121,0001,2021-01-25 04:44:25.533,2,3956,2693,665,1,1
14,2021012500010001121,0001,2021-01-25 04:44:26.548,2,5325,2705,612,1,1
15,2021012500010001121,0001,2021-01-25 04:44:27.563,2,6684,2740,676,2,2
16,2021012500010001121,0001,2021-01-25 04:44:28.565,2,8067,2741,688,2,2
17,2021012500010001121,0001,2021-01-25 04:44:29.58,2,9481,2698,660,2,2
18,2021012500010001121,0001,2021-01-25 04:44:30.596,2,10816,2523,649,3,3
19,2021012500010001121,0001,2021-01-25 04:44:31.611,2,11821,2458,633,3,3
20,2021012500010001121,0001,2021-01-25 04:44:32.626,2,12240,2545,655,4,4
21,2021012500010001121,0001,2021-01-25 04:44:33.642,2,13664,2564,669,4,4
22,2021012500010001122,0001,2021-01-25 04:44:44.808,2,13450,1326,673,0,0
23,2021012500010001122,0001,2021-01-25 04:44:45.823,2,12205,1499,646,0,0
24,2021012500010001125,0001,2021-01-25 04:44:45.823,2,14272,1030,690,0,0
25,2021012500010001122,0001,2021-01-25 04:44:46.839,2,10879,1579,682,1,1
26,2021012500010001125,0001,2021-01-25 04:44:46.839,2,13207,1568,654,0,0
27,2021012500010001122,0001,2021-01-25 04:44:47.854,2,9709,1670,698,1,1
28,2021012500010001125,0001,2021-01-25 04:44:47.854,2,12088,1375,570,0,0
29,2021012500010001122,0001,2021-01-25 04:44:48.87,2,8431,1814,656,1,1
30,2021012500010001125,0001,2021-01-25 04:44:48.87,2,10832,1086,729,1,1
31,2021012500010001122,0001,2021-01-25 04:44:49.882,2,7107,1857,686,2,2
32,2021012500010001125,0001,2021-01-25 04:44:49.882,2,9565,706,630,1,1
33,2021012500010001122,0001,2021-01-25 04:44:50.898,2,5822,1770,683,2,2
34,2021012500010001125,0001,2021-01-25 04:44:50.898,2,8444,529,678,1,1
35,2021012500010001122,0001,2021-01-25 04:44:51.913,2,4472,1873,673,3,3
36,2021012500010001125,0001,2021-01-25 04:44:51.913,2,7216,531,667,2,2
37,2021012500010001122,0001,2021-01-25 04:44:52.928,2,3230,2116,567,3,3
38,2021012500010001125,0001,2021-01-25 04:44:52.928,2,6073,620,688,2,2
39,2021012500010001122,0001,2021-01-25 04:44:53.944,2,2195,2607,436,3,3
40,2021012500010001125,0001,2021-01-25 04:44:53.944,2,4927,837,553,3,3
41,2021012500010001122,0001,2021-01-25 04:44:54.959,2,1063,3180,439,4,4
42,2021012500010001125,0001,2021-01-25 04:44:54.959,2,3668,1331,523,3,3
43,2021012500010001125,0001,2021-01-25 04:44:55.974,2,2402,1894,480,4,4
44,2021012500010001125,0001,2021-01-25 04:44:56.99,2,1344,2782,562,4,4
45,2021012500010001125,0001,2021-01-25 04:44:57.991,2,184,3547,466,4,4
46,2021012500010001183,0001,2021-01-25 04:58:01.08,2,12614,2284,732,0,0
47,2021012500010001183,0001,2021-01-25 04:58:02.096,2,11022,2220,764,0,0
48,2021012500010001183,0001,2021-01-25 04:58:03.111,2,9237,2116,744,1,1
49,2021012500010001183,0001,2021-01-25 04:58:04.126,2,7650,2038,716,1,1
50,2021012500010001183,0001,2021-01-25 04:58:05.142,2,6038,1985,757,1,1
51,2021012500010001183,0001,2021-01-25 04:58:06.157,2,4347,2006,752,2,2
52,2021012500010001183,0001,2021-01-25 04:58:07.173,2,2639,2037,707,2,2
53,2021012500010001183,0001,2021-01-25 04:58:08.188,2,956,1951,516,3,3
