id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012800010015172,0001,2021-01-28 13:00:00.009,2,11198,1673,593,1,1
1,2021012800010015173,0001,2021-01-28 13:00:00.009,2,1302,4103,433,0,0
2,2021012800010015172,0001,2021-01-28 13:00:01.025,2,10046,1658,578,1,1
3,2021012800010015173,0001,2021-01-28 13:00:01.025,2,2664,4110,502,0,0
4,2021012800010015172,0001,2021-01-28 13:00:02.04,2,9015,1814,524,1,1
5,2021012800010015173,0001,2021-01-28 13:00:02.04,2,3846,4238,513,1,1
6,2021012800010015172,0001,2021-01-28 13:00:03.056,2,7950,1963,536,2,2
7,2021012800010015173,0001,2021-01-28 13:00:03.056,2,5144,4299,504,1,1
8,2021012800010015172,0001,2021-01-28 13:00:04.071,2,6783,2042,562,2,2
9,2021012800010015173,0001,2021-01-28 13:00:04.071,2,6666,4481,625,2,2
10,2021012800010015172,0001,2021-01-28 13:00:05.086,2,5766,2086,568,3,3
11,2021012800010015173,0001,2021-01-28 13:00:05.086,2,7859,4493,483,2,2
12,2021012800010015172,0001,2021-01-28 13:00:06.102,2,4732,2134,555,3,3
13,2021012800010015173,0001,2021-01-28 13:00:06.102,2,9263,4478,590,2,2
14,2021012800010015176,0001,2021-01-28 13:00:06.102,2,378,3446,526,0,0
15,2021012800010015172,0001,2021-01-28 13:00:07.117,2,3509,2135,559,4,4
16,2021012800010015173,0001,2021-01-28 13:00:07.117,2,10399,4307,589,3,3
17,2021012800010015176,0001,2021-01-28 13:00:07.117,2,1768,3594,569,0,0
18,2021012800010015172,0001,2021-01-28 13:00:08.132,2,2460,2046,542,4,4
19,2021012800010015173,0001,2021-01-28 13:00:08.132,2,11569,4210,536,3,3
20,2021012800010015176,0001,2021-01-28 13:00:08.132,2,2947,3740,583,0,0
21,2021012800010015172,0001,2021-01-28 13:00:09.148,2,1168,2052,481,4,4
22,2021012800010015173,0001,2021-01-28 13:00:09.148,2,12984,4028,484,4,4
23,2021012800010015176,0001,2021-01-28 13:00:09.148,2,4267,3810,551,1,1
24,2021012800010015172,0001,2021-01-28 13:00:10.163,2,99,2288,361,5,5
25,2021012800010015176,0001,2021-01-28 13:00:10.163,2,5473,3885,557,1,1
26,2021012800010015176,0001,2021-01-28 13:00:11.179,2,6667,3925,546,2,2
27,2021012800010015179,0001,2021-01-28 13:00:11.179,2,68,4390,403,0,0
28,2021012800010015176,0001,2021-01-28 13:00:12.18,2,7954,3876,555,2,2
29,2021012800010015179,0001,2021-01-28 13:00:12.18,2,1460,3982,391,0,0
30,2021012800010015176,0001,2021-01-28 13:00:13.195,2,9259,3951,510,2,2
31,2021012800010015179,0001,2021-01-28 13:00:13.195,2,3067,3696,551,0,0
32,2021012800010015176,0001,2021-01-28 13:00:14.211,2,10567,3972,620,3,3
33,2021012800010015179,0001,2021-01-28 13:00:14.211,2,4637,3453,618,1,1
34,2021012800010015184,0001,2021-01-28 13:00:14.211,2,13385,1821,708,0,0
35,2021012800010015176,0001,2021-01-28 13:00:15.226,2,12067,4009,525,3,3
36,2021012800010015179,0001,2021-01-28 13:00:15.226,2,6355,3418,651,1,1
37,2021012800010015184,0001,2021-01-28 13:00:15.226,2,11773,1629,679,0,0
38,2021012800010015176,0001,2021-01-28 13:00:16.241,2,13209,4017,527,4,4
39,2021012800010015179,0001,2021-01-28 13:00:16.241,2,8119,3556,649,2,2
40,2021012800010015184,0001,2021-01-28 13:00:16.241,2,10183,1637,689,1,1
41,2021012800010015185,0001,2021-01-28 13:00:16.241,2,13370,1229,773,0,0
42,2021012800010015179,0001,2021-01-28 13:00:17.257,2,9867,3666,527,2,2
43,2021012800010015184,0001,2021-01-28 13:00:17.257,2,8590,1671,622,1,1
44,2021012800010015185,0001,2021-01-28 13:00:17.257,2,12052,1323,698,0,0
45,2021012800010015179,0001,2021-01-28 13:00:18.272,2,11590,3852,634,2,2
46,2021012800010015184,0001,2021-01-28 13:00:18.272,2,7078,1702,653,1,1
47,2021012800010015185,0001,2021-01-28 13:00:18.272,2,10861,1217,687,1,1
48,2021012800010015179,0001,2021-01-28 13:00:19.287,2,13475,3934,522,3,3
49,2021012800010015184,0001,2021-01-28 13:00:19.287,2,5393,1757,668,2,2
50,2021012800010015185,0001,2021-01-28 13:00:19.287,2,9487,1063,667,1,1
51,2021012800010015184,0001,2021-01-28 13:00:20.303,2,3896,1782,656,2,2
52,2021012800010015185,0001,2021-01-28 13:00:20.303,2,8265,837,702,1,1
53,2021012800010015179,0001,2021-01-28 13:00:21.318,2,13571,3151,430,0,0
54,2021012800010015184,0001,2021-01-28 13:00:21.318,2,2381,1845,656,3,3
55,2021012800010015185,0001,2021-01-28 13:00:21.318,2,6927,641,654,2,2
56,2021012800010015186,0001,2021-01-28 13:00:21.318,2,13924,2431,369,0,0
57,2021012800010015179,0001,2021-01-28 13:00:22.334,2,12365,3097,472,0,0
58,2021012800010015184,0001,2021-01-28 13:00:22.334,2,779,1869,643,3,3
59,2021012800010015185,0001,2021-01-28 13:00:22.334,2,5603,586,681,2,2
60,2021012800010015186,0001,2021-01-28 13:00:22.334,2,12647,2059,559,0,0
61,2021012800010015194,0001,2021-01-28 13:00:22.334,2,12775,2569,493,0,0
62,2021012800010015195,0001,2021-01-28 13:00:22.334,2,5924,598,532,0,0
63,2021012800010015179,0001,2021-01-28 13:00:23.349,2,11018,3082,483,1,1
64,2021012800010015185,0001,2021-01-28 13:00:23.349,2,4382,695,683,3,3
65,2021012800010015186,0001,2021-01-28 13:00:23.349,2,12647,2059,559,0,0
66,2021012800010015194,0001,2021-01-28 13:00:23.349,2,11446,2535,490,0,0
67,2021012800010015179,0001,2021-01-28 13:00:24.365,2,9809,3127,480,1,1
68,2021012800010015185,0001,2021-01-28 13:00:24.365,2,3090,861,610,3,3
69,2021012800010015186,0001,2021-01-28 13:00:24.365,2,12647,2059,559,1,1
70,2021012800010015194,0001,2021-01-28 13:00:24.365,2,10281,2536,482,1,1
71,2021012800010015198,0001,2021-01-28 13:00:24.365,2,10027,1896,537,0,0
72,2021012800010015179,0001,2021-01-28 13:00:25.38,2,8614,3237,497,1,1
73,2021012800010015185,0001,2021-01-28 13:00:25.38,2,1837,981,595,3,3
74,2021012800010015194,0001,2021-01-28 13:00:25.38,2,8913,2622,506,1,1
75,2021012800010015198,0001,2021-01-28 13:00:25.38,2,8531,1950,650,0,0
76,2021012800010015179,0001,2021-01-28 13:00:26.395,2,7217,3328,495,2,2
77,2021012800010015185,0001,2021-01-28 13:00:26.395,2,508,1051,604,4,4
78,2021012800010015194,0001,2021-01-28 13:00:26.395,2,7559,2622,461,1,1
79,2021012800010015198,0001,2021-01-28 13:00:26.395,2,7152,1797,618,0,0
80,2021012800010015179,0001,2021-01-28 13:00:27.396,2,5903,3172,469,2,2
81,2021012800010015194,0001,2021-01-28 13:00:27.396,2,6224,2580,445,2,2
82,2021012800010015198,0001,2021-01-28 13:00:27.396,2,5898,1787,621,1,1
83,2021012800010015199,0001,2021-01-28 13:00:27.396,2,144,3485,381,0,0
84,2021012800010015179,0001,2021-01-28 13:00:28.412,2,4629,3081,469,3,3
85,2021012800010015194,0001,2021-01-28 13:00:28.412,2,4974,2442,525,2,2
86,2021012800010015198,0001,2021-01-28 13:00:28.412,2,4736,1716,649,1,1
87,2021012800010015199,0001,2021-01-28 13:00:28.412,2,1307,3695,550,0,0
88,2021012800010015179,0001,2021-01-28 13:00:29.427,2,3357,3135,468,3,3
89,2021012800010015194,0001,2021-01-28 13:00:29.427,2,3694,2403,453,3,3
90,2021012800010015198,0001,2021-01-28 13:00:29.427,2,3529,1722,657,2,2
91,2021012800010015199,0001,2021-01-28 13:00:29.427,2,2479,3838,626,0,0
92,2021012800010015179,0001,2021-01-28 13:00:30.443,2,2048,3149,456,3,3
93,2021012800010015194,0001,2021-01-28 13:00:30.443,2,2397,2504,363,3,3
94,2021012800010015198,0001,2021-01-28 13:00:30.443,2,2107,1585,593,2,2
95,2021012800010015199,0001,2021-01-28 13:00:30.443,2,3713,3746,602,1,1
96,2021012800010015179,0001,2021-01-28 13:00:31.458,2,693,3387,561,4,4
97,2021012800010015194,0001,2021-01-28 13:00:31.458,2,1473,2702,367,3,3
98,2021012800010015198,0001,2021-01-28 13:00:31.458,2,666,1373,615,2,2
99,2021012800010015199,0001,2021-01-28 13:00:31.458,2,4958,3658,561,1,1
100,2021012800010015204,0001,2021-01-28 13:00:31.458,2,260,3724,559,0,0
101,2021012800010015179,0001,2021-01-28 13:00:32.473,2,1696,3721,585,4,4
102,2021012800010015194,0001,2021-01-28 13:00:32.473,2,1473,2702,367,4,4
103,2021012800010015199,0001,2021-01-28 13:00:32.473,2,6069,3632,564,2,2
104,2021012800010015179,0001,2021-01-28 13:00:33.489,2,3353,3717,632,5,5
105,2021012800010015194,0001,2021-01-28 13:00:33.489,2,1473,2702,367,4,4
106,2021012800010015199,0001,2021-01-28 13:00:33.489,2,7269,3588,594,2,2
107,2021012800010015205,0001,2021-01-28 13:00:33.489,2,202,1767,911,0,0
108,2021012800010015179,0001,2021-01-28 13:00:34.504,2,5012,3796,636,5,5
109,2021012800010015199,0001,2021-01-28 13:00:34.504,2,8547,3608,621,2,2
110,2021012800010015205,0001,2021-01-28 13:00:34.504,2,289,1686,873,0,0
111,2021012800010015206,0001,2021-01-28 13:00:34.504,2,968,1324,430,0,0
112,2021012800010015179,0001,2021-01-28 13:00:35.52,2,6688,3796,642,5,5
113,2021012800010015199,0001,2021-01-28 13:00:35.52,2,9811,3597,608,3,3
114,2021012800010015205,0001,2021-01-28 13:00:35.52,2,289,1686,873,0,0
115,2021012800010015206,0001,2021-01-28 13:00:35.52,2,2154,1388,401,0,0
116,2021012800010015208,0001,2021-01-28 13:00:35.52,2,2624,2374,550,0,0
117,2021012800010015179,0001,2021-01-28 13:00:36.535,2,8427,3594,651,6,6
118,2021012800010015199,0001,2021-01-28 13:00:36.535,2,11049,3538,621,3,3
119,2021012800010015205,0001,2021-01-28 13:00:36.535,2,289,1686,873,1,1
120,2021012800010015206,0001,2021-01-28 13:00:36.535,2,3208,1483,491,1,1
121,2021012800010015208,0001,2021-01-28 13:00:36.535,2,3784,2431,594,0,0
122,2021012800010015179,0001,2021-01-28 13:00:37.55,2,10040,3327,664,6,6
123,2021012800010015199,0001,2021-01-28 13:00:37.55,2,12220,3447,561,4,4
