id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012000010029396,0001,2021-01-20 23:01:49.862,2,13070,3345,518,0,0
1,2021012000010029396,0001,2021-01-20 23:01:50.877,2,11231,3489,563,0,0
2,2021012000010029396,0001,2021-01-20 23:01:51.893,2,9443,3580,587,1,1
3,2021012000010029396,0001,2021-01-20 23:01:52.908,2,7676,3603,584,1,1
4,2021012000010029396,0001,2021-01-20 23:01:53.924,2,5826,3625,638,1,1
5,2021012000010029396,0001,2021-01-20 23:01:54.939,2,4152,3682,626,2,2
6,2021012000010029396,0001,2021-01-20 23:01:55.954,2,2420,3775,562,2,2
7,2021012000010029396,0001,2021-01-20 23:01:56.97,2,700,3819,461,3,3
8,2021012000010029411,0001,2021-01-20 23:07:05.378,2,14287,4207,464,0,0
9,2021012000010029411,0001,2021-01-20 23:07:06.393,2,12982,4244,498,0,0
10,2021012000010029411,0001,2021-01-20 23:07:07.409,2,11710,4262,483,0,0
11,2021012000010029411,0001,2021-01-20 23:07:08.424,2,10320,4300,548,1,1
12,2021012000010029411,0001,2021-01-20 23:07:09.439,2,9037,4357,528,1,1
13,2021012000010029411,0001,2021-01-20 23:07:10.455,2,7679,4299,543,2,2
14,2021012000010029411,0001,2021-01-20 23:07:11.47,2,6336,4018,493,2,2
15,2021012000010029411,0001,2021-01-20 23:07:12.485,2,5141,3890,539,2,2
16,2021012000010029411,0001,2021-01-20 23:07:13.501,2,3826,3912,552,3,3
17,2021012000010029411,0001,2021-01-20 23:07:14.508,2,2443,3983,535,3,3
18,2021012000010029411,0001,2021-01-20 23:07:15.524,2,1116,3997,526,4,4
19,2021012000010029416,0001,2021-01-20 23:09:05.031,2,13752,1488,608,0,0
20,2021012000010029416,0001,2021-01-20 23:09:06.046,2,12304,1840,568,0,0
21,2021012000010029416,0001,2021-01-20 23:09:07.062,2,11107,2059,510,0,0
22,2021012000010029416,0001,2021-01-20 23:09:08.077,2,9787,2328,492,1,1
23,2021012000010029416,0001,2021-01-20 23:09:09.093,2,8392,2369,550,1,1
24,2021012000010029416,0001,2021-01-20 23:09:10.108,2,7023,2299,485,2,2
25,2021012000010029416,0001,2021-01-20 23:09:11.123,2,5642,2348,521,2,2
26,2021012000010029416,0001,2021-01-20 23:09:12.139,2,4144,2562,512,3,3
27,2021012000010029416,0001,2021-01-20 23:09:13.154,2,2667,2867,565,3,3
28,2021012000010029416,0001,2021-01-20 23:09:14.156,2,1265,3126,563,3,3
29,2021012000010029416,0001,2021-01-20 23:09:15.171,2,111,3633,571,4,4
30,2021012000010029426,0001,2021-01-20 23:09:51.697,2,13944,3313,363,0,0
31,2021012000010029426,0001,2021-01-20 23:09:52.712,2,12726,3333,478,0,0
32,2021012000010029426,0001,2021-01-20 23:09:53.728,2,11542,3245,504,0,0
33,2021012000010029426,0001,2021-01-20 23:09:54.743,2,10302,3076,519,1,1
34,2021012000010029427,0001,2021-01-20 23:09:54.743,2,13352,1050,585,0,0
35,2021012000010029426,0001,2021-01-20 23:09:55.758,2,9149,2930,511,1,1
36,2021012000010029427,0001,2021-01-20 23:09:55.758,2,12049,868,579,0,0
37,2021012000010029426,0001,2021-01-20 23:09:56.774,2,7950,2895,531,2,2
38,2021012000010029427,0001,2021-01-20 23:09:56.774,2,10684,606,653,1,1
39,2021012000010029426,0001,2021-01-20 23:09:57.789,2,6760,2924,510,2,2
40,2021012000010029427,0001,2021-01-20 23:09:57.789,2,9411,449,745,1,1
41,2021012000010029426,0001,2021-01-20 23:09:58.805,2,5623,2930,515,2,2
42,2021012000010029427,0001,2021-01-20 23:09:58.805,2,8193,660,547,1,1
43,2021012000010029426,0001,2021-01-20 23:09:59.806,2,4422,2973,472,3,3
44,2021012000010029427,0001,2021-01-20 23:09:59.806,2,7000,750,584,2,2
45,2021012000010029426,0001,2021-01-20 23:10:00.821,2,3254,3025,422,3,3
46,2021012000010029427,0001,2021-01-20 23:10:00.821,2,5766,681,508,2,2
47,2021012000010029426,0001,2021-01-20 23:10:01.837,2,2057,3133,442,4,4
48,2021012000010029427,0001,2021-01-20 23:10:01.837,2,4492,716,587,3,3
49,2021012000010029426,0001,2021-01-20 23:10:02.852,2,976,3300,362,4,4
50,2021012000010029427,0001,2021-01-20 23:10:02.852,2,3226,987,663,3,3
51,2021012000010029427,0001,2021-01-20 23:10:03.867,2,2118,1513,389,3,3
52,2021012000010029427,0001,2021-01-20 23:10:04.883,2,982,2143,402,4,4
53,2021012000010029454,0001,2021-01-20 23:16:55.757,2,13743,3489,623,0,0
54,2021012000010029454,0001,2021-01-20 23:16:56.772,2,12518,3500,624,0,0
55,2021012000010029454,0001,2021-01-20 23:16:57.787,2,11373,3529,630,0,0
56,2021012000010029454,0001,2021-01-20 23:16:58.803,2,10153,3620,612,1,1
57,2021012000010029454,0001,2021-01-20 23:16:59.814,2,8932,3676,632,1,1
58,2021012000010029454,0001,2021-01-20 23:17:00.83,2,7766,3831,607,2,2
59,2021012000010029454,0001,2021-01-20 23:17:01.845,2,6583,3918,606,2,2
60,2021012000010029454,0001,2021-01-20 23:17:02.861,2,5430,3912,593,3,3
61,2021012000010029454,0001,2021-01-20 23:17:03.876,2,4351,3849,608,3,3
62,2021012000010029454,0001,2021-01-20 23:17:04.891,2,3130,3781,664,3,3
63,2021012000010029454,0001,2021-01-20 23:17:05.907,2,1972,3858,633,4,4
64,2021012000010029454,0001,2021-01-20 23:17:06.922,2,861,3924,610,4,4
65,2021012000010029468,0001,2021-01-20 23:19:39.07,2,13317,1595,454,0,0
66,2021012000010029469,0001,2021-01-20 23:19:39.07,2,13021,1834,1279,0,0
67,2021012000010029472,0001,2021-01-20 23:19:39.07,2,13160,2194,512,0,0
68,2021012000010029468,0001,2021-01-20 23:19:40.086,2,12414,1818,929,0,0
69,2021012000010029469,0001,2021-01-20 23:19:40.086,2,12010,1572,534,0,0
70,2021012000010029472,0001,2021-01-20 23:19:40.086,2,11705,1855,1347,0,0
71,2021012000010029468,0001,2021-01-20 23:19:41.101,2,12414,1818,929,1,1
72,2021012000010029469,0001,2021-01-20 23:19:41.101,2,10422,1532,698,1,1
73,2021012000010029472,0001,2021-01-20 23:19:41.101,2,10437,2265,559,0,0
74,2021012000010029468,0001,2021-01-20 23:19:42.117,2,12414,1818,929,1,1
75,2021012000010029469,0001,2021-01-20 23:19:42.117,2,9218,1458,574,1,1
76,2021012000010029472,0001,2021-01-20 23:19:42.117,2,9116,2251,616,1,1
77,2021012000010029469,0001,2021-01-20 23:19:43.132,2,7911,1537,633,1,1
78,2021012000010029472,0001,2021-01-20 23:19:43.132,2,7858,2252,643,1,1
79,2021012000010029469,0001,2021-01-20 23:19:44.133,2,6665,1539,658,2,2
80,2021012000010029472,0001,2021-01-20 23:19:44.133,2,6599,2275,626,2,2
81,2021012000010029469,0001,2021-01-20 23:19:45.149,2,5415,1507,669,2,2
82,2021012000010029472,0001,2021-01-20 23:19:45.149,2,5279,2299,619,2,2
83,2021012000010029469,0001,2021-01-20 23:19:46.164,2,4118,1551,690,3,3
84,2021012000010029472,0001,2021-01-20 23:19:46.164,2,3978,2351,610,2,2
85,2021012000010029469,0001,2021-01-20 23:19:47.18,2,2822,1527,677,3,3
86,2021012000010029472,0001,2021-01-20 23:19:47.18,2,2804,2301,557,3,3
87,2021012000010029469,0001,2021-01-20 23:19:48.195,2,1663,1456,427,3,3
88,2021012000010029472,0001,2021-01-20 23:19:48.195,2,1538,2052,873,3,3
89,2021012000010029469,0001,2021-01-20 23:19:49.21,2,382,1493,551,4,4
90,2021012000010029472,0001,2021-01-20 23:19:49.21,2,177,1955,490,4,4
91,2021012000010029474,0001,2021-01-20 23:20:37.907,2,1793,2489,510,0,0
92,2021012000010029474,0001,2021-01-20 23:20:38.922,2,5696,2464,631,0,0
93,2021012000010029474,0001,2021-01-20 23:20:39.937,2,9921,2541,671,1,1
94,2021012000010029474,0001,2021-01-20 23:20:40.953,2,12968,2492,638,1,1
95,2021012000010029475,0001,2021-01-20 23:20:40.953,2,13949,2657,496,0,0
96,2021012000010029474,0001,2021-01-20 23:20:41.968,2,12968,2492,638,1,1
97,2021012000010029474,0001,2021-01-20 23:20:42.983,2,12968,2492,638,2,2
98,2021012000010029477,0001,2021-01-20 23:21:30.66,2,181,2507,363,0,0
99,2021012000010029477,0001,2021-01-20 23:21:31.675,2,904,2638,638,0,0
100,2021012000010029477,0001,2021-01-20 23:21:32.69,2,1994,2736,655,1,1
101,2021012000010029477,0001,2021-01-20 23:21:33.706,2,3164,2767,649,1,1
102,2021012000010029477,0001,2021-01-20 23:21:34.721,2,4257,2708,581,1,1
103,2021012000010029477,0001,2021-01-20 23:21:35.736,2,5269,2686,523,2,2
104,2021012000010029477,0001,2021-01-20 23:21:36.752,2,6346,2679,519,2,2
105,2021012000010029477,0001,2021-01-20 23:21:37.767,2,7406,2606,523,3,3
106,2021012000010029477,0001,2021-01-20 23:21:38.783,2,7983,2461,484,3,3
107,2021012000010029477,0001,2021-01-20 23:21:39.798,2,7993,2103,650,3,3
108,2021012000010029477,0001,2021-01-20 23:21:40.813,2,7969,1907,609,4,4
109,2021012000010029477,0001,2021-01-20 23:21:41.829,2,7877,1904,612,4,4
110,2021012000010029478,0001,2021-01-20 23:21:41.829,2,13384,2584,584,0,0
111,2021012000010029479,0001,2021-01-20 23:21:41.829,2,8304,1673,463,0,0
112,2021012000010029477,0001,2021-01-20 23:21:42.844,2,7877,1904,612,5,5
113,2021012000010029478,0001,2021-01-20 23:21:42.844,2,12343,2685,579,0,0
114,2021012000010029479,0001,2021-01-20 23:21:42.844,2,8179,1625,372,0,0
115,2021012000010029477,0001,2021-01-20 23:21:43.859,2,7877,1904,612,5,5
116,2021012000010029478,0001,2021-01-20 23:21:43.859,2,10952,2808,556,1,1
117,2021012000010029479,0001,2021-01-20 23:21:43.859,2,8268,1684,482,1,1
118,2021012000010029478,0001,2021-01-20 23:21:44.861,2,10060,2838,554,1,1
119,2021012000010029479,0001,2021-01-20 23:21:44.861,2,8253,1719,482,1,1
120,2021012000010029478,0001,2021-01-20 23:21:45.876,2,9104,2872,517,1,1
121,2021012000010029479,0001,2021-01-20 23:21:45.876,2,8070,2051,518,1,1
