id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020500010034965,0001,2021-02-05 20:00:00.896,2,421,739,596,0,0
1,2021020500010034965,0001,2021-02-05 20:00:01.911,2,1972,1090,584,0,0
2,2021020500010034965,0001,2021-02-05 20:00:02.927,2,3288,1397,592,0,0
3,2021020500010034965,0001,2021-02-05 20:00:03.942,2,4740,1511,579,1,1
4,2021020500010034965,0001,2021-02-05 20:00:04.957,2,6317,1476,576,1,1
5,2021020500010034965,0001,2021-02-05 20:00:05.973,2,7852,1353,603,2,2
6,2021020500010034965,0001,2021-02-05 20:00:06.988,2,9364,1318,604,2,2
7,2021020500010034965,0001,2021-02-05 20:00:08.004,2,10964,1299,595,2,2
8,2021020500010034965,0001,2021-02-05 20:00:09.005,2,12532,1208,577,3,3
9,2021020500010034965,0001,2021-02-05 20:00:10.02,2,14120,569,522,3,3
10,2021020500010034969,0001,2021-02-05 20:00:14.082,2,13341,3664,355,0,0
11,2021020500010034969,0001,2021-02-05 20:00:15.097,2,12187,3803,402,0,0
12,2021020500010034969,0001,2021-02-05 20:00:16.113,2,11018,3875,506,1,1
13,2021020500010034969,0001,2021-02-05 20:00:17.128,2,9945,3932,443,1,1
14,2021020500010034969,0001,2021-02-05 20:00:18.143,2,8863,4020,456,1,1
15,2021020500010034969,0001,2021-02-05 20:00:19.159,2,7696,4117,493,2,2
16,2021020500010034969,0001,2021-02-05 20:00:20.174,2,6500,4104,449,2,2
17,2021020500010034969,0001,2021-02-05 20:00:21.19,2,5459,4234,574,3,3
18,2021020500010034969,0001,2021-02-05 20:00:22.205,2,4268,4187,617,3,3
19,2021020500010034969,0001,2021-02-05 20:00:23.221,2,3080,4011,628,4,4
20,2021020500010034975,0001,2021-02-05 20:00:23.221,2,14028,2696,637,0,0
21,2021020500010034969,0001,2021-02-05 20:00:24.222,2,2092,3952,545,4,4
22,2021020500010034975,0001,2021-02-05 20:00:24.222,2,11694,2825,493,0,0
23,2021020500010034969,0001,2021-02-05 20:00:25.237,2,886,3915,562,4,4
24,2021020500010034975,0001,2021-02-05 20:00:25.237,2,9441,3046,598,0,0
25,2021020500010034975,0001,2021-02-05 20:00:26.253,2,6965,3122,583,1,1
26,2021020500010034975,0001,2021-02-05 20:00:27.268,2,4916,3274,473,1,1
27,2021020500010034975,0001,2021-02-05 20:00:28.283,2,2956,3406,407,2,2
28,2021020500010034975,0001,2021-02-05 20:00:29.299,2,1324,3553,412,2,2
29,2021020500010034983,0001,2021-02-05 20:00:40.454,2,14202,2309,439,0,0
30,2021020500010034983,0001,2021-02-05 20:00:41.469,2,12584,2449,619,0,0
31,2021020500010034983,0001,2021-02-05 20:00:42.485,2,11126,2494,598,0,0
32,2021020500010034983,0001,2021-02-05 20:00:43.5,2,9623,2468,591,1,1
33,2021020500010034983,0001,2021-02-05 20:00:44.516,2,8032,2363,637,1,1
34,2021020500010034983,0001,2021-02-05 20:00:45.531,2,6618,2313,623,2,2
35,2021020500010034983,0001,2021-02-05 20:00:46.546,2,5046,2302,589,2,2
36,2021020500010034983,0001,2021-02-05 20:00:47.562,2,3567,2333,562,2,2
37,2021020500010034983,0001,2021-02-05 20:00:48.577,2,1839,2257,492,3,3
38,2021020500010034983,0001,2021-02-05 20:00:49.592,2,325,2229,388,3,3
39,2021020500010034986,0001,2021-02-05 20:00:53.64,2,13203,3633,690,0,0
40,2021020500010034986,0001,2021-02-05 20:00:54.655,2,11654,3734,712,0,0
41,2021020500010034986,0001,2021-02-05 20:00:55.671,2,10097,3857,735,1,1
42,2021020500010034987,0001,2021-02-05 20:00:55.671,2,13984,3199,458,0,0
43,2021020500010034986,0001,2021-02-05 20:00:56.686,2,8450,3878,692,1,1
44,2021020500010034987,0001,2021-02-05 20:00:56.686,2,12401,3237,619,0,0
45,2021020500010034986,0001,2021-02-05 20:00:57.702,2,6810,3840,663,1,1
46,2021020500010034987,0001,2021-02-05 20:00:57.702,2,10978,3303,603,0,0
47,2021020500010034986,0001,2021-02-05 20:00:58.717,2,5264,3781,674,2,2
48,2021020500010034987,0001,2021-02-05 20:00:58.717,2,9593,3397,532,1,1
49,2021020500010034986,0001,2021-02-05 20:00:59.732,2,3661,3706,647,2,2
50,2021020500010034987,0001,2021-02-05 20:00:59.732,2,8017,3364,565,1,1
51,2021020500010034986,0001,2021-02-05 20:01:00.748,2,2054,3572,512,3,3
52,2021020500010034987,0001,2021-02-05 20:01:00.748,2,6648,3405,424,2,2
53,2021020500010034986,0001,2021-02-05 20:01:01.763,2,538,3732,406,3,3
54,2021020500010034987,0001,2021-02-05 20:01:01.763,2,5089,3339,594,2,2
55,2021020500010034991,0001,2021-02-05 20:01:01.763,2,14264,2194,512,0,0
56,2021020500010034987,0001,2021-02-05 20:01:02.778,2,3715,3483,561,2,2
57,2021020500010034991,0001,2021-02-05 20:01:02.778,2,12774,2450,505,0,0
58,2021020500010034987,0001,2021-02-05 20:01:03.794,2,2245,3451,555,3,3
59,2021020500010034991,0001,2021-02-05 20:01:03.794,2,11199,2431,499,0,0
60,2021020500010034987,0001,2021-02-05 20:01:04.809,2,740,3214,462,3,3
61,2021020500010034991,0001,2021-02-05 20:01:04.809,2,9786,2304,442,1,1
62,2021020500010034991,0001,2021-02-05 20:01:05.824,2,8252,2327,374,1,1
63,2021020500010034991,0001,2021-02-05 20:01:06.84,2,6991,2358,555,2,2
64,2021020500010034991,0001,2021-02-05 20:01:07.855,2,5571,2425,544,2,2
65,2021020500010034991,0001,2021-02-05 20:01:08.857,2,4155,2460,527,2,2
66,2021020500010034991,0001,2021-02-05 20:01:09.872,2,2629,2332,484,3,3
67,2021020500010034991,0001,2021-02-05 20:01:10.887,2,1088,2228,470,3,3
68,2021020500010035007,0001,2021-02-05 20:01:24.073,2,14023,2536,633,0,0
69,2021020500010035007,0001,2021-02-05 20:01:25.089,2,12739,2505,626,0,0
70,2021020500010035007,0001,2021-02-05 20:01:26.104,2,11391,2473,611,0,0
71,2021020500010035014,0001,2021-02-05 20:01:26.104,2,13271,2234,438,0,0
72,2021020500010035007,0001,2021-02-05 20:01:27.119,2,10123,2476,637,1,1
73,2021020500010035014,0001,2021-02-05 20:01:27.119,2,11742,2073,578,0,0
74,2021020500010035007,0001,2021-02-05 20:01:28.135,2,8877,2545,644,1,1
75,2021020500010035014,0001,2021-02-05 20:01:28.135,2,10193,1664,686,1,1
76,2021020500010035007,0001,2021-02-05 20:01:29.15,2,7543,2561,627,2,2
77,2021020500010035014,0001,2021-02-05 20:01:29.15,2,8472,1380,675,1,1
78,2021020500010035007,0001,2021-02-05 20:01:30.166,2,6207,2557,679,2,2
79,2021020500010035014,0001,2021-02-05 20:01:30.166,2,6678,1293,729,1,1
80,2021020500010035007,0001,2021-02-05 20:01:31.181,2,4975,2583,661,2,2
81,2021020500010035014,0001,2021-02-05 20:01:31.181,2,5025,1321,727,2,2
82,2021020500010035007,0001,2021-02-05 20:01:32.196,2,3670,2589,600,3,3
83,2021020500010035014,0001,2021-02-05 20:01:32.196,2,3260,1345,600,2,2
84,2021020500010035007,0001,2021-02-05 20:01:33.212,2,2532,2587,584,3,3
85,2021020500010035014,0001,2021-02-05 20:01:33.212,2,1641,1416,395,3,3
86,2021020500010035007,0001,2021-02-05 20:01:34.227,2,1161,2463,441,4,4
87,2021020500010035014,0001,2021-02-05 20:01:34.227,2,2,1602,699,3,3
88,2021020500010035037,0001,2021-02-05 20:01:48.428,2,13535,2525,729,0,0
89,2021020500010035037,0001,2021-02-05 20:01:49.443,2,12414,2362,671,0,0
90,2021020500010035037,0001,2021-02-05 20:01:50.459,2,11175,2272,699,1,1
91,2021020500010035037,0001,2021-02-05 20:01:51.474,2,9770,2095,683,1,1
92,2021020500010035037,0001,2021-02-05 20:01:52.489,2,8533,2088,615,1,1
93,2021020500010035037,0001,2021-02-05 20:01:53.491,2,7209,1999,653,2,2
94,2021020500010035037,0001,2021-02-05 20:01:54.506,2,5977,1917,670,2,2
95,2021020500010035037,0001,2021-02-05 20:01:55.522,2,4636,1858,664,3,3
96,2021020500010035037,0001,2021-02-05 20:01:56.537,2,3350,1802,623,3,3
97,2021020500010035037,0001,2021-02-05 20:01:57.552,2,1856,1755,472,3,3
98,2021020500010035037,0001,2021-02-05 20:01:58.568,2,567,1755,391,4,4
99,2021020500010035044,0001,2021-02-05 20:01:58.568,2,13602,3518,621,0,0
100,2021020500010035044,0001,2021-02-05 20:01:59.583,2,12024,3592,624,0,0
101,2021020500010035060,0001,2021-02-05 20:01:59.583,2,13460,1798,476,0,0
102,2021020500010035044,0001,2021-02-05 20:02:00.598,2,10564,3625,629,0,0
103,2021020500010035060,0001,2021-02-05 20:02:00.598,2,11800,1762,526,0,0
104,2021020500010035044,0001,2021-02-05 20:02:01.614,2,8805,3672,575,1,1
105,2021020500010035060,0001,2021-02-05 20:02:01.614,2,10067,1864,546,1,1
106,2021020500010035044,0001,2021-02-05 20:02:02.629,2,7295,3761,560,1,1
107,2021020500010035060,0001,2021-02-05 20:02:02.629,2,8523,1888,609,1,1
108,2021020500010035044,0001,2021-02-05 20:02:03.645,2,5704,3763,566,2,2
109,2021020500010035060,0001,2021-02-05 20:02:03.645,2,6841,1865,618,1,1
110,2021020500010035044,0001,2021-02-05 20:02:04.66,2,4081,3757,414,2,2
111,2021020500010035060,0001,2021-02-05 20:02:04.66,2,5228,1942,610,2,2
112,2021020500010035044,0001,2021-02-05 20:02:05.675,2,2617,3999,517,3,3
113,2021020500010035060,0001,2021-02-05 20:02:05.675,2,3515,1992,606,2,2
114,2021020500010035044,0001,2021-02-05 20:02:06.691,2,1180,4138,555,3,3
115,2021020500010035052,0001,2021-02-05 20:02:06.691,2,13736,3375,417,0,0
116,2021020500010035060,0001,2021-02-05 20:02:06.691,2,1898,1977,445,3,3
117,2021020500010035052,0001,2021-02-05 20:02:07.706,2,12268,3405,652,0,0
118,2021020500010035060,0001,2021-02-05 20:02:07.706,2,213,2448,501,3,3
119,2021020500010035052,0001,2021-02-05 20:02:08.707,2,11019,3345,681,0,0
120,2021020500010035052,0001,2021-02-05 20:02:09.723,2,9625,3293,693,1,1
121,2021020500010035052,0001,2021-02-05 20:02:10.738,2,8301,3253,690,1,1
122,2021020500010035052,0001,2021-02-05 20:02:11.754,2,6918,3249,678,2,2
123,2021020500010035052,0001,2021-02-05 20:02:12.769,2,5589,3332,675,2,2
124,2021020500010035052,0001,2021-02-05 20:02:13.784,2,4221,3324,672,2,2
125,2021020500010035052,0001,2021-02-05 20:02:14.799,2,2705,3144,484,3,3
126,2021020500010035052,0001,2021-02-05 20:02:15.815,2,1460,3302,427,3,3
