id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020300010031601,0001,2021-02-03 23:02:40.951,2,13721,2029,391,0,0
1,2021020300010031601,0001,2021-02-03 23:02:41.966,2,12220,2118,512,0,0
2,2021020300010031601,0001,2021-02-03 23:02:42.981,2,10831,2277,531,0,0
3,2021020300010031601,0001,2021-02-03 23:02:43.997,2,9413,2281,550,1,1
4,2021020300010031601,0001,2021-02-03 23:02:45.012,2,7998,2314,559,1,1
5,2021020300010031601,0001,2021-02-03 23:02:46.027,2,6517,2244,544,2,2
6,2021020300010031601,0001,2021-02-03 23:02:47.043,2,5185,2204,551,2,2
7,2021020300010031601,0001,2021-02-03 23:02:48.058,2,3743,1979,573,3,3
8,2021020300010031601,0001,2021-02-03 23:02:49.074,2,2384,1756,564,3,3
9,2021020300010031601,0001,2021-02-03 23:02:50.089,2,1011,1604,438,3,3
10,2021020300010031605,0001,2021-02-03 23:03:09.353,2,13756,1534,546,0,0
11,2021020300010031605,0001,2021-02-03 23:03:10.368,2,12395,2241,532,0,0
12,2021020300010031605,0001,2021-02-03 23:03:11.384,2,11078,2830,376,0,0
13,2021020300010031605,0001,2021-02-03 23:03:12.399,2,9713,3511,393,1,1
14,2021020300010031605,0001,2021-02-03 23:03:13.415,2,8094,3838,434,1,1
15,2021020300010031605,0001,2021-02-03 23:03:14.43,2,6668,3848,478,2,2
16,2021020300010031605,0001,2021-02-03 23:03:15.445,2,5164,3840,482,2,2
17,2021020300010031605,0001,2021-02-03 23:03:16.461,2,3735,3908,427,2,2
18,2021020300010031605,0001,2021-02-03 23:03:17.476,2,2296,3872,352,3,3
19,2021020300010031605,0001,2021-02-03 23:03:18.492,2,719,3993,492,3,3
20,2021020300010031607,0001,2021-02-03 23:03:42.833,2,14203,3926,353,0,0
21,2021020300010031607,0001,2021-02-03 23:03:43.848,2,12991,3983,544,0,0
22,2021020300010031607,0001,2021-02-03 23:03:44.864,2,11800,4064,551,0,0
23,2021020300010031607,0001,2021-02-03 23:03:45.879,2,10641,4085,501,1,1
24,2021020300010031607,0001,2021-02-03 23:03:46.895,2,9579,4141,505,1,1
25,2021020300010031607,0001,2021-02-03 23:03:47.91,2,8419,4152,497,2,2
26,2021020300010031607,0001,2021-02-03 23:03:48.925,2,7334,4194,538,2,2
27,2021020300010031607,0001,2021-02-03 23:03:49.941,2,6224,4260,511,2,2
28,2021020300010031607,0001,2021-02-03 23:03:50.956,2,5141,4297,508,3,3
29,2021020300010031607,0001,2021-02-03 23:03:51.971,2,3914,4218,485,3,3
30,2021020300010031607,0001,2021-02-03 23:03:52.987,2,2857,4182,444,4,4
31,2021020300010031607,0001,2021-02-03 23:03:54.002,2,1680,4140,395,4,4
32,2021020300010031607,0001,2021-02-03 23:03:55.018,2,609,4275,363,4,4
33,2021020300010031608,0001,2021-02-03 23:04:16.327,2,14197,2591,492,0,0
34,2021020300010031608,0001,2021-02-03 23:04:17.342,2,12838,3280,502,0,0
35,2021020300010031608,0001,2021-02-03 23:04:18.358,2,11466,3770,490,0,0
36,2021020300010031608,0001,2021-02-03 23:04:19.373,2,9999,4138,452,1,1
