id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020200010026432,0001,2021-02-02 18:00:00.404,2,4582,2540,640,1,1
1,2021020200010026434,0001,2021-02-02 18:00:00.404,2,4288,3636,509,1,1
2,2021020200010026432,0001,2021-02-02 18:00:01.42,2,6214,2538,664,1,1
3,2021020200010026434,0001,2021-02-02 18:00:01.42,2,5896,3543,542,1,1
4,2021020200010026432,0001,2021-02-02 18:00:02.435,2,7634,2496,613,2,2
5,2021020200010026434,0001,2021-02-02 18:00:02.435,2,7368,3358,565,1,1
6,2021020200010026432,0001,2021-02-02 18:00:03.45,2,8985,2407,568,2,2
7,2021020200010026434,0001,2021-02-02 18:00:03.45,2,8819,3166,571,2,2
8,2021020200010026432,0001,2021-02-02 18:00:04.466,2,10513,2331,575,2,2
9,2021020200010026434,0001,2021-02-02 18:00:04.466,2,10374,3048,519,2,2
10,2021020200010026436,0001,2021-02-02 18:00:04.466,2,806,1873,438,0,0
11,2021020200010026432,0001,2021-02-02 18:00:05.481,2,10683,2394,534,3,3
12,2021020200010026434,0001,2021-02-02 18:00:05.481,2,11982,2864,511,3,3
13,2021020200010026436,0001,2021-02-02 18:00:05.481,2,2457,1772,538,0,0
14,2021020200010026442,0001,2021-02-02 18:00:05.481,2,12134,2277,603,0,0
15,2021020200010026432,0001,2021-02-02 18:00:06.496,2,10683,2394,534,3,3
16,2021020200010026434,0001,2021-02-02 18:00:06.496,2,13474,2803,608,3,3
17,2021020200010026436,0001,2021-02-02 18:00:06.496,2,3940,1767,591,1,1
18,2021020200010026442,0001,2021-02-02 18:00:06.496,2,13715,2309,413,0,0
19,2021020200010026432,0001,2021-02-02 18:00:07.512,2,10683,2394,534,4,4
20,2021020200010026434,0001,2021-02-02 18:00:07.512,2,13594,2765,604,3,3
21,2021020200010026436,0001,2021-02-02 18:00:07.512,2,5560,1835,567,1,1
22,2021020200010026434,0001,2021-02-02 18:00:08.527,2,13594,2765,604,4,4
23,2021020200010026436,0001,2021-02-02 18:00:08.527,2,7172,1823,655,1,1
24,2021020200010026434,0001,2021-02-02 18:00:09.544,2,13594,2765,604,4,4
25,2021020200010026436,0001,2021-02-02 18:00:09.544,2,8801,1830,549,2,2
26,2021020200010026436,0001,2021-02-02 18:00:10.56,2,10347,1987,597,2,2
27,2021020200010026436,0001,2021-02-02 18:00:11.575,2,11934,2076,583,3,3
28,2021020200010026436,0001,2021-02-02 18:00:12.59,2,13435,2308,595,3,3
29,2021020200010026443,0001,2021-02-02 18:00:12.59,2,931,2541,544,0,0
30,2021020200010026441,0001,2021-02-02 18:00:13.606,2,314,1860,392,0,0
31,2021020200010026443,0001,2021-02-02 18:00:13.606,2,2408,2437,556,0,0
32,2021020200010026441,0001,2021-02-02 18:00:14.621,2,1516,1887,569,0,0
33,2021020200010026443,0001,2021-02-02 18:00:14.621,2,3745,2418,598,1,1
34,2021020200010026441,0001,2021-02-02 18:00:15.636,2,2793,1975,614,0,0
35,2021020200010026443,0001,2021-02-02 18:00:15.636,2,5178,2449,626,1,1
36,2021020200010026441,0001,2021-02-02 18:00:16.652,2,4091,2101,642,1,1
37,2021020200010026443,0001,2021-02-02 18:00:16.652,2,6563,2461,661,1,1
38,2021020200010026453,0001,2021-02-02 18:00:16.652,2,14100,409,723,0,0
39,2021020200010026463,0001,2021-02-02 18:00:16.652,2,13550,649,604,0,0
40,2021020200010026441,0001,2021-02-02 18:00:17.667,2,5409,2148,649,1,1
41,2021020200010026443,0001,2021-02-02 18:00:17.667,2,7824,2410,393,2,2
42,2021020200010026453,0001,2021-02-02 18:00:17.667,2,14100,409,723,0,0
43,2021020200010026463,0001,2021-02-02 18:00:17.667,2,12023,787,632,0,0
44,2021020200010026441,0001,2021-02-02 18:00:18.683,2,6774,2218,655,2,2
45,2021020200010026443,0001,2021-02-02 18:00:18.683,2,9497,2556,601,2,2
46,2021020200010026453,0001,2021-02-02 18:00:18.683,2,14100,409,723,0,0
47,2021020200010026463,0001,2021-02-02 18:00:18.683,2,10491,846,696,1,1
48,2021020200010026441,0001,2021-02-02 18:00:19.698,2,8056,2350,665,2,2
49,2021020200010026443,0001,2021-02-02 18:00:19.698,2,10622,2403,474,3,3
50,2021020200010026463,0001,2021-02-02 18:00:19.698,2,9051,768,690,1,1
51,2021020200010026441,0001,2021-02-02 18:00:20.713,2,9429,2440,689,2,2
52,2021020200010026443,0001,2021-02-02 18:00:20.713,2,12294,2554,452,3,3
53,2021020200010026461,0001,2021-02-02 18:00:20.713,2,13159,1422,479,0,0
54,2021020200010026463,0001,2021-02-02 18:00:20.713,2,7524,790,660,1,1
55,2021020200010026441,0001,2021-02-02 18:00:21.729,2,10824,2481,630,3,3
56,2021020200010026443,0001,2021-02-02 18:00:21.729,2,13584,2549,464,3,3
57,2021020200010026461,0001,2021-02-02 18:00:21.729,2,11918,1671,480,0,0
58,2021020200010026463,0001,2021-02-02 18:00:21.729,2,6000,1195,646,2,2
59,2021020200010026441,0001,2021-02-02 18:00:22.744,2,12059,2645,592,3,3
60,2021020200010026461,0001,2021-02-02 18:00:22.744,2,11411,1776,471,1,1
61,2021020200010026463,0001,2021-02-02 18:00:22.744,2,4458,1518,635,2,2
62,2021020200010026467,0001,2021-02-02 18:00:22.744,2,10574,1933,469,0,0
63,2021020200010026441,0001,2021-02-02 18:00:23.76,2,13432,2891,498,4,4
64,2021020200010026461,0001,2021-02-02 18:00:23.76,2,11411,1776,471,1,1
65,2021020200010026463,0001,2021-02-02 18:00:23.76,2,2970,1760,618,3,3
66,2021020200010026467,0001,2021-02-02 18:00:23.76,2,9338,2175,406,0,0
67,2021020200010026461,0001,2021-02-02 18:00:24.773,2,11411,1776,471,1,1
68,2021020200010026463,0001,2021-02-02 18:00:24.773,2,1523,1986,603,3,3
69,2021020200010026464,0001,2021-02-02 18:00:24.773,2,13287,645,353,0,0
70,2021020200010026467,0001,2021-02-02 18:00:24.773,2,7791,2252,389,0,0
71,2021020200010026463,0001,2021-02-02 18:00:25.788,2,55,2211,573,3,3
72,2021020200010026464,0001,2021-02-02 18:00:25.788,2,11832,832,376,0,0
73,2021020200010026465,0001,2021-02-02 18:00:25.788,2,12731,1900,586,0,0
74,2021020200010026467,0001,2021-02-02 18:00:25.788,2,6444,2376,421,1,1
75,2021020200010026464,0001,2021-02-02 18:00:26.804,2,11832,832,376,1,1
76,2021020200010026465,0001,2021-02-02 18:00:26.804,2,11344,1921,572,0,0
77,2021020200010026467,0001,2021-02-02 18:00:26.804,2,5221,2501,495,1,1
78,2021020200010026464,0001,2021-02-02 18:00:27.819,2,11832,832,376,1,1
79,2021020200010026465,0001,2021-02-02 18:00:27.819,2,9887,2009,629,1,1
80,2021020200010026467,0001,2021-02-02 18:00:27.819,2,3876,2638,491,1,1
81,2021020200010026469,0001,2021-02-02 18:00:27.819,2,9459,702,413,0,0
82,2021020200010026464,0001,2021-02-02 18:00:28.835,2,11832,832,376,1,1
83,2021020200010026465,0001,2021-02-02 18:00:28.835,2,8492,2117,612,1,1
84,2021020200010026467,0001,2021-02-02 18:00:28.835,2,2566,2827,502,2,2
85,2021020200010026469,0001,2021-02-02 18:00:28.835,2,8210,717,507,0,0
86,2021020200010026465,0001,2021-02-02 18:00:29.85,2,7075,2198,589,1,1
87,2021020200010026467,0001,2021-02-02 18:00:29.85,2,1211,2943,487,2,2
88,2021020200010026469,0001,2021-02-02 18:00:29.85,2,6863,705,513,1,1
89,2021020200010026465,0001,2021-02-02 18:00:30.865,2,5661,2176,600,2,2
90,2021020200010026469,0001,2021-02-02 18:00:30.865,2,5544,743,516,1,1
91,2021020200010026465,0001,2021-02-02 18:00:31.881,2,4279,2188,598,2,2
92,2021020200010026469,0001,2021-02-02 18:00:31.881,2,4232,713,557,1,1
93,2021020200010026465,0001,2021-02-02 18:00:32.896,2,2739,2128,489,3,3
94,2021020200010026469,0001,2021-02-02 18:00:32.896,2,2958,754,633,2,2
95,2021020200010026465,0001,2021-02-02 18:00:33.912,2,1262,2239,440,3,3
96,2021020200010026469,0001,2021-02-02 18:00:33.912,2,1602,854,567,2,2
97,2021020200010026469,0001,2021-02-02 18:00:34.927,2,433,1082,409,3,3
98,2021020200010026470,0001,2021-02-02 18:00:41.005,2,12966,2228,574,0,0
99,2021020200010026470,0001,2021-02-02 18:00:42.021,2,11422,2375,611,0,0
100,2021020200010026470,0001,2021-02-02 18:00:43.036,2,9794,2465,663,1,1
101,2021020200010026470,0001,2021-02-02 18:00:44.052,2,8248,2367,611,1,1
102,2021020200010026470,0001,2021-02-02 18:00:45.067,2,6700,2346,636,1,1
103,2021020200010026470,0001,2021-02-02 18:00:46.082,2,5102,2400,565,2,2
104,2021020200010026470,0001,2021-02-02 18:00:47.098,2,3600,2404,549,2,2
105,2021020200010026470,0001,2021-02-02 18:00:48.113,2,2572,2278,574,3,3
106,2021020200010026470,0001,2021-02-02 18:00:49.129,2,1521,1788,625,3,3
107,2021020200010026470,0001,2021-02-02 18:00:50.144,2,226,1451,518,4,4
108,2021020200010026473,0001,2021-02-02 18:00:51.159,2,13027,2669,616,0,0
109,2021020200010026473,0001,2021-02-02 18:00:52.175,2,10281,2851,654,0,0
110,2021020200010026473,0001,2021-02-02 18:00:53.19,2,8576,3061,704,0,0
111,2021020200010026482,0001,2021-02-02 18:00:53.19,2,8926,3165,543,0,0
112,2021020200010026473,0001,2021-02-02 18:00:55.207,1,8576,3061,704,0,0
113,2021020200010026483,0001,2021-02-02 18:00:55.207,1,11305,3242,618,0,0
114,2021020200010026484,0001,2021-02-02 18:00:55.207,1,2681,3569,766,0,0
115,2021020200010026473,0001,2021-02-02 18:00:56.222,1,8576,3061,704,1,1
116,2021020200010026483,0001,2021-02-02 18:00:56.222,1,9800,3256,596,0,0
117,2021020200010026484,0001,2021-02-02 18:00:56.222,1,625,3970,602,0,0
118,2021020200010026473,0001,2021-02-02 18:00:57.238,1,8576,3061,704,1,1
119,2021020200010026483,0001,2021-02-02 18:00:57.238,1,8189,3374,545,0,0
120,2021020200010026483,0001,2021-02-02 18:00:58.253,1,6740,3475,518,1,1
121,2021020200010026483,0001,2021-02-02 18:00:59.268,1,5227,3591,558,1,1
122,2021020200010026483,0001,2021-02-02 18:01:00.284,1,4223,3703,588,1,1
123,2021020200010026483,0001,2021-02-02 18:01:01.299,2,4223,3703,588,2,2
124,2021020200010026489,0001,2021-02-02 18:01:01.299,2,11742,1886,575,0,0
125,2021020200010026490,0001,2021-02-02 18:01:01.299,2,2258,3653,566,0,0
126,2021020200010026492,0001,2021-02-02 18:01:01.299,2,12647,4075,504,0,0
127,2021020200010026483,0001,2021-02-02 18:01:02.315,2,4223,3703,588,2,2
128,2021020200010026489,0001,2021-02-02 18:01:02.315,2,10476,1894,559,0,0
129,2021020200010026490,0001,2021-02-02 18:01:02.315,2,827,3508,504,0,0
130,2021020200010026492,0001,2021-02-02 18:01:02.315,2,11130,4259,429,0,0
131,2021020200010026483,0001,2021-02-02 18:01:03.33,2,4223,3703,588,2,2
132,2021020200010026489,0001,2021-02-02 18:01:03.33,2,9162,1823,574,0,0
133,2021020200010026492,0001,2021-02-02 18:01:03.33,2,9458,4413,524,0,0
134,2021020200010026489,0001,2021-02-02 18:01:04.345,2,7907,1718,569,1,1
135,2021020200010026492,0001,2021-02-02 18:01:04.345,2,7926,4439,476,1,1
136,2021020200010026489,0001,2021-02-02 18:01:05.361,2,6621,1652,545,1,1
137,2021020200010026492,0001,2021-02-02 18:01:05.361,2,6485,4479,462,1,1
138,2021020200010026489,0001,2021-02-02 18:01:06.376,2,5408,1669,533,2,2
139,2021020200010026492,0001,2021-02-02 18:01:06.376,2,5081,4519,477,2,2
140,2021020200010026489,0001,2021-02-02 18:01:07.391,2,4022,1598,530,2,2
141,2021020200010026492,0001,2021-02-02 18:01:07.391,2,3574,4646,468,2,2
142,2021020200010026489,0001,2021-02-02 18:01:08.407,2,2770,1488,537,2,2
143,2021020200010026492,0001,2021-02-02 18:01:08.407,2,2189,4581,530,2,2
144,2021020200010026489,0001,2021-02-02 18:01:09.422,2,1470,1294,508,3,3
145,2021020200010026492,0001,2021-02-02 18:01:09.422,2,560,4476,376,3,3
146,2021020200010026495,0001,2021-02-02 18:01:09.422,2,13926,2845,374,0,0
147,2021020200010026489,0001,2021-02-02 18:01:10.424,2,299,890,563,3,3
148,2021020200010026495,0001,2021-02-02 18:01:10.424,2,12522,3179,491,0,0
149,2021020200010026495,0001,2021-02-02 18:01:11.439,2,11057,3357,603,0,0
