id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012700010025064,0001,2021-01-27 19:00:00.69,2,11338,1593,500,0,0
1,2021012700010025064,0001,2021-01-27 19:00:01.706,2,9983,1741,546,1,1
2,2021012700010025064,0001,2021-01-27 19:00:02.721,2,8538,1720,529,1,1
3,2021012700010025064,0001,2021-01-27 19:00:03.736,2,6918,1600,535,1,1
4,2021012700010025064,0001,2021-01-27 19:00:04.752,2,5538,1474,496,2,2
5,2021012700010025064,0001,2021-01-27 19:00:05.767,2,4006,1433,494,2,2
6,2021012700010025064,0001,2021-01-27 19:00:06.783,2,2220,1489,432,3,3
7,2021012700010025065,0001,2021-01-27 19:00:06.783,2,13847,1732,385,0,0
8,2021012700010025064,0001,2021-01-27 19:00:07.798,2,695,1806,644,3,3
9,2021012700010025065,0001,2021-01-27 19:00:07.798,2,12675,1576,388,0,0
10,2021012700010025065,0001,2021-01-27 19:00:08.813,2,11432,1422,442,0,0
11,2021012700010025065,0001,2021-01-27 19:00:09.829,2,9841,1429,560,1,1
12,2021012700010025065,0001,2021-01-27 19:00:10.844,2,8412,1467,590,1,1
13,2021012700010025065,0001,2021-01-27 19:00:11.846,2,6975,1645,532,2,2
14,2021012700010025065,0001,2021-01-27 19:00:12.861,2,5578,1749,609,2,2
15,2021012700010025065,0001,2021-01-27 19:00:13.876,2,4112,1703,466,3,3
16,2021012700010025065,0001,2021-01-27 19:00:14.892,2,2576,1509,613,3,3
17,2021012700010025065,0001,2021-01-27 19:00:15.907,2,1170,1373,601,3,3
18,2021012700010025066,0001,2021-01-27 19:00:15.907,2,13354,742,487,0,0
19,2021012700010025066,0001,2021-01-27 19:00:16.923,2,11810,825,517,0,0
20,2021012700010025066,0001,2021-01-27 19:00:17.938,2,10393,1070,506,1,1
21,2021012700010025066,0001,2021-01-27 19:00:18.953,2,8745,1327,509,1,1
22,2021012700010025068,0001,2021-01-27 19:00:18.953,2,316,3256,630,0,0
23,2021012700010025066,0001,2021-01-27 19:00:19.969,2,7263,1396,487,1,1
24,2021012700010025068,0001,2021-01-27 19:00:19.969,2,2204,3508,634,0,0
25,2021012700010025066,0001,2021-01-27 19:00:20.984,2,5872,1437,529,2,2
26,2021012700010025068,0001,2021-01-27 19:00:20.984,2,3996,3600,612,0,0
27,2021012700010025066,0001,2021-01-27 19:00:22,2,4375,1456,516,2,2
28,2021012700010025068,0001,2021-01-27 19:00:22,2,5651,3504,609,1,1
29,2021012700010025066,0001,2021-01-27 19:00:23.015,2,2742,1419,513,3,3
30,2021012700010025068,0001,2021-01-27 19:00:23.015,2,7707,3460,685,1,1
31,2021012700010025066,0001,2021-01-27 19:00:24.03,2,1390,1404,518,3,3
32,2021012700010025068,0001,2021-01-27 19:00:24.03,2,9355,3336,484,2,2
33,2021012700010025070,0001,2021-01-27 19:00:24.03,2,9645,3422,630,0,0
34,2021012700010025068,0001,2021-01-27 19:00:25.046,2,9355,3336,484,2,2
35,2021012700010025070,0001,2021-01-27 19:00:25.046,2,11379,3266,675,0,0
36,2021012700010025068,0001,2021-01-27 19:00:26.061,2,9355,3336,484,2,2
37,2021012700010025070,0001,2021-01-27 19:00:26.061,2,12890,3188,725,0,0
38,2021012700010025071,0001,2021-01-27 19:00:26.061,2,13353,3206,604,0,0
39,2021012700010025068,0001,2021-01-27 19:00:27.062,2,9355,3336,484,3,3
40,2021012700010025070,0001,2021-01-27 19:00:27.062,2,12890,3188,725,1,1
41,2021012700010025078,0001,2021-01-27 19:00:44.31,2,13876,1581,612,0,0
42,2021012700010025080,0001,2021-01-27 19:00:44.31,2,13809,1915,783,0,0
