id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021300010002320,0001,2021-02-13 07:01:32.126,2,13582,1979,565,0,0
1,2021021300010002319,0001,2021-02-13 07:01:33.141,2,13717,1761,403,0,0
2,2021021300010002320,0001,2021-02-13 07:01:33.141,2,12409,2075,550,0,0
3,2021021300010002318,0001,2021-02-13 07:01:34.157,2,12815,1195,406,0,0
4,2021021300010002319,0001,2021-02-13 07:01:34.157,2,12486,1607,556,0,0
5,2021021300010002320,0001,2021-02-13 07:01:34.157,2,11707,2466,717,1,1
6,2021021300010002318,0001,2021-02-13 07:01:35.172,2,11169,1273,496,0,0
7,2021021300010002319,0001,2021-02-13 07:01:35.172,2,11678,1759,355,0,0
8,2021021300010002320,0001,2021-02-13 07:01:35.172,2,10216,2546,460,1,1
9,2021021300010002318,0001,2021-02-13 07:01:36.187,2,9549,1878,471,1,1
10,2021021300010002319,0001,2021-02-13 07:01:36.187,2,11678,1759,355,1,1
11,2021021300010002320,0001,2021-02-13 07:01:36.187,2,9334,2894,740,1,1
12,2021021300010002321,0001,2021-02-13 07:01:36.187,2,9742,1326,435,0,0
13,2021021300010002322,0001,2021-02-13 07:01:36.187,2,9853,1864,418,0,0
14,2021021300010002318,0001,2021-02-13 07:01:37.203,2,8210,1895,443,1,1
15,2021021300010002319,0001,2021-02-13 07:01:37.203,2,11678,1759,355,1,1
16,2021021300010002320,0001,2021-02-13 07:01:37.203,2,8051,2931,531,2,2
17,2021021300010002321,0001,2021-02-13 07:01:37.203,2,8312,1372,404,0,0
18,2021021300010002318,0001,2021-02-13 07:01:38.218,2,6795,1885,500,2,2
19,2021021300010002320,0001,2021-02-13 07:01:38.218,2,6743,2828,450,2,2
20,2021021300010002321,0001,2021-02-13 07:01:38.218,2,7003,1407,412,1,1
21,2021021300010002318,0001,2021-02-13 07:01:39.233,2,5413,1723,922,2,2
22,2021021300010002320,0001,2021-02-13 07:01:39.233,2,5266,2953,698,3,3
23,2021021300010002321,0001,2021-02-13 07:01:39.233,2,5896,1442,372,1,1
24,2021021300010002318,0001,2021-02-13 07:01:40.249,2,4036,1455,408,2,2
25,2021021300010002320,0001,2021-02-13 07:01:40.249,2,3988,3056,723,3,3
26,2021021300010002321,0001,2021-02-13 07:01:40.249,2,5896,1442,372,1,1
27,2021021300010002318,0001,2021-02-13 07:01:41.264,2,2663,1499,413,3,3
28,2021021300010002320,0001,2021-02-13 07:01:41.264,2,2771,3059,538,3,3
29,2021021300010002321,0001,2021-02-13 07:01:41.264,2,5896,1442,372,2,2
30,2021021300010002323,0001,2021-02-13 07:01:41.264,2,2639,2083,415,0,0
31,2021021300010002318,0001,2021-02-13 07:01:42.28,2,1206,1542,424,3,3
32,2021021300010002320,0001,2021-02-13 07:01:42.28,2,1238,3319,438,4,4
33,2021021300010002323,0001,2021-02-13 07:01:42.28,2,1135,2147,372,0,0
34,2021021300010002320,0001,2021-02-13 07:01:43.295,2,569,3475,373,4,4
35,2021021300010002323,0001,2021-02-13 07:01:43.295,2,639,1948,969,1,1
36,2021021300010002320,0001,2021-02-13 07:01:44.31,2,569,3475,373,5,5
