id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012000010025033,0001,2021-01-20 19:00:00.727,1,12534,2293,617,0,0
1,2021012000010025033,0001,2021-01-20 19:00:01.742,1,11619,2204,629,0,0
2,2021012000010025033,0001,2021-01-20 19:00:02.748,2,11619,2204,629,1,1
3,2021012000010025037,0001,2021-01-20 19:00:02.748,2,10070,2072,583,0,0
4,2021012000010025033,0001,2021-01-20 19:00:03.763,2,11619,2204,629,1,1
5,2021012000010025037,0001,2021-01-20 19:00:03.763,2,8846,2082,556,0,0
6,2021012000010025041,0001,2021-01-20 19:00:03.763,2,13395,3614,671,0,0
7,2021012000010025037,0001,2021-01-20 19:00:04.779,2,7575,2011,581,0,0
8,2021012000010025041,0001,2021-01-20 19:00:04.779,2,12216,3711,642,0,0
9,2021012000010025037,0001,2021-01-20 19:00:05.794,2,6360,1914,581,1,1
10,2021012000010025041,0001,2021-01-20 19:00:05.794,2,10944,3731,563,1,1
11,2021012000010025037,0001,2021-01-20 19:00:06.81,2,5135,1754,593,1,1
12,2021012000010025038,0001,2021-01-20 19:00:06.81,2,1038,2874,515,0,0
13,2021012000010025041,0001,2021-01-20 19:00:06.81,2,9849,3752,376,1,1
14,2021012000010025037,0001,2021-01-20 19:00:07.825,2,4033,1613,583,2,2
15,2021012000010025038,0001,2021-01-20 19:00:07.825,2,2058,2789,527,0,0
16,2021012000010025041,0001,2021-01-20 19:00:07.825,2,8536,3844,455,1,1
17,2021012000010025037,0001,2021-01-20 19:00:08.84,2,2759,1648,528,2,2
18,2021012000010025038,0001,2021-01-20 19:00:08.84,2,3296,2709,549,1,1
19,2021012000010025041,0001,2021-01-20 19:00:08.84,2,7176,4014,544,2,2
20,2021012000010025037,0001,2021-01-20 19:00:09.856,2,1496,1695,506,2,2
21,2021012000010025038,0001,2021-01-20 19:00:09.856,2,4631,2786,626,1,1
22,2021012000010025041,0001,2021-01-20 19:00:09.856,2,6016,3981,444,2,2
23,2021012000010025037,0001,2021-01-20 19:00:10.871,2,280,1580,497,3,3
24,2021012000010025038,0001,2021-01-20 19:00:10.871,2,5765,2768,602,1,1
25,2021012000010025041,0001,2021-01-20 19:00:10.871,2,4651,4095,622,3,3
26,2021012000010025038,0001,2021-01-20 19:00:11.886,2,6859,2773,590,2,2
27,2021012000010025041,0001,2021-01-20 19:00:11.886,2,3384,4053,624,3,3
28,2021012000010025038,0001,2021-01-20 19:00:12.902,2,8094,2729,570,2,2
29,2021012000010025041,0001,2021-01-20 19:00:12.902,2,2093,4014,637,3,3
30,2021012000010025038,0001,2021-01-20 19:00:13.917,2,9220,2710,558,3,3
31,2021012000010025041,0001,2021-01-20 19:00:13.917,2,876,4070,586,4,4
32,2021012000010025038,0001,2021-01-20 19:00:14.927,2,10242,2694,486,3,3
33,2021012000010025045,0001,2021-01-20 19:00:14.927,2,460,834,568,0,0
34,2021012000010025038,0001,2021-01-20 19:00:15.942,2,11370,2728,523,4,4
35,2021012000010025045,0001,2021-01-20 19:00:15.942,2,475,787,605,0,0
36,2021012000010025038,0001,2021-01-20 19:00:16.958,2,12697,2721,502,4,4
37,2021012000010025045,0001,2021-01-20 19:00:16.958,2,604,786,633,1,1
38,2021012000010025038,0001,2021-01-20 19:00:17.973,2,13841,2690,517,4,4
39,2021012000010025045,0001,2021-01-20 19:00:17.973,2,1680,731,666,1,1
40,2021012000010025058,0001,2021-01-20 19:00:17.973,2,132,3018,456,0,0
41,2021012000010025045,0001,2021-01-20 19:00:18.988,2,3012,747,617,1,1
42,2021012000010025058,0001,2021-01-20 19:00:18.988,2,1509,3011,398,0,0
43,2021012000010025045,0001,2021-01-20 19:00:20.003,2,4549,605,703,2,2
44,2021012000010025058,0001,2021-01-20 19:00:20.003,2,3157,3279,539,0,0
45,2021012000010025045,0001,2021-01-20 19:00:21.019,2,6137,522,672,2,2
46,2021012000010025058,0001,2021-01-20 19:00:21.019,2,4601,3335,592,1,1
47,2021012000010025045,0001,2021-01-20 19:00:22.034,2,7695,654,579,3,3
48,2021012000010025058,0001,2021-01-20 19:00:22.034,2,6034,3402,612,1,1
49,2021012000010025045,0001,2021-01-20 19:00:23.05,2,9256,687,648,3,3
50,2021012000010025058,0001,2021-01-20 19:00:23.05,2,7465,3544,641,2,2
51,2021012000010025045,0001,2021-01-20 19:00:24.065,2,10798,661,666,3,3
52,2021012000010025058,0001,2021-01-20 19:00:24.065,2,8813,3608,539,2,2
53,2021012000010025045,0001,2021-01-20 19:00:25.081,2,12413,649,651,4,4
54,2021012000010025058,0001,2021-01-20 19:00:25.081,2,10285,3618,538,2,2
55,2021012000010025045,0001,2021-01-20 19:00:26.096,2,14097,676,618,4,4
56,2021012000010025058,0001,2021-01-20 19:00:26.096,2,11875,3777,775,3,3
57,2021012000010025058,0001,2021-01-20 19:00:27.111,2,13324,3832,560,3,3
58,2021012000010025069,0001,2021-01-20 19:00:31.159,2,13622,1893,358,0,0
59,2021012000010025069,0001,2021-01-20 19:00:32.174,2,12280,1913,395,0,0
60,2021012000010025069,0001,2021-01-20 19:00:33.19,2,11002,2026,444,0,0
61,2021012000010025069,0001,2021-01-20 19:00:34.205,2,9663,2157,426,1,1
62,2021012000010025067,0001,2021-01-20 19:00:35.22,2,13440,1476,382,0,0
63,2021012000010025069,0001,2021-01-20 19:00:35.22,2,8368,2302,497,1,1
64,2021012000010025067,0001,2021-01-20 19:00:36.236,2,12058,1461,444,0,0
65,2021012000010025069,0001,2021-01-20 19:00:36.236,2,7006,2431,441,2,2
66,2021012000010025067,0001,2021-01-20 19:00:37.251,2,10669,1405,472,1,1
67,2021012000010025069,0001,2021-01-20 19:00:37.251,2,5656,2655,455,2,2
68,2021012000010025067,0001,2021-01-20 19:00:38.267,2,9438,1410,500,1,1
69,2021012000010025069,0001,2021-01-20 19:00:38.267,2,4312,2787,381,3,3
70,2021012000010025067,0001,2021-01-20 19:00:39.282,2,8192,1482,510,1,1
71,2021012000010025069,0001,2021-01-20 19:00:39.282,2,3050,3014,407,3,3
72,2021012000010025067,0001,2021-01-20 19:00:40.297,2,6838,1437,517,2,2
73,2021012000010025069,0001,2021-01-20 19:00:40.297,2,1703,3313,376,3,3
74,2021012000010025067,0001,2021-01-20 19:00:41.313,2,5603,1436,532,2,2
75,2021012000010025069,0001,2021-01-20 19:00:41.313,2,553,3706,361,4,4
76,2021012000010025067,0001,2021-01-20 19:00:42.328,2,4375,1444,525,3,3
77,2021012000010025067,0001,2021-01-20 19:00:43.344,2,3132,1431,520,3,3
78,2021012000010025067,0001,2021-01-20 19:00:44.345,2,1825,1376,513,3,3
79,2021012000010025067,0001,2021-01-20 19:00:45.36,2,610,1415,372,4,4
80,2021012000010025071,0001,2021-01-20 19:00:46.376,2,13200,3755,674,0,0
81,2021012000010025071,0001,2021-01-20 19:00:47.391,2,12014,3904,666,0,0
82,2021012000010025071,0001,2021-01-20 19:00:48.407,2,10837,4026,662,1,1
83,2021012000010025071,0001,2021-01-20 19:00:49.422,2,9671,4107,657,1,1
84,2021012000010025071,0001,2021-01-20 19:00:50.437,2,8474,4113,636,2,2
