id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
79,2021021100010007118,0001,2021-02-11 12:00:47.821,2,6817,2080,525,3,3
80,2021021100010007125,0001,2021-02-11 12:00:47.821,2,7781,2286,463,2,2
81,2021021100010007128,0001,2021-02-11 12:00:47.821,2,263,969,435,4,4
82,2021021100010007133,0001,2021-02-11 12:00:47.821,2,13637,1030,506,0,0
83,2021021100010007137,0001,2021-02-11 12:00:47.821,2,95,3944,361,3,3
84,2021021100010007142,0001,2021-02-11 12:00:47.821,2,4845,2094,530,1,1
85,2021021100010007146,0001,2021-02-11 12:00:47.821,2,3963,2137,373,0,0
86,2021021100010007118,0001,2021-02-11 12:00:48.836,2,6817,2080,525,3,3
87,2021021100010007125,0001,2021-02-11 12:00:48.836,2,6625,2299,474,2,2
88,2021021100010007133,0001,2021-02-11 12:00:48.836,2,12536,1042,562,0,0
89,2021021100010007138,0001,2021-02-11 12:00:48.836,2,13617,1403,507,0,0
90,2021021100010007142,0001,2021-02-11 12:00:48.836,2,3604,2111,529,1,1
91,2021021100010007146,0001,2021-02-11 12:00:48.836,2,3060,2159,354,0,0
92,2021021100010007125,0001,2021-02-11 12:00:49.852,2,5375,2353,451,2,2
93,2021021100010007133,0001,2021-02-11 12:00:49.852,2,11457,978,564,1,1
94,2021021100010007138,0001,2021-02-11 12:00:49.852,2,12338,1654,623,0,0
95,2021021100010007142,0001,2021-02-11 12:00:49.852,2,2348,2221,549,2,2
96,2021021100010007125,0001,2021-02-11 12:00:50.868,2,4198,2438,460,3,3
97,2021021100010007133,0001,2021-02-11 12:00:50.868,2,10431,982,600,1,1
98,2021021100010007138,0001,2021-02-11 12:00:50.868,2,11230,1656,606,1,1
99,2021021100010007142,0001,2021-02-11 12:00:50.868,2,1106,2308,526,2,2
100,2021021100010007125,0001,2021-02-11 12:00:51.869,2,2978,2480,447,3,3
101,2021021100010007133,0001,2021-02-11 12:00:51.869,2,9283,894,573,1,1
102,2021021100010007138,0001,2021-02-11 12:00:51.869,2,10195,1616,649,1,1
103,2021021100010007139,0001,2021-02-11 12:00:51.869,2,1093,1644,629,0,0
104,2021021100010007125,0001,2021-02-11 12:00:52.884,2,1672,2555,434,4,4
105,2021021100010007133,0001,2021-02-11 12:00:52.884,2,8128,800,606,2,2
106,2021021100010007138,0001,2021-02-11 12:00:52.884,2,8961,1523,635,1,1
107,2021021100010007139,0001,2021-02-11 12:00:52.884,2,2456,1860,604,0,0
108,2021021100010007125,0001,2021-02-11 12:00:53.899,2,400,2451,398,4,4
109,2021021100010007133,0001,2021-02-11 12:00:53.899,2,6943,715,582,2,2
110,2021021100010007138,0001,2021-02-11 12:00:53.899,2,7851,1388,571,2,2
111,2021021100010007139,0001,2021-02-11 12:00:53.899,2,3803,2166,607,1,1
112,2021021100010007133,0001,2021-02-11 12:00:54.915,2,5854,659,586,3,3
113,2021021100010007138,0001,2021-02-11 12:00:54.915,2,6751,1318,598,2,2
114,2021021100010007139,0001,2021-02-11 12:00:54.915,2,5101,2385,613,1,1
115,2021021100010007133,0001,2021-02-11 12:00:55.93,2,4820,713,587,3,3
116,2021021100010007138,0001,2021-02-11 12:00:55.93,2,5565,1355,546,3,3
117,2021021100010007139,0001,2021-02-11 12:00:55.93,2,6202,2538,415,1,1
118,2021021100010007149,0001,2021-02-11 12:00:55.93,2,6462,2556,619,0,0
119,2021021100010007133,0001,2021-02-11 12:00:56.946,2,3624,676,593,3,3
120,2021021100010007138,0001,2021-02-11 12:00:56.946,2,4360,1446,573,3,3
121,2021021100010007139,0001,2021-02-11 12:00:56.946,2,7910,2585,609,2,2
122,2021021100010007133,0001,2021-02-11 12:00:57.961,2,2554,702,606,4,4
123,2021021100010007138,0001,2021-02-11 12:00:57.961,2,3186,1464,552,3,3
124,2021021100010007139,0001,2021-02-11 12:00:57.961,2,9220,2549,644,2,2
125,2021021100010007133,0001,2021-02-11 12:00:58.976,2,1256,772,502,4,4
126,2021021100010007138,0001,2021-02-11 12:00:58.976,2,2142,1426,587,4,4
127,2021021100010007139,0001,2021-02-11 12:00:58.976,2,10659,2531,578,3,3
128,2021021100010007133,0001,2021-02-11 12:00:59.992,2,93,946,381,5,5
129,2021021100010007138,0001,2021-02-11 12:00:59.992,2,974,1446,464,4,4
130,2021021100010007139,0001,2021-02-11 12:00:59.992,2,12055,2488,628,3,3
131,2021021100010007139,0001,2021-02-11 12:01:01.007,2,13426,2559,627,3,3
132,2021021100010007152,0001,2021-02-11 12:01:15.208,2,367,3089,635,0,0
133,2021021100010007152,0001,2021-02-11 12:01:16.224,2,527,2469,714,0,0
134,2021021100010007154,0001,2021-02-11 12:01:16.224,2,61,3402,507,0,0
135,2021021100010007161,0001,2021-02-11 12:01:30.425,2,12715,2352,488,0,0
136,2021021100010007161,0001,2021-02-11 12:01:31.44,2,11421,2455,568,0,0
137,2021021100010007161,0001,2021-02-11 12:01:32.456,2,10205,2427,513,1,1
138,2021021100010007161,0001,2021-02-11 12:01:33.471,2,9015,2395,537,1,1
139,2021021100010007161,0001,2021-02-11 12:01:34.486,2,7669,2328,533,1,1
140,2021021100010007163,0001,2021-02-11 12:01:34.486,2,800,3758,585,0,0
141,2021021100010007161,0001,2021-02-11 12:01:35.502,2,6461,2339,546,2,2
142,2021021100010007162,0001,2021-02-11 12:01:35.502,2,188,798,408,0,0
143,2021021100010007163,0001,2021-02-11 12:01:35.502,2,2312,3756,598,0,0
144,2021021100010007161,0001,2021-02-11 12:01:36.503,2,5297,2353,539,2,2
145,2021021100010007162,0001,2021-02-11 12:01:36.503,2,1798,731,724,0,0
146,2021021100010007163,0001,2021-02-11 12:01:36.503,2,3909,3881,690,0,0
147,2021021100010007161,0001,2021-02-11 12:01:37.519,2,3921,2385,520,3,3
148,2021021100010007162,0001,2021-02-11 12:01:37.519,2,3518,609,704,0,0
149,2021021100010007163,0001,2021-02-11 12:01:37.519,2,5417,3939,450,1,1
150,2021021100010007161,0001,2021-02-11 12:01:38.534,2,2758,2377,514,3,3
151,2021021100010007162,0001,2021-02-11 12:01:38.534,2,4983,519,629,1,1
152,2021021100010007163,0001,2021-02-11 12:01:38.534,2,6959,3897,696,1,1
153,2021021100010007161,0001,2021-02-11 12:01:39.55,2,1508,2352,474,3,3
154,2021021100010007162,0001,2021-02-11 12:01:39.55,2,6551,463,633,1,1
155,2021021100010007163,0001,2021-02-11 12:01:39.55,2,8527,3863,695,2,2
156,2021021100010007161,0001,2021-02-11 12:01:40.565,2,415,2306,354,4,4
157,2021021100010007162,0001,2021-02-11 12:01:40.565,2,8234,527,742,2,2
158,2021021100010007163,0001,2021-02-11 12:01:40.565,2,10145,3894,664,2,2
159,2021021100010007166,0001,2021-02-11 12:01:40.565,2,864,3846,507,0,0
160,2021021100010007161,0001,2021-02-11 12:01:41.58,2,415,2306,354,4,4
161,2021021100010007162,0001,2021-02-11 12:01:41.58,2,9895,608,801,2,2
162,2021021100010007163,0001,2021-02-11 12:01:41.58,2,11657,3927,699,3,3
163,2021021100010007166,0001,2021-02-11 12:01:41.58,2,2373,3686,601,0,0
164,2021021100010007161,0001,2021-02-11 12:01:42.596,2,415,2306,354,5,5
165,2021021100010007162,0001,2021-02-11 12:01:42.596,2,11577,507,715,2,2
166,2021021100010007163,0001,2021-02-11 12:01:42.596,2,13269,4023,671,3,3
167,2021021100010007166,0001,2021-02-11 12:01:42.596,2,4004,3640,576,1,1
168,2021021100010007162,0001,2021-02-11 12:01:43.611,2,13293,433,649,3,3
169,2021021100010007166,0001,2021-02-11 12:01:43.611,2,5781,3682,659,1,1
170,2021021100010007166,0001,2021-02-11 12:01:44.626,2,7445,3588,667,1,1
171,2021021100010007166,0001,2021-02-11 12:01:45.642,2,9138,3482,657,2,2
172,2021021100010007166,0001,2021-02-11 12:01:46.657,2,10711,3452,648,2,2
173,2021021100010007166,0001,2021-02-11 12:01:47.672,2,12387,3463,621,3,3
174,2021021100010007170,0001,2021-02-11 12:01:47.672,2,13667,1982,610,0,0
175,2021021100010007171,0001,2021-02-11 12:01:47.672,2,13336,2593,716,0,0
176,2021021100010007173,0001,2021-02-11 12:01:47.672,2,14030,1204,412,0,0
177,2021021100010007166,0001,2021-02-11 12:01:48.688,2,14247,3497,501,3,3
178,2021021100010007170,0001,2021-02-11 12:01:48.688,2,12291,2030,614,0,0
179,2021021100010007171,0001,2021-02-11 12:01:48.688,2,11978,2602,663,0,0
180,2021021100010007173,0001,2021-02-11 12:01:48.688,2,12732,1226,566,0,0
181,2021021100010007170,0001,2021-02-11 12:01:49.703,2,11146,2028,472,0,0
182,2021021100010007171,0001,2021-02-11 12:01:49.703,2,10695,2621,728,1,1
183,2021021100010007173,0001,2021-02-11 12:01:49.703,2,11405,1275,559,0,0
184,2021021100010007170,0001,2021-02-11 12:01:50.719,2,9822,2065,485,1,1
185,2021021100010007171,0001,2021-02-11 12:01:50.719,2,9453,2693,729,1,1
186,2021021100010007173,0001,2021-02-11 12:01:50.719,2,10097,1352,585,1,1
187,2021021100010007170,0001,2021-02-11 12:01:51.72,2,8481,2037,468,1,1
188,2021021100010007171,0001,2021-02-11 12:01:51.72,2,8125,2687,787,1,1
189,2021021100010007173,0001,2021-02-11 12:01:51.72,2,8723,1344,553,1,1
190,2021021100010007170,0001,2021-02-11 12:01:52.735,2,7346,2089,434,2,2
191,2021021100010007171,0001,2021-02-11 12:01:52.735,2,6930,2667,724,2,2
192,2021021100010007173,0001,2021-02-11 12:01:52.735,2,7468,1334,565,2,2
193,2021021100010007170,0001,2021-02-11 12:01:53.751,2,5954,2109,501,2,2
194,2021021100010007171,0001,2021-02-11 12:01:53.751,2,5622,2676,722,2,2
195,2021021100010007173,0001,2021-02-11 12:01:53.751,2,6081,1392,582,2,2
196,2021021100010007170,0001,2021-02-11 12:01:54.766,2,4678,2035,448,3,3
197,2021021100010007171,0001,2021-02-11 12:01:54.766,2,4368,2608,677,3,3
198,2021021100010007173,0001,2021-02-11 12:01:54.766,2,4827,1341,578,2,2
199,2021021100010007170,0001,2021-02-11 12:01:55.781,2,3511,1956,509,3,3
200,2021021100010007171,0001,2021-02-11 12:01:55.781,2,3141,2617,706,3,3
201,2021021100010007173,0001,2021-02-11 12:01:55.781,2,3591,1358,583,3,3
202,2021021100010007170,0001,2021-02-11 12:01:56.797,2,2188,1830,599,3,3
203,2021021100010007171,0001,2021-02-11 12:01:56.797,2,1809,2493,641,3,3
204,2021021100010007173,0001,2021-02-11 12:01:56.797,2,2265,1284,501,3,3
205,2021021100010007170,0001,2021-02-11 12:01:57.812,2,790,1609,718,4,4
206,2021021100010007171,0001,2021-02-11 12:01:57.812,2,456,2366,531,4,4
207,2021021100010007173,0001,2021-02-11 12:01:57.812,2,1266,1263,483,4,4
208,2021021100010007173,0001,2021-02-11 12:01:58.827,2,1266,1263,483,4,4
209,2021021100010007178,0001,2021-02-11 12:01:58.827,2,469,3377,496,0,0
210,2021021100010007173,0001,2021-02-11 12:01:59.843,2,1266,1263,483,4,4
211,2021021100010007178,0001,2021-02-11 12:01:59.843,2,1617,3334,469,0,0
212,2021021100010007180,0001,2021-02-11 12:01:59.843,2,1781,3975,552,0,0
213,2021021100010007178,0001,2021-02-11 12:02:00.858,2,2759,3139,479,0,0
214,2021021100010007180,0001,2021-02-11 12:02:00.858,2,2850,3943,405,0,0
215,2021021100010007178,0001,2021-02-11 12:02:01.874,2,3972,3077,485,1,1
216,2021021100010007180,0001,2021-02-11 12:02:01.874,2,4076,3854,430,0,0
217,2021021100010007183,0001,2021-02-11 12:02:01.874,2,13850,480,467,0,0
218,2021021100010007178,0001,2021-02-11 12:02:02.889,2,5270,3073,480,1,1
219,2021021100010007180,0001,2021-02-11 12:02:02.889,2,5383,3844,506,1,1
220,2021021100010007183,0001,2021-02-11 12:02:02.889,2,12323,616,619,0,0
221,2021021100010007178,0001,2021-02-11 12:02:03.904,2,6567,3061,512,2,2
222,2021021100010007180,0001,2021-02-11 12:02:03.904,2,6683,3802,462,1,1
223,2021021100010007183,0001,2021-02-11 12:02:03.904,2,10801,563,590,0,0
224,2021021100010007178,0001,2021-02-11 12:02:04.92,2,7930,3061,510,2,2
225,2021021100010007180,0001,2021-02-11 12:02:04.92,2,7899,3728,489,1,1
226,2021021100010007183,0001,2021-02-11 12:02:04.92,2,9350,570,580,1,1
227,2021021100010007178,0001,2021-02-11 12:02:05.921,2,9130,2970,383,2,2
228,2021021100010007180,0001,2021-02-11 12:02:05.921,2,9111,3660,506,2,2
229,2021021100010007183,0001,2021-02-11 12:02:05.921,2,7828,529,515,1,1
230,2021021100010007178,0001,2021-02-11 12:02:06.937,2,10225,2954,464,3,3
231,2021021100010007180,0001,2021-02-11 12:02:06.937,2,10397,3498,483,2,2
232,2021021100010007183,0001,2021-02-11 12:02:06.937,2,6346,527,555,2,2
233,2021021100010007178,0001,2021-02-11 12:02:07.952,2,11507,2875,467,3,3
234,2021021100010007180,0001,2021-02-11 12:02:07.952,2,11638,3531,433,3,3
235,2021021100010007183,0001,2021-02-11 12:02:07.952,2,4791,514,526,2,2
236,2021021100010007178,0001,2021-02-11 12:02:08.967,2,12745,2824,459,4,4
237,2021021100010007180,0001,2021-02-11 12:02:08.967,2,12795,3548,423,3,3
238,2021021100010007183,0001,2021-02-11 12:02:08.967,2,3398,608,501,2,2
239,2021021100010007178,0001,2021-02-11 12:02:09.983,2,14021,2819,486,4,4
240,2021021100010007180,0001,2021-02-11 12:02:09.983,2,13845,3462,394,3,3
241,2021021100010007183,0001,2021-02-11 12:02:09.983,2,1923,981,513,3,3
242,2021021100010007182,0001,2021-02-11 12:02:10.998,2,13269,1046,767,0,0
243,2021021100010007183,0001,2021-02-11 12:02:10.998,2,487,1371,416,3,3
244,2021021100010007190,0001,2021-02-11 12:02:10.998,2,642,3660,466,0,0
245,2021021100010007182,0001,2021-02-11 12:02:12.013,2,12059,889,740,0,0
246,2021021100010007190,0001,2021-02-11 12:02:12.013,2,2239,3820,682,0,0
247,2021021100010007195,0001,2021-02-11 12:02:12.013,2,11793,1163,886,0,0
248,2021021100010007182,0001,2021-02-11 12:02:13.029,2,11904,895,780,1,1
249,2021021100010007190,0001,2021-02-11 12:02:13.029,2,3466,3786,543,1,1
250,2021021100010007195,0001,2021-02-11 12:02:13.029,2,10574,1301,856,0,0
251,2021021100010007196,0001,2021-02-11 12:02:13.029,2,10788,1034,617,0,0
252,2021021100010007182,0001,2021-02-11 12:02:14.044,2,11904,895,780,1,1
253,2021021100010007190,0001,2021-02-11 12:02:14.044,2,4738,3736,528,1,1
254,2021021100010007195,0001,2021-02-11 12:02:14.044,2,9379,1384,803,0,0
255,2021021100010007196,0001,2021-02-11 12:02:14.044,2,9526,1084,650,0,0
256,2021021100010007182,0001,2021-02-11 12:02:15.059,2,11904,895,780,1,1
257,2021021100010007190,0001,2021-02-11 12:02:15.059,2,6134,3666,536,1,1
258,2021021100010007195,0001,2021-02-11 12:02:15.059,2,8179,1540,815,1,1
259,2021021100010007196,0001,2021-02-11 12:02:15.059,2,8274,1214,633,0,0
260,2021021100010007190,0001,2021-02-11 12:02:16.075,2,7490,3611,510,2,2
261,2021021100010007195,0001,2021-02-11 12:02:16.075,2,7088,1886,579,1,1
262,2021021100010007196,0001,2021-02-11 12:02:16.075,2,6992,1329,508,1,1
263,2021021100010007190,0001,2021-02-11 12:02:17.09,2,8788,3571,542,2,2
264,2021021100010007195,0001,2021-02-11 12:02:17.09,2,5841,1798,852,2,2
265,2021021100010007196,0001,2021-02-11 12:02:17.09,2,5984,1469,571,1,1
266,2021021100010007190,0001,2021-02-11 12:02:18.106,2,10373,3653,479,3,3
267,2021021100010007195,0001,2021-02-11 12:02:18.106,2,4672,1860,872,2,2
268,2021021100010007196,0001,2021-02-11 12:02:18.106,2,5041,1466,488,1,1
269,2021021100010007190,0001,2021-02-11 12:02:19.121,2,11514,3683,553,3,3
270,2021021100010007195,0001,2021-02-11 12:02:19.121,2,3645,1464,430,2,2
271,2021021100010007196,0001,2021-02-11 12:02:19.121,2,5041,1466,488,2,2
272,2021021100010007199,0001,2021-02-11 12:02:19.121,2,3528,1880,841,0,0
273,2021021100010007190,0001,2021-02-11 12:02:20.136,2,13033,3683,490,3,3
274,2021021100010007195,0001,2021-02-11 12:02:20.136,2,2393,1624,452,3,3
275,2021021100010007196,0001,2021-02-11 12:02:20.136,2,5041,1466,488,2,2
276,2021021100010007199,0001,2021-02-11 12:02:20.136,2,2425,2081,443,0,0
277,2021021100010007195,0001,2021-02-11 12:02:21.138,2,1147,1945,836,3,3
278,2021021100010007199,0001,2021-02-11 12:02:21.138,2,1691,1436,359,1,1
279,2021021100010007195,0001,2021-02-11 12:02:22.153,2,31,1601,369,4,4
280,2021021100010007199,0001,2021-02-11 12:02:22.153,2,1691,1436,359,1,1
281,2021021100010007201,0001,2021-02-11 12:02:23.168,2,515,3055,377,0,0
282,2021021100010007201,0001,2021-02-11 12:02:24.184,2,1822,3110,395,0,0
283,2021021100010007204,0001,2021-02-11 12:02:24.184,2,1675,3687,435,0,0
284,2021021100010007201,0001,2021-02-11 12:02:25.199,2,3103,3049,418,0,0
285,2021021100010007204,0001,2021-02-11 12:02:25.199,2,3019,3695,416,0,0
286,2021021100010007201,0001,2021-02-11 12:02:26.215,2,4387,3060,462,1,1
287,2021021100010007204,0001,2021-02-11 12:02:26.215,2,4218,3606,459,1,1
288,2021021100010007201,0001,2021-02-11 12:02:27.23,2,5694,2997,455,1,1
289,2021021100010007204,0001,2021-02-11 12:02:27.23,2,5548,3636,465,1,1
290,2021021100010007201,0001,2021-02-11 12:02:28.245,2,6899,2858,396,2,2
291,2021021100010007204,0001,2021-02-11 12:02:28.245,2,6786,3607,470,1,1
292,2021021100010007201,0001,2021-02-11 12:02:29.261,2,8303,2839,424,2,2
293,2021021100010007204,0001,2021-02-11 12:02:29.261,2,8136,3453,463,2,2
294,2021021100010007201,0001,2021-02-11 12:02:30.276,2,9679,2848,508,2,2
295,2021021100010007204,0001,2021-02-11 12:02:30.276,2,9390,3394,480,2,2
296,2021021100010007201,0001,2021-02-11 12:02:31.292,2,10859,2716,489,3,3
297,2021021100010007204,0001,2021-02-11 12:02:31.292,2,10641,3405,487,3,3
298,2021021100010007201,0001,2021-02-11 12:02:32.307,2,12150,2634,420,3,3
299,2021021100010007204,0001,2021-02-11 12:02:32.307,2,11891,3351,462,3,3
300,2021021100010007201,0001,2021-02-11 12:02:33.322,2,13496,2627,411,4,4
301,2021021100010007204,0001,2021-02-11 12:02:33.322,2,13157,3377,400,3,3
302,2021021100010007208,0001,2021-02-11 12:02:37.37,2,612,4212,378,0,0
303,2021021100010007208,0001,2021-02-11 12:02:38.385,2,2058,4199,391,0,0
304,2021021100010007208,0001,2021-02-11 12:02:39.401,2,3381,4072,476,0,0
305,2021021100010007208,0001,2021-02-11 12:02:40.416,2,4784,4018,476,1,1
306,2021021100010007208,0001,2021-02-11 12:02:41.431,2,6138,3913,475,1,1
307,2021021100010007208,0001,2021-02-11 12:02:42.447,2,7660,3841,492,2,2
308,2021021100010007208,0001,2021-02-11 12:02:43.462,2,9057,3821,473,2,2
309,2021021100010007208,0001,2021-02-11 12:02:44.478,2,10577,3818,524,3,3
310,2021021100010007208,0001,2021-02-11 12:02:45.493,2,12010,3820,530,3,3
311,2021021100010007212,0001,2021-02-11 12:02:45.493,2,937,3099,587,0,0
312,2021021100010007208,0001,2021-02-11 12:02:46.508,2,13451,3910,427,3,3
313,2021021100010007212,0001,2021-02-11 12:02:46.508,2,2600,3095,645,0,0
314,2021021100010007212,0001,2021-02-11 12:02:47.524,2,4132,3154,603,1,1
315,2021021100010007212,0001,2021-02-11 12:02:48.539,2,5785,3240,596,1,1
316,2021021100010007212,0001,2021-02-11 12:02:49.555,2,7434,3344,622,1,1
317,2021021100010007212,0001,2021-02-11 12:02:50.57,2,8810,3295,507,2,2
318,2021021100010007212,0001,2021-02-11 12:02:51.571,2,10392,3254,646,2,2
319,2021021100010007212,0001,2021-02-11 12:02:52.587,2,11839,3339,536,3,3
320,2021021100010007212,0001,2021-02-11 12:02:53.602,2,13391,3304,807,3,3
321,2021021100010007215,0001,2021-02-11 12:02:55.633,2,1411,3015,676,0,0
322,2021021100010007215,0001,2021-02-11 12:02:56.648,2,2780,2826,775,0,0
323,2021021100010007215,0001,2021-02-11 12:02:57.663,2,4172,2731,790,1,1
324,2021021100010007215,0001,2021-02-11 12:02:58.679,2,5575,2694,772,1,1
325,2021021100010007215,0001,2021-02-11 12:02:59.694,2,7060,2573,799,2,2
326,2021021100010007215,0001,2021-02-11 12:03:00.71,2,8448,2426,714,2,2
327,2021021100010007215,0001,2021-02-11 12:03:01.725,2,9856,2301,691,2,2
328,2021021100010007215,0001,2021-02-11 12:03:02.74,2,11165,2273,630,3,3
329,2021021100010007215,0001,2021-02-11 12:03:03.756,2,12595,2165,572,3,3
330,2021021100010007215,0001,2021-02-11 12:03:04.771,2,14098,2251,499,4,4
331,2021021100010007226,0001,2021-02-11 12:03:28.097,2,389,3167,722,0,0
