id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020700010001535,0001,2021-02-07 06:05:51.018,2,13658,983,665,0,0
1,2021020700010001535,0001,2021-02-07 06:05:52.033,2,12099,1057,645,0,0
2,2021020700010001535,0001,2021-02-07 06:05:53.048,2,10665,1166,662,0,0
3,2021020700010001535,0001,2021-02-07 06:05:54.05,2,9170,1246,652,1,1
4,2021020700010001535,0001,2021-02-07 06:05:55.065,2,7667,1384,617,1,1
5,2021020700010001535,0001,2021-02-07 06:05:56.081,2,6080,1343,624,2,2
6,2021020700010001535,0001,2021-02-07 06:05:57.096,2,4439,1330,629,2,2
7,2021020700010001535,0001,2021-02-07 06:05:58.111,2,2913,1367,686,2,2
8,2021020700010001535,0001,2021-02-07 06:05:59.127,2,1557,1464,529,3,3
9,2021020700010001535,0001,2021-02-07 06:06:00.142,2,79,1382,429,3,3
10,2021020700010001547,0001,2021-02-07 06:10:43.134,2,226,2991,528,0,0
11,2021020700010001547,0001,2021-02-07 06:10:44.15,2,785,2925,430,0,0
12,2021020700010001548,0001,2021-02-07 06:10:44.15,2,1682,3121,796,0,0
13,2021020700010001546,0001,2021-02-07 06:10:45.165,2,964,2650,823,0,0
14,2021020700010001547,0001,2021-02-07 06:10:45.165,2,785,2925,430,0,0
15,2021020700010001548,0001,2021-02-07 06:10:45.165,2,3262,3125,818,0,0
16,2021020700010001546,0001,2021-02-07 06:10:46.18,2,2474,2817,888,0,0
17,2021020700010001547,0001,2021-02-07 06:10:46.18,2,785,2925,430,1,1
18,2021020700010001548,0001,2021-02-07 06:10:46.18,2,4860,3193,878,1,1
19,2021020700010001546,0001,2021-02-07 06:10:47.196,2,3829,2983,861,1,1
20,2021020700010001548,0001,2021-02-07 06:10:47.196,2,6288,3222,896,1,1
21,2021020700010001546,0001,2021-02-07 06:10:48.211,2,5357,3100,864,1,1
22,2021020700010001548,0001,2021-02-07 06:10:48.211,2,7795,3209,920,1,1
23,2021020700010001546,0001,2021-02-07 06:10:49.226,2,6807,3094,829,1,1
24,2021020700010001548,0001,2021-02-07 06:10:49.226,2,9238,3179,855,2,2
25,2021020700010001550,0001,2021-02-07 06:10:49.226,2,9553,3362,648,0,0
26,2021020700010001546,0001,2021-02-07 06:10:50.242,2,8363,3121,814,2,2
27,2021020700010001548,0001,2021-02-07 06:10:50.242,2,10854,3136,744,2,2
28,2021020700010001550,0001,2021-02-07 06:10:50.242,2,11041,3525,455,0,0
29,2021020700010001546,0001,2021-02-07 06:10:51.257,2,9740,3136,796,2,2
30,2021020700010001548,0001,2021-02-07 06:10:51.257,2,12457,3352,773,3,3
