id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012300010001180,0001,2021-01-23 05:00:11.902,2,810,2780,410,0,0
1,2021012300010001180,0001,2021-01-23 05:00:12.904,2,2270,2845,435,0,0
2,2021012300010001180,0001,2021-01-23 05:00:13.919,2,3577,2881,563,1,1
3,2021012300010001180,0001,2021-01-23 05:00:14.935,2,4952,2893,585,1,1
4,2021012300010001180,0001,2021-01-23 05:00:15.95,2,6434,2903,604,1,1
5,2021012300010001180,0001,2021-01-23 05:00:16.965,2,7761,2865,596,2,2
6,2021012300010001180,0001,2021-01-23 05:00:17.981,2,9135,2752,602,2,2
7,2021012300010001180,0001,2021-01-23 05:00:18.996,2,10450,2701,566,3,3
8,2021012300010001180,0001,2021-01-23 05:00:20.012,2,11933,2781,588,3,3
9,2021012300010001180,0001,2021-01-23 05:00:21.027,2,13282,2917,604,3,3
10,2021012300010001180,0001,2021-01-23 05:00:45.368,2,14292,3769,370,0,0
11,2021012300010001180,0001,2021-01-23 05:00:46.383,2,14292,3782,358,0,0
12,2021012300010001180,0001,2021-01-23 05:00:47.399,2,14268,3768,366,1,1
13,2021012300010001180,0001,2021-01-23 05:00:48.414,2,13634,3537,356,1,1
14,2021012300010001180,0001,2021-01-23 05:00:49.43,2,12856,3557,358,1,1
15,2021012300010001180,0001,2021-01-23 05:00:50.445,2,11627,3567,605,2,2
16,2021012300010001180,0001,2021-01-23 05:00:51.46,2,10242,3676,478,2,2
17,2021012300010001180,0001,2021-01-23 05:00:52.476,2,8853,3848,509,3,3
18,2021012300010001180,0001,2021-01-23 05:00:53.491,2,7558,3913,482,3,3
19,2021012300010001180,0001,2021-01-23 05:00:54.507,2,6061,3898,503,4,4
20,2021012300010001180,0001,2021-01-23 05:00:55.522,2,4713,3801,505,4,4
21,2021012300010001180,0001,2021-01-23 05:00:56.537,2,3432,3617,522,4,4
22,2021012300010001180,0001,2021-01-23 05:00:57.553,2,2345,3182,535,5,5
23,2021012300010001180,0001,2021-01-23 05:00:58.554,2,1476,2532,384,5,5
24,2021012300010001180,0001,2021-01-23 05:00:59.569,2,876,1835,404,6,6
25,2021012300010001180,0001,2021-01-23 05:01:00.585,2,757,1658,428,6,6
26,2021012300010001180,0001,2021-01-23 05:01:01.6,2,771,1623,413,6,6
27,2021012300010001180,0001,2021-01-23 05:01:02.616,2,782,1653,427,7,7
28,2021012300010001180,0001,2021-01-23 05:01:03.631,2,770,1634,408,7,7
29,2021012300010001180,0001,2021-01-23 05:01:04.646,2,753,1623,396,8,8
30,2021012300010001180,0001,2021-01-23 05:01:05.662,2,465,1454,542,8,8
31,2021012300010001204,0001,2021-01-23 05:04:15.375,2,1048,4187,765,0,0
32,2021012300010001204,0001,2021-01-23 05:04:16.39,2,2198,4245,632,0,0
33,2021012300010001204,0001,2021-01-23 05:04:17.405,2,3377,4465,838,1,1
34,2021012300010001204,0001,2021-01-23 05:04:18.421,2,4458,4473,777,1,1
35,2021012300010001204,0001,2021-01-23 05:04:19.436,2,5699,4464,781,2,2
36,2021012300010001204,0001,2021-01-23 05:04:20.452,2,6767,4442,547,2,2
37,2021012300010001204,0001,2021-01-23 05:04:21.467,2,7948,4254,673,2,2
38,2021012300010001204,0001,2021-01-23 05:04:22.482,2,9129,4166,704,3,3
39,2021012300010001204,0001,2021-01-23 05:04:23.498,2,10258,4094,518,3,3
40,2021012300010001204,0001,2021-01-23 05:04:24.513,2,11392,4091,544,4,4
