id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
115,2021021400010015232,0001,2021-02-14 16:00:51.617,2,12431,2566,517,0,0
116,2021021400010015213,0001,2021-02-14 16:00:52.632,2,11168,3044,606,1,1
117,2021021400010015222,0001,2021-02-14 16:00:52.632,2,9905,1569,526,3,3
118,2021021400010015232,0001,2021-02-14 16:00:52.632,2,11254,2470,564,1,1
119,2021021400010015213,0001,2021-02-14 16:00:53.648,2,10149,3102,555,1,1
120,2021021400010015222,0001,2021-02-14 16:00:53.648,2,10966,1614,535,4,4
121,2021021400010015229,0001,2021-02-14 16:00:53.648,2,14167,2364,563,0,0
122,2021021400010015232,0001,2021-02-14 16:00:53.648,2,10344,2460,610,1,1
123,2021021400010015213,0001,2021-02-14 16:00:54.663,2,9205,2748,1049,2,2
124,2021021400010015222,0001,2021-02-14 16:00:54.663,2,12067,1588,530,4,4
125,2021021400010015229,0001,2021-02-14 16:00:54.663,2,12557,2384,671,0,0
126,2021021400010015232,0001,2021-02-14 16:00:54.663,2,9458,2532,538,1,1
127,2021021400010015213,0001,2021-02-14 16:00:55.679,2,8294,2695,1067,2,2
128,2021021400010015222,0001,2021-02-14 16:00:55.679,2,13177,1617,580,4,4
129,2021021400010015229,0001,2021-02-14 16:00:55.679,2,10961,2129,685,0,0
130,2021021400010015232,0001,2021-02-14 16:00:55.679,2,8568,2461,563,2,2
131,2021021400010015213,0001,2021-02-14 16:00:56.694,2,7147,2962,546,2,2
132,2021021400010015222,0001,2021-02-14 16:00:56.694,2,14093,1597,368,5,5
133,2021021400010015229,0001,2021-02-14 16:00:56.694,2,9298,1741,723,1,1
134,2021021400010015232,0001,2021-02-14 16:00:56.694,2,7425,2486,561,2,2
135,2021021400010015213,0001,2021-02-14 16:00:57.709,2,6504,2455,544,3,3
136,2021021400010015229,0001,2021-02-14 16:00:57.709,2,7552,1480,672,1,1
137,2021021400010015232,0001,2021-02-14 16:00:57.709,2,7361,2482,582,3,3
138,2021021400010015240,0001,2021-02-14 16:00:57.709,2,6246,2683,1070,0,0
139,2021021400010015213,0001,2021-02-14 16:00:58.725,2,5559,2364,609,3,3
140,2021021400010015229,0001,2021-02-14 16:00:58.725,2,5996,1310,690,2,2
141,2021021400010015232,0001,2021-02-14 16:00:58.725,2,7361,2482,582,3,3
142,2021021400010015240,0001,2021-02-14 16:00:58.725,2,5355,2921,616,0,0
143,2021021400010015213,0001,2021-02-14 16:00:59.74,2,4639,2324,668,4,4
144,2021021400010015229,0001,2021-02-14 16:00:59.74,2,4210,1267,577,2,2
145,2021021400010015231,0001,2021-02-14 16:00:59.74,2,13424,2796,377,0,0
146,2021021400010015232,0001,2021-02-14 16:00:59.74,2,7361,2482,582,4,4
147,2021021400010015240,0001,2021-02-14 16:00:59.74,2,4205,2921,554,0,0
148,2021021400010015213,0001,2021-02-14 16:01:00.756,2,3604,2525,1165,4,4
149,2021021400010015229,0001,2021-02-14 16:01:00.756,2,2695,1262,587,2,2
150,2021021400010015231,0001,2021-02-14 16:01:00.756,2,11571,2977,504,0,0
151,2021021400010015240,0001,2021-02-14 16:01:00.756,2,3409,2824,561,1,1
152,2021021400010015213,0001,2021-02-14 16:01:01.771,2,2755,2553,1027,4,4
153,2021021400010015229,0001,2021-02-14 16:01:01.771,2,1017,1308,724,3,3
154,2021021400010015231,0001,2021-02-14 16:01:01.771,2,9830,2866,538,1,1
155,2021021400010015240,0001,2021-02-14 16:01:01.771,2,2671,2910,414,1,1
156,2021021400010015213,0001,2021-02-14 16:01:02.786,2,2017,2448,667,5,5
157,2021021400010015231,0001,2021-02-14 16:01:02.786,2,8268,2707,498,1,1
158,2021021400010015240,0001,2021-02-14 16:01:02.786,2,1549,2647,446,2,2
159,2021021400010015213,0001,2021-02-14 16:01:03.802,2,994,2314,464,5,5
160,2021021400010015231,0001,2021-02-14 16:01:03.802,2,6645,2655,544,1,1
161,2021021400010015240,0001,2021-02-14 16:01:03.802,2,666,2874,469,2,2
162,2021021400010015244,0001,2021-02-14 16:01:03.802,2,873,2615,1186,0,0
163,2021021400010015213,0001,2021-02-14 16:01:04.817,2,29,2321,487,6,6
164,2021021400010015231,0001,2021-02-14 16:01:04.817,2,5105,2343,536,2,2
165,2021021400010015231,0001,2021-02-14 16:01:05.833,2,3545,2033,510,2,2
166,2021021400010015231,0001,2021-02-14 16:01:06.834,2,1983,1861,482,3,3
167,2021021400010015231,0001,2021-02-14 16:01:07.849,2,866,1861,361,3,3
168,2021021400010015231,0001,2021-02-14 16:01:08.865,2,866,1861,361,4,4
169,2021021400010015231,0001,2021-02-14 16:01:09.88,2,866,1861,361,4,4
170,2021021400010015270,0001,2021-02-14 16:01:27.128,2,13909,618,377,0,0
171,2021021400010015270,0001,2021-02-14 16:01:28.143,2,12423,786,598,0,0
172,2021021400010015270,0001,2021-02-14 16:01:29.158,2,11019,818,578,0,0
173,2021021400010015270,0001,2021-02-14 16:01:30.174,2,9684,697,551,1,1
174,2021021400010015270,0001,2021-02-14 16:01:31.189,2,8328,638,626,1,1
175,2021021400010015270,0001,2021-02-14 16:01:32.205,2,6963,595,584,2,2
176,2021021400010015270,0001,2021-02-14 16:01:33.22,2,5582,597,377,2,2
177,2021021400010015270,0001,2021-02-14 16:01:34.235,2,4262,742,473,2,2
178,2021021400010015270,0001,2021-02-14 16:01:35.251,2,2817,809,418,3,3
179,2021021400010015270,0001,2021-02-14 16:01:36.266,2,1654,955,532,3,3
180,2021021400010015270,0001,2021-02-14 16:01:37.281,2,660,731,402,4,4
181,2021021400010015278,0001,2021-02-14 16:01:38.297,2,633,1469,529,0,0
182,2021021400010015278,0001,2021-02-14 16:01:39.312,2,1717,1707,520,0,0
183,2021021400010015278,0001,2021-02-14 16:01:40.327,2,2805,1756,519,1,1
184,2021021400010015278,0001,2021-02-14 16:01:41.343,2,4217,1858,535,1,1
185,2021021400010015278,0001,2021-02-14 16:01:42.358,2,5353,1857,474,1,1
186,2021021400010015278,0001,2021-02-14 16:01:43.374,2,6507,1836,421,2,2
187,2021021400010015278,0001,2021-02-14 16:01:44.389,2,7716,1780,415,2,2
188,2021021400010015278,0001,2021-02-14 16:01:45.404,2,8888,1727,395,3,3
189,2021021400010015278,0001,2021-02-14 16:01:46.42,2,10175,1565,498,3,3
190,2021021400010015278,0001,2021-02-14 16:01:47.435,2,11359,1463,535,3,3
191,2021021400010015278,0001,2021-02-14 16:01:48.451,2,12566,1449,626,4,4
192,2021021400010015278,0001,2021-02-14 16:01:49.466,2,13733,1312,506,4,4
193,2021021400010015286,0001,2021-02-14 16:01:55.544,2,14132,2194,441,0,0
194,2021021400010015286,0001,2021-02-14 16:01:56.56,2,12904,1933,1050,0,0
195,2021021400010015291,0001,2021-02-14 16:01:56.56,2,13100,2202,421,0,0
196,2021021400010015286,0001,2021-02-14 16:01:57.575,2,11775,1758,626,0,0
197,2021021400010015293,0001,2021-02-14 16:01:57.575,2,12013,1956,870,0,0
198,2021021400010015286,0001,2021-02-14 16:01:58.59,2,11048,2266,357,1,1
199,2021021400010015293,0001,2021-02-14 16:01:58.59,2,10693,1715,623,0,0
200,2021021400010015294,0001,2021-02-14 16:01:58.59,2,11087,1790,647,0,0
201,2021021400010015286,0001,2021-02-14 16:01:59.606,2,9842,2207,617,1,1
202,2021021400010015293,0001,2021-02-14 16:01:59.606,2,9733,1628,516,0,0
203,2021021400010015294,0001,2021-02-14 16:01:59.606,2,10169,1709,538,0,0
204,2021021400010015286,0001,2021-02-14 16:02:00.621,2,8879,2358,442,2,2
205,2021021400010015293,0001,2021-02-14 16:02:00.621,2,8767,1727,617,1,1
206,2021021400010015286,0001,2021-02-14 16:02:01.637,2,7900,2373,449,2,2
207,2021021400010015293,0001,2021-02-14 16:02:01.637,2,7739,2013,1106,1,1
208,2021021400010015286,0001,2021-02-14 16:02:02.652,2,6680,2367,457,2,2
209,2021021400010015293,0001,2021-02-14 16:02:02.652,2,6530,1762,629,2,2
210,2021021400010015286,0001,2021-02-14 16:02:03.667,2,5587,2278,580,3,3
211,2021021400010015293,0001,2021-02-14 16:02:03.667,2,5588,1748,486,2,2
212,2021021400010015286,0001,2021-02-14 16:02:04.683,2,4619,2288,632,3,3
213,2021021400010015293,0001,2021-02-14 16:02:04.683,2,4582,1748,453,2,2
214,2021021400010015286,0001,2021-02-14 16:02:05.698,2,3526,2295,683,4,4
215,2021021400010015293,0001,2021-02-14 16:02:05.698,2,3527,1730,465,3,3
216,2021021400010015286,0001,2021-02-14 16:02:06.699,2,2885,2235,718,4,4
217,2021021400010015293,0001,2021-02-14 16:02:06.699,2,2537,1821,678,3,3
218,2021021400010015286,0001,2021-02-14 16:02:07.715,2,1726,2135,881,4,4
219,2021021400010015293,0001,2021-02-14 16:02:07.715,2,1438,1871,662,4,4
220,2021021400010015286,0001,2021-02-14 16:02:08.73,2,1726,2135,881,5,5
221,2021021400010015293,0001,2021-02-14 16:02:08.73,2,401,1750,432,4,4
222,2021021400010015286,0001,2021-02-14 16:02:09.746,2,1726,2135,881,5,5
223,2021021400010015297,0001,2021-02-14 16:02:11.776,2,14028,3722,374,0,0
224,2021021400010015297,0001,2021-02-14 16:02:12.792,2,12358,3759,512,0,0
225,2021021400010015297,0001,2021-02-14 16:02:13.807,2,10823,3780,520,0,0
226,2021021400010015297,0001,2021-02-14 16:02:14.822,2,9389,3901,540,1,1
227,2021021400010015297,0001,2021-02-14 16:02:15.838,2,7948,4052,441,1,1
228,2021021400010015297,0001,2021-02-14 16:02:16.853,2,6512,4052,435,2,2
229,2021021400010015297,0001,2021-02-14 16:02:17.868,2,4991,4011,471,2,2
230,2021021400010015297,0001,2021-02-14 16:02:18.884,2,3525,3936,383,2,2
231,2021021400010015297,0001,2021-02-14 16:02:19.899,2,2107,3835,510,3,3
232,2021021400010015297,0001,2021-02-14 16:02:20.901,2,694,3888,362,3,3
233,2021021400010015307,0001,2021-02-14 16:02:40.179,2,13795,2568,424,0,0
234,2021021400010015310,0001,2021-02-14 16:02:40.179,2,13619,3207,614,0,0
235,2021021400010015307,0001,2021-02-14 16:02:41.194,2,12743,2837,786,0,0
236,2021021400010015310,0001,2021-02-14 16:02:41.194,2,12674,3372,362,0,0
237,2021021400010015307,0001,2021-02-14 16:02:42.21,2,11319,2719,541,1,1
238,2021021400010015310,0001,2021-02-14 16:02:42.21,2,11345,3253,521,1,1
239,2021021400010015307,0001,2021-02-14 16:02:43.225,2,10227,2670,520,1,1
240,2021021400010015310,0001,2021-02-14 16:02:43.225,2,10252,3210,564,1,1
241,2021021400010015307,0001,2021-02-14 16:02:44.241,2,9363,2767,588,1,1
242,2021021400010015310,0001,2021-02-14 16:02:44.241,2,9180,3042,1214,1,1
243,2021021400010015316,0001,2021-02-14 16:02:44.241,2,9306,3339,556,0,0
244,2021021400010015307,0001,2021-02-14 16:02:45.256,2,8490,2821,560,2,2
245,2021021400010015310,0001,2021-02-14 16:02:45.256,2,8027,2887,619,2,2
246,2021021400010015316,0001,2021-02-14 16:02:45.256,2,8075,3472,562,0,0
247,2021021400010015307,0001,2021-02-14 16:02:46.271,2,8490,2821,560,2,2
248,2021021400010015310,0001,2021-02-14 16:02:46.271,2,7037,2900,523,2,2
249,2021021400010015316,0001,2021-02-14 16:02:46.271,2,7000,3248,1213,0,0
250,2021021400010015307,0001,2021-02-14 16:02:47.287,2,8490,2821,560,3,3
251,2021021400010015310,0001,2021-02-14 16:02:47.287,2,5944,3078,496,3,3
252,2021021400010015316,0001,2021-02-14 16:02:47.287,2,5854,3613,625,1,1
253,2021021400010015319,0001,2021-02-14 16:02:47.287,2,6078,3406,1089,0,0
254,2021021400010015310,0001,2021-02-14 16:02:48.302,2,4765,3113,470,3,3
255,2021021400010015314,0001,2021-02-14 16:02:48.302,2,101,2131,600,0,0
256,2021021400010015315,0001,2021-02-14 16:02:48.302,2,564,1224,588,0,0
257,2021021400010015316,0001,2021-02-14 16:02:48.302,2,4786,3684,677,1,1
258,2021021400010015310,0001,2021-02-14 16:02:49.317,2,3729,3186,606,3,3
259,2021021400010015314,0001,2021-02-14 16:02:49.317,2,1937,1877,611,0,0
260,2021021400010015315,0001,2021-02-14 16:02:49.317,2,1906,1193,536,0,0
261,2021021400010015316,0001,2021-02-14 16:02:49.317,2,3795,3525,1064,1,1
262,2021021400010015310,0001,2021-02-14 16:02:50.333,2,2768,3068,495,4,4
263,2021021400010015314,0001,2021-02-14 16:02:50.333,2,3244,1936,742,1,1
264,2021021400010015315,0001,2021-02-14 16:02:50.333,2,3183,1140,682,0,0
265,2021021400010015316,0001,2021-02-14 16:02:50.333,2,2576,3652,705,2,2
266,2021021400010015323,0001,2021-02-14 16:02:50.333,2,3391,1607,1423,0,0
267,2021021400010015310,0001,2021-02-14 16:02:51.334,2,1817,3076,489,4,4
268,2021021400010015314,0001,2021-02-14 16:02:51.334,2,4525,2041,656,1,1
269,2021021400010015315,0001,2021-02-14 16:02:51.334,2,4513,1197,674,1,1
270,2021021400010015316,0001,2021-02-14 16:02:51.334,2,1471,3515,771,2,2
271,2021021400010015325,0001,2021-02-14 16:02:51.334,2,1660,3746,560,0,0
272,2021021400010015310,0001,2021-02-14 16:02:52.349,2,885,3103,418,5,5
273,2021021400010015314,0001,2021-02-14 16:02:52.349,2,5781,2038,677,1,1
274,2021021400010015315,0001,2021-02-14 16:02:52.349,2,5781,1675,1347,1,1
275,2021021400010015316,0001,2021-02-14 16:02:52.349,2,498,3488,822,3,3
276,2021021400010015321,0001,2021-02-14 16:02:52.349,2,1448,1981,620,0,0
277,2021021400010015328,0001,2021-02-14 16:02:52.349,2,5853,1356,679,0,0
278,2021021400010015314,0001,2021-02-14 16:02:53.365,2,6956,2030,708,2,2
279,2021021400010015315,0001,2021-02-14 16:02:53.365,2,6578,1743,1219,2,2
280,2021021400010015321,0001,2021-02-14 16:02:53.365,2,2632,2394,532,0,0
281,2021021400010015328,0001,2021-02-14 16:02:53.365,2,7060,1339,690,0,0
282,2021021400010015330,0001,2021-02-14 16:02:53.365,2,3268,2555,544,0,0
283,2021021400010015314,0001,2021-02-14 16:02:54.38,2,8135,1975,721,2,2
284,2021021400010015315,0001,2021-02-14 16:02:54.38,2,6578,1743,1219,2,2
285,2021021400010015321,0001,2021-02-14 16:02:54.38,2,2632,2394,532,1,1
286,2021021400010015328,0001,2021-02-14 16:02:54.38,2,8260,1288,693,0,0
287,2021021400010015330,0001,2021-02-14 16:02:54.38,2,5030,3066,595,0,0
288,2021021400010015314,0001,2021-02-14 16:02:55.396,2,9304,1957,709,3,3
289,2021021400010015315,0001,2021-02-14 16:02:55.396,2,6578,1743,1219,3,3
290,2021021400010015321,0001,2021-02-14 16:02:55.396,2,2632,2394,532,1,1
291,2021021400010015328,0001,2021-02-14 16:02:55.396,2,9411,1281,500,1,1
292,2021021400010015330,0001,2021-02-14 16:02:55.396,2,6909,3331,537,0,0
293,2021021400010015314,0001,2021-02-14 16:02:56.411,2,10783,1589,1573,3,3
294,2021021400010015324,0001,2021-02-14 16:02:56.411,2,1069,540,420,0,0
295,2021021400010015328,0001,2021-02-14 16:02:56.411,2,10815,1226,480,1,1
296,2021021400010015330,0001,2021-02-14 16:02:56.411,2,9043,3628,619,1,1
297,2021021400010015332,0001,2021-02-14 16:02:56.411,2,10743,1956,688,0,0
298,2021021400010015314,0001,2021-02-14 16:02:57.426,2,10818,1568,1528,3,3
299,2021021400010015324,0001,2021-02-14 16:02:57.426,2,2511,448,524,0,0
300,2021021400010015328,0001,2021-02-14 16:02:57.426,2,12021,1290,402,2,2
301,2021021400010015330,0001,2021-02-14 16:02:57.426,2,10926,3712,666,1,1
302,2021021400010015332,0001,2021-02-14 16:02:57.426,2,11967,1951,585,0,0
303,2021021400010015314,0001,2021-02-14 16:02:58.442,2,10818,1568,1528,4,4
304,2021021400010015324,0001,2021-02-14 16:02:58.442,2,3919,627,540,1,1
305,2021021400010015328,0001,2021-02-14 16:02:58.442,2,13354,1128,521,2,2
306,2021021400010015330,0001,2021-02-14 16:02:58.442,2,12822,3619,630,2,2
307,2021021400010015332,0001,2021-02-14 16:02:58.442,2,13251,1931,382,0,0
308,2021021400010015314,0001,2021-02-14 16:02:59.457,2,10818,1568,1528,4,4
309,2021021400010015324,0001,2021-02-14 16:02:59.457,2,5410,673,555,1,1
310,2021021400010015328,0001,2021-02-14 16:02:59.457,2,13354,1128,521,2,2
311,2021021400010015324,0001,2021-02-14 16:03:00.473,2,6891,495,517,1,1
312,2021021400010015328,0001,2021-02-14 16:03:00.473,2,13354,1128,521,3,3
313,2021021400010015324,0001,2021-02-14 16:03:01.488,2,8401,492,643,2,2
314,2021021400010015333,0001,2021-02-14 16:03:01.488,2,471,3496,359,0,0
315,2021021400010015324,0001,2021-02-14 16:03:02.503,2,9941,585,481,2,2
316,2021021400010015333,0001,2021-02-14 16:03:02.503,2,1725,3825,731,0,0
317,2021021400010015324,0001,2021-02-14 16:03:03.519,2,11430,547,513,3,3
318,2021021400010015333,0001,2021-02-14 16:03:03.519,2,2927,3912,854,0,0
319,2021021400010015337,0001,2021-02-14 16:03:03.519,2,536,1633,411,0,0
320,2021021400010015324,0001,2021-02-14 16:03:04.534,2,12986,435,651,3,3
321,2021021400010015333,0001,2021-02-14 16:03:04.534,2,4118,4186,492,1,1
322,2021021400010015337,0001,2021-02-14 16:03:04.534,2,1713,1476,548,0,0
323,2021021400010015344,0001,2021-02-14 16:03:04.534,2,4190,3702,486,0,0
324,2021021400010015333,0001,2021-02-14 16:03:05.55,2,5263,4100,538,1,1
325,2021021400010015337,0001,2021-02-14 16:03:05.55,2,2853,1317,573,0,0
326,2021021400010015340,0001,2021-02-14 16:03:05.55,2,13019,2295,577,0,0
327,2021021400010015344,0001,2021-02-14 16:03:05.55,2,5344,3639,396,0,0
328,2021021400010015333,0001,2021-02-14 16:03:06.551,2,6511,3628,423,2,2
329,2021021400010015337,0001,2021-02-14 16:03:06.551,2,3996,1244,592,1,1
330,2021021400010015340,0001,2021-02-14 16:03:06.551,2,11753,2284,522,0,0
