id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011700010003944,0001,2021-01-17 11:00:05.797,2,13548,2524,471,0,0
1,2021011700010003944,0001,2021-01-17 11:00:06.812,2,12439,2567,399,0,0
2,2021011700010003944,0001,2021-01-17 11:00:07.828,2,11143,2556,373,1,1
3,2021011700010003944,0001,2021-01-17 11:00:08.843,2,9610,2738,637,1,1
4,2021011700010003944,0001,2021-01-17 11:00:09.858,2,8394,2925,536,1,1
5,2021011700010003944,0001,2021-01-17 11:00:10.874,2,7012,3052,423,2,2
6,2021011700010003944,0001,2021-01-17 11:00:11.889,2,5590,2979,591,2,2
7,2021011700010003944,0001,2021-01-17 11:00:12.904,2,4192,3066,506,3,3
8,2021011700010003944,0001,2021-01-17 11:00:13.92,2,2894,3112,482,3,3
9,2021011700010003944,0001,2021-01-17 11:00:14.935,2,1744,3147,494,3,3
10,2021011700010003944,0001,2021-01-17 11:00:15.936,2,574,3118,569,4,4
11,2021011700010003947,0001,2021-01-17 11:00:16.952,2,550,4019,543,0,0
12,2021011700010003947,0001,2021-01-17 11:00:17.968,2,2004,3798,491,0,0
13,2021011700010003947,0001,2021-01-17 11:00:18.983,2,3435,3727,494,0,0
14,2021011700010003947,0001,2021-01-17 11:00:19.998,2,5017,3592,479,1,1
15,2021011700010003947,0001,2021-01-17 11:00:21.014,2,6510,3457,459,1,1
16,2021011700010003947,0001,2021-01-17 11:00:22.029,2,8257,3490,539,2,2
17,2021011700010003947,0001,2021-01-17 11:00:23.045,2,9826,3496,555,2,2
18,2021011700010003947,0001,2021-01-17 11:00:24.06,2,11413,3502,519,2,2
19,2021011700010003947,0001,2021-01-17 11:00:25.075,2,12945,3338,559,3,3
20,2021011700010003952,0001,2021-01-17 11:00:33.184,2,241,2600,481,0,0
21,2021011700010003952,0001,2021-01-17 11:00:34.2,2,1577,2504,471,0,0
22,2021011700010003952,0001,2021-01-17 11:00:35.215,2,2926,2373,471,0,0
23,2021011700010003952,0001,2021-01-17 11:00:36.23,2,4272,2359,508,1,1
24,2021011700010003952,0001,2021-01-17 11:00:37.246,2,5722,2342,490,1,1
25,2021011700010003952,0001,2021-01-17 11:00:38.261,2,7065,2365,526,2,2
26,2021011700010003952,0001,2021-01-17 11:00:39.277,2,8415,2413,537,2,2
27,2021011700010003952,0001,2021-01-17 11:00:40.292,2,9775,2324,483,2,2
28,2021011700010003952,0001,2021-01-17 11:00:41.307,2,11193,2075,500,3,3
29,2021011700010003952,0001,2021-01-17 11:00:42.323,2,12612,1948,454,3,3
30,2021011700010003952,0001,2021-01-17 11:00:43.338,2,13945,1894,404,4,4
31,2021011700010003966,0001,2021-01-17 11:01:05.648,2,414,2836,434,0,0
32,2021011700010003966,0001,2021-01-17 11:01:06.663,2,1645,2599,619,0,0
33,2021011700010003966,0001,2021-01-17 11:01:07.679,2,2877,2395,627,0,0
34,2021011700010003966,0001,2021-01-17 11:01:08.694,2,4141,2210,654,1,1
35,2021011700010003966,0001,2021-01-17 11:01:09.71,2,5394,1967,621,1,1
36,2021011700010003966,0001,2021-01-17 11:01:10.725,2,6687,1825,615,2,2
37,2021011700010003966,0001,2021-01-17 11:01:11.74,2,7979,1698,588,2,2
38,2021011700010003966,0001,2021-01-17 11:01:12.755,2,9285,1599,623,2,2
39,2021011700010003966,0001,2021-01-17 11:01:13.771,2,10611,1491,567,3,3
40,2021011700010003966,0001,2021-01-17 11:01:14.787,2,11886,1566,540,3,3
