id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012900010022035,0001,2021-01-29 16:00:00.857,2,13214,2468,418,2,2
1,2021012900010022036,0001,2021-01-29 16:00:00.857,2,3661,1947,471,2,2
2,2021012900010022035,0001,2021-01-29 16:00:01.872,2,14106,2302,367,2,2
3,2021012900010022036,0001,2021-01-29 16:00:01.872,2,2163,1890,442,2,2
4,2021012900010022036,0001,2021-01-29 16:00:02.887,2,726,1831,438,3,3
5,2021012900010022043,0001,2021-01-29 16:00:15.057,2,13188,2475,499,0,0
6,2021012900010022043,0001,2021-01-29 16:00:16.073,2,11897,2078,471,0,0
7,2021012900010022043,0001,2021-01-29 16:00:17.088,2,10797,1808,458,1,1
8,2021012900010022043,0001,2021-01-29 16:00:18.104,2,9721,1534,470,1,1
9,2021012900010022043,0001,2021-01-29 16:00:19.119,2,8382,1290,445,2,2
10,2021012900010022043,0001,2021-01-29 16:00:20.134,2,7295,1153,401,2,2
11,2021012900010022048,0001,2021-01-29 16:00:20.134,2,1206,4013,370,0,0
12,2021012900010022043,0001,2021-01-29 16:00:21.135,2,6262,1261,436,2,2
13,2021012900010022048,0001,2021-01-29 16:00:21.135,2,2335,3936,456,0,0
14,2021012900010022043,0001,2021-01-29 16:00:22.15,2,5156,1431,424,3,3
15,2021012900010022048,0001,2021-01-29 16:00:22.15,2,3532,4003,600,1,1
16,2021012900010022043,0001,2021-01-29 16:00:23.165,2,3980,1529,414,3,3
17,2021012900010022048,0001,2021-01-29 16:00:23.165,2,4648,3977,589,1,1
18,2021012900010022043,0001,2021-01-29 16:00:24.18,2,2798,1577,413,4,4
19,2021012900010022047,0001,2021-01-29 16:00:24.18,2,13655,2350,632,0,0
20,2021012900010022048,0001,2021-01-29 16:00:24.18,2,5812,3997,426,2,2
21,2021012900010022043,0001,2021-01-29 16:00:25.196,2,1716,1628,398,4,4
22,2021012900010022047,0001,2021-01-29 16:00:25.196,2,12535,2347,583,0,0
23,2021012900010022048,0001,2021-01-29 16:00:25.196,2,7004,3905,619,2,2
24,2021012900010022051,0001,2021-01-29 16:00:25.196,2,72,3517,425,0,0
25,2021012900010022043,0001,2021-01-29 16:00:26.197,2,333,1934,528,5,5
26,2021012900010022047,0001,2021-01-29 16:00:26.197,2,11479,2447,477,1,1
27,2021012900010022048,0001,2021-01-29 16:00:26.197,2,8249,3870,603,2,2
28,2021012900010022051,0001,2021-01-29 16:00:26.197,2,1716,3488,583,0,0
29,2021012900010022047,0001,2021-01-29 16:00:27.212,2,10094,2513,513,1,1
30,2021012900010022048,0001,2021-01-29 16:00:27.212,2,9402,3871,581,3,3
31,2021012900010022051,0001,2021-01-29 16:00:27.212,2,3114,3442,466,0,0
32,2021012900010022047,0001,2021-01-29 16:00:28.227,2,8848,2661,415,1,1
33,2021012900010022048,0001,2021-01-29 16:00:28.227,2,10636,3872,601,3,3
34,2021012900010022051,0001,2021-01-29 16:00:28.227,2,4524,3670,592,1,1
35,2021012900010022047,0001,2021-01-29 16:00:29.243,2,7762,2652,400,2,2
36,2021012900010022048,0001,2021-01-29 16:00:29.243,2,11849,3820,579,4,4
37,2021012900010022051,0001,2021-01-29 16:00:29.243,2,5886,3842,533,1,1
38,2021012900010022047,0001,2021-01-29 16:00:30.258,2,6525,2682,454,2,2
39,2021012900010022048,0001,2021-01-29 16:00:30.258,2,12977,3844,593,4,4
40,2021012900010022051,0001,2021-01-29 16:00:30.258,2,7276,3933,562,2,2
41,2021012900010022047,0001,2021-01-29 16:00:31.274,2,5314,2718,446,3,3
42,2021012900010022048,0001,2021-01-29 16:00:31.274,2,14130,3853,642,5,5
43,2021012900010022051,0001,2021-01-29 16:00:31.274,2,8592,3781,499,2,2
44,2021012900010022047,0001,2021-01-29 16:00:32.289,2,4237,2697,445,3,3
45,2021012900010022051,0001,2021-01-29 16:00:32.289,2,10038,3685,542,3,3
46,2021012900010022047,0001,2021-01-29 16:00:33.304,2,3057,2777,615,4,4
47,2021012900010022051,0001,2021-01-29 16:00:33.304,2,11366,3666,579,3,3
48,2021012900010022053,0001,2021-01-29 16:00:33.304,2,13454,2556,417,0,0
49,2021012900010022047,0001,2021-01-29 16:00:34.32,2,1861,2896,529,4,4
50,2021012900010022051,0001,2021-01-29 16:00:34.32,2,12737,3639,535,3,3
51,2021012900010022053,0001,2021-01-29 16:00:34.32,2,12235,2678,426,0,0
52,2021012900010022047,0001,2021-01-29 16:00:35.335,2,838,3053,621,4,4
53,2021012900010022051,0001,2021-01-29 16:00:35.335,2,14120,3595,458,4,4
54,2021012900010022053,0001,2021-01-29 16:00:35.335,2,10626,2707,464,1,1
55,2021012900010022053,0001,2021-01-29 16:00:36.351,2,9125,2725,463,1,1
56,2021012900010022053,0001,2021-01-29 16:00:37.366,2,7718,2792,501,1,1
57,2021012900010022053,0001,2021-01-29 16:00:38.381,2,6447,2839,566,2,2
58,2021012900010022053,0001,2021-01-29 16:00:39.397,2,5044,2989,550,2,2
59,2021012900010022053,0001,2021-01-29 16:00:40.412,2,3594,3130,530,3,3
60,2021012900010022053,0001,2021-01-29 16:00:41.422,2,2205,3312,512,3,3
61,2021012900010022053,0001,2021-01-29 16:00:42.437,2,883,3556,381,4,4
62,2021012900010022054,0001,2021-01-29 16:00:51.576,2,13041,1706,526,0,0
63,2021012900010022054,0001,2021-01-29 16:00:52.591,2,11360,1722,551,0,0
64,2021012900010022059,0001,2021-01-29 16:00:52.591,2,724,2773,627,0,0
65,2021012900010022054,0001,2021-01-29 16:00:53.607,2,9873,1718,568,1,1
66,2021012900010022059,0001,2021-01-29 16:00:53.607,2,3580,3156,367,0,0
67,2021012900010022054,0001,2021-01-29 16:00:54.622,2,8230,1618,549,1,1
68,2021012900010022059,0001,2021-01-29 16:00:54.622,2,6481,3357,421,0,0
69,2021012900010022054,0001,2021-01-29 16:00:55.637,2,6712,1501,580,2,2
70,2021012900010022059,0001,2021-01-29 16:00:55.637,2,9071,3436,423,1,1
71,2021012900010022054,0001,2021-01-29 16:00:56.638,2,5139,1392,548,2,2
72,2021012900010022056,0001,2021-01-29 16:00:56.638,2,13673,1345,660,0,0
73,2021012900010022059,0001,2021-01-29 16:00:56.638,2,11879,3495,446,1,1
74,2021012900010022061,0001,2021-01-29 16:00:56.638,2,48,2802,459,0,0
75,2021012900010022054,0001,2021-01-29 16:00:57.654,2,3504,1361,548,2,2
76,2021012900010022056,0001,2021-01-29 16:00:57.654,2,12037,1345,687,0,0
77,2021012900010022058,0001,2021-01-29 16:00:57.654,2,1119,2146,424,0,0
78,2021012900010022059,0001,2021-01-29 16:00:57.654,2,13895,3322,590,2,2
79,2021012900010022061,0001,2021-01-29 16:00:57.654,2,104,2868,367,0,0
80,2021012900010022054,0001,2021-01-29 16:00:58.669,2,1922,1374,478,3,3
81,2021012900010022056,0001,2021-01-29 16:00:58.669,2,10424,1371,736,1,1
82,2021012900010022058,0001,2021-01-29 16:00:58.669,2,2402,2143,438,0,0
83,2021012900010022059,0001,2021-01-29 16:00:58.669,2,13895,3322,590,2,2
84,2021012900010022061,0001,2021-01-29 16:00:58.669,2,104,2868,367,0,0
85,2021012900010022069,0001,2021-01-29 16:00:58.669,2,2624,2785,442,0,0
86,2021012900010022070,0001,2021-01-29 16:00:58.669,2,2713,3553,612,0,0
87,2021012900010022071,0001,2021-01-29 16:00:58.669,2,2849,3203,1082,0,0
88,2021012900010022054,0001,2021-01-29 16:00:59.684,2,283,1233,354,3,3
89,2021012900010022056,0001,2021-01-29 16:00:59.684,2,8856,1362,704,1,1
90,2021012900010022058,0001,2021-01-29 16:00:59.684,2,3996,2169,587,1,1
91,2021012900010022059,0001,2021-01-29 16:00:59.684,2,13895,3322,590,2,2
92,2021012900010022061,0001,2021-01-29 16:00:59.684,2,104,2868,367,1,1
93,2021012900010022070,0001,2021-01-29 16:00:59.684,2,2967,3607,463,0,0
94,2021012900010022071,0001,2021-01-29 16:00:59.684,2,4134,3602,567,0,0
95,2021012900010022072,0001,2021-01-29 16:00:59.684,2,4096,2921,594,0,0
96,2021012900010022056,0001,2021-01-29 16:01:00.7,2,7217,1371,708,1,1
97,2021012900010022058,0001,2021-01-29 16:01:00.7,2,5395,2132,566,1,1
98,2021012900010022071,0001,2021-01-29 16:01:00.7,2,5477,3546,535,0,0
99,2021012900010022072,0001,2021-01-29 16:01:00.7,2,5535,2921,550,0,0
100,2021012900010022056,0001,2021-01-29 16:01:01.715,2,5689,1368,720,2,2
101,2021012900010022058,0001,2021-01-29 16:01:01.715,2,6960,2131,450,2,2
102,2021012900010022064,0001,2021-01-29 16:01:01.715,2,303,2575,514,0,0
103,2021012900010022071,0001,2021-01-29 16:01:01.715,2,6730,3601,512,1,1
104,2021012900010022072,0001,2021-01-29 16:01:01.715,2,6833,2935,584,0,0
105,2021012900010022056,0001,2021-01-29 16:01:02.731,2,4105,1378,729,2,2
106,2021012900010022058,0001,2021-01-29 16:01:02.731,2,8334,2000,419,2,2
107,2021012900010022064,0001,2021-01-29 16:01:02.731,2,303,2575,514,0,0
108,2021012900010022071,0001,2021-01-29 16:01:02.731,2,8241,3611,510,1,1
109,2021012900010022072,0001,2021-01-29 16:01:02.731,2,8262,2902,560,1,1
110,2021012900010022073,0001,2021-01-29 16:01:02.731,2,2083,2581,585,0,0
111,2021012900010022074,0001,2021-01-29 16:01:02.731,2,4514,4364,404,0,0
112,2021012900010022056,0001,2021-01-29 16:01:03.746,2,2565,1477,743,3,3
113,2021012900010022058,0001,2021-01-29 16:01:03.746,2,9746,1935,439,2,2
114,2021012900010022064,0001,2021-01-29 16:01:03.746,2,303,2575,514,0,0
115,2021012900010022066,0001,2021-01-29 16:01:03.746,2,13609,1174,481,0,0
116,2021012900010022071,0001,2021-01-29 16:01:03.746,2,9620,3525,495,2,2
117,2021012900010022072,0001,2021-01-29 16:01:03.746,2,9702,2878,571,1,1
118,2021012900010022073,0001,2021-01-29 16:01:03.746,2,3551,2680,373,0,0
119,2021012900010022074,0001,2021-01-29 16:01:03.746,2,5861,4391,494,0,0
120,2021012900010022056,0001,2021-01-29 16:01:04.761,2,1022,1517,567,3,3
121,2021012900010022058,0001,2021-01-29 16:01:04.761,2,11040,1900,422,3,3
122,2021012900010022066,0001,2021-01-29 16:01:04.761,2,12326,1226,471,0,0
123,2021012900010022071,0001,2021-01-29 16:01:04.761,2,11006,3431,508,2,2
124,2021012900010022072,0001,2021-01-29 16:01:04.761,2,11047,2854,659,2,2
125,2021012900010022073,0001,2021-01-29 16:01:04.761,2,3551,2680,373,0,0
126,2021012900010022074,0001,2021-01-29 16:01:04.761,2,6941,4297,395,0,0
127,2021012900010022076,0001,2021-01-29 16:01:04.761,2,5348,2599,582,0,0
128,2021012900010022058,0001,2021-01-29 16:01:05.777,2,12283,1835,410,3,3
129,2021012900010022066,0001,2021-01-29 16:01:05.777,2,11666,1219,433,0,0
