id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
37,2021020900010015085,0001,2021-02-09 13:00:14.53,2,3976,419,665,2,2
38,2021020900010015085,0001,2021-02-09 13:00:15.545,2,2672,511,677,3,3
39,2021020900010015085,0001,2021-02-09 13:00:16.561,2,1250,709,650,3,3
40,2021020900010015098,0001,2021-02-09 13:00:19.607,2,575,3757,578,0,0
41,2021020900010015098,0001,2021-02-09 13:00:20.622,2,2154,3499,654,0,0
42,2021020900010015098,0001,2021-02-09 13:00:21.637,2,3820,3154,619,0,0
43,2021020900010015098,0001,2021-02-09 13:00:22.639,2,4402,3027,656,1,1
44,2021020900010015105,0001,2021-02-09 13:00:22.639,2,5251,2791,624,0,0
45,2021020900010015106,0001,2021-02-09 13:00:22.639,2,5577,2846,752,0,0
46,2021020900010015098,0001,2021-02-09 13:00:23.654,2,4402,3027,656,1,1
47,2021020900010015106,0001,2021-02-09 13:00:23.654,2,6851,2421,660,0,0
48,2021020900010015109,0001,2021-02-09 13:00:23.654,2,7178,2444,717,0,0
49,2021020900010015098,0001,2021-02-09 13:00:24.67,2,4402,3027,656,2,2
50,2021020900010015106,0001,2021-02-09 13:00:24.67,2,8467,2049,668,0,0
51,2021020900010015106,0001,2021-02-09 13:00:25.685,2,10108,1620,614,1,1
52,2021020900010015106,0001,2021-02-09 13:00:26.701,2,11749,1309,706,1,1
53,2021020900010015106,0001,2021-02-09 13:00:27.716,2,13249,1166,509,1,1
54,2021020900010015104,0001,2021-02-09 13:00:31.777,2,13783,2274,673,0,0
55,2021020900010015104,0001,2021-02-09 13:00:32.793,2,12366,2123,659,0,0
56,2021020900010015104,0001,2021-02-09 13:00:33.808,2,10783,1997,670,0,0
57,2021020900010015104,0001,2021-02-09 13:00:34.824,2,9270,1928,661,1,1
58,2021020900010015104,0001,2021-02-09 13:00:35.839,2,7672,1789,653,1,1
59,2021020900010015104,0001,2021-02-09 13:00:36.854,2,6203,1663,676,2,2
60,2021020900010015116,0001,2021-02-09 13:00:36.854,2,1058,3737,401,0,0
61,2021020900010015104,0001,2021-02-09 13:00:37.856,2,4729,1585,660,2,2
62,2021020900010015116,0001,2021-02-09 13:00:37.856,2,2010,3748,391,0,0
63,2021020900010015104,0001,2021-02-09 13:00:38.871,2,3181,1553,645,2,2
64,2021020900010015115,0001,2021-02-09 13:00:38.871,2,579,2780,473,0,0
65,2021020900010015116,0001,2021-02-09 13:00:38.871,2,4165,3855,443,1,1
66,2021020900010015104,0001,2021-02-09 13:00:39.886,2,1487,1568,585,3,3
67,2021020900010015115,0001,2021-02-09 13:00:39.886,2,2440,2785,684,0,0
68,2021020900010015116,0001,2021-02-09 13:00:39.886,2,5594,3828,450,1,1
69,2021020900010015104,0001,2021-02-09 13:00:40.902,2,53,1446,401,3,3
70,2021020900010015115,0001,2021-02-09 13:00:40.902,2,4255,2663,664,0,0
71,2021020900010015116,0001,2021-02-09 13:00:40.902,2,7227,3845,438,1,1
72,2021020900010015115,0001,2021-02-09 13:00:41.917,2,5990,2637,633,1,1
73,2021020900010015116,0001,2021-02-09 13:00:41.917,2,8720,3862,449,2,2
74,2021020900010015115,0001,2021-02-09 13:00:42.932,2,7833,2602,684,1,1
75,2021020900010015116,0001,2021-02-09 13:00:42.932,2,10251,3821,467,2,2
76,2021020900010015115,0001,2021-02-09 13:00:43.948,2,9643,2492,702,2,2
77,2021020900010015116,0001,2021-02-09 13:00:43.948,2,11653,3737,421,3,3
78,2021020900010015115,0001,2021-02-09 13:00:44.963,2,11294,2425,659,2,2
79,2021020900010015116,0001,2021-02-09 13:00:44.963,2,13051,3741,419,3,3
80,2021020900010015115,0001,2021-02-09 13:00:45.979,2,12980,2435,634,2,2
81,2021020900010015116,0001,2021-02-09 13:00:45.979,2,14204,3877,359,3,3
82,2021020900010015118,0001,2021-02-09 13:00:46.994,2,13715,602,694,0,0
83,2021020900010015118,0001,2021-02-09 13:00:48.009,2,12325,621,647,0,0
84,2021020900010015118,0001,2021-02-09 13:00:49.025,2,10886,595,627,0,0
85,2021020900010015118,0001,2021-02-09 13:00:50.04,2,9528,602,625,1,1
86,2021020900010015122,0001,2021-02-09 13:00:50.04,2,13403,1615,647,0,0
87,2021020900010015118,0001,2021-02-09 13:00:51.056,2,8182,588,612,1,1
88,2021020900010015122,0001,2021-02-09 13:00:51.056,2,11798,1763,626,0,0
89,2021020900010015118,0001,2021-02-09 13:00:52.057,2,6833,565,604,2,2
90,2021020900010015122,0001,2021-02-09 13:00:52.057,2,10104,1851,594,0,0
91,2021020900010015124,0001,2021-02-09 13:00:52.057,2,281,3907,393,0,0
92,2021020900010015118,0001,2021-02-09 13:00:53.073,2,5390,538,587,2,2
93,2021020900010015122,0001,2021-02-09 13:00:53.073,2,8290,1858,569,1,1
94,2021020900010015124,0001,2021-02-09 13:00:53.073,2,1865,3668,663,0,0
95,2021020900010015118,0001,2021-02-09 13:00:54.088,2,4030,517,595,2,2
96,2021020900010015122,0001,2021-02-09 13:00:54.088,2,6638,1923,555,1,1
97,2021020900010015124,0001,2021-02-09 13:00:54.088,2,3435,3477,689,0,0
98,2021020900010015126,0001,2021-02-09 13:00:54.088,2,12855,1582,500,0,0
99,2021020900010015118,0001,2021-02-09 13:00:55.103,2,2686,539,588,3,3
100,2021020900010015122,0001,2021-02-09 13:00:55.103,2,5043,2029,541,2,2
101,2021020900010015124,0001,2021-02-09 13:00:55.103,2,4988,3336,689,1,1
102,2021020900010015126,0001,2021-02-09 13:00:55.103,2,11294,1433,535,0,0
103,2021020900010015118,0001,2021-02-09 13:00:56.119,2,1348,636,611,3,3
104,2021020900010015122,0001,2021-02-09 13:00:56.119,2,3805,2235,402,2,2
105,2021020900010015124,0001,2021-02-09 13:00:56.119,2,6731,3205,676,1,1
106,2021020900010015126,0001,2021-02-09 13:00:56.119,2,9735,1411,517,1,1
107,2021020900010015118,0001,2021-02-09 13:00:57.134,2,239,690,579,4,4
108,2021020900010015122,0001,2021-02-09 13:00:57.134,2,3805,2235,402,3,3
109,2021020900010015124,0001,2021-02-09 13:00:57.134,2,8347,3022,649,2,2
110,2021020900010015126,0001,2021-02-09 13:00:57.134,2,8033,1362,462,1,1
111,2021020900010015127,0001,2021-02-09 13:00:57.134,2,1728,2475,536,0,0
112,2021020900010015122,0001,2021-02-09 13:00:58.149,2,3805,2235,402,3,3
113,2021020900010015124,0001,2021-02-09 13:00:58.149,2,9921,2896,695,2,2
114,2021020900010015126,0001,2021-02-09 13:00:58.149,2,6494,1365,493,1,1
115,2021020900010015127,0001,2021-02-09 13:00:58.149,2,77,2490,365,0,0
116,2021020900010015124,0001,2021-02-09 13:00:59.165,2,11621,2713,667,2,2
117,2021020900010015126,0001,2021-02-09 13:00:59.165,2,4921,1435,493,2,2
118,2021020900010015124,0001,2021-02-09 13:01:00.18,2,13299,2556,670,3,3
119,2021020900010015126,0001,2021-02-09 13:01:00.18,2,3233,1563,512,2,2
120,2021020900010015126,0001,2021-02-09 13:01:01.196,2,1685,1592,503,3,3
121,2021020900010015126,0001,2021-02-09 13:01:02.211,2,10,1517,369,3,3
122,2021020900010015130,0001,2021-02-09 13:01:12.351,2,347,3106,478,0,0
123,2021020900010015130,0001,2021-02-09 13:01:13.366,2,1696,3135,627,0,0
124,2021020900010015130,0001,2021-02-09 13:01:14.381,2,3105,3107,707,0,0
125,2021020900010015130,0001,2021-02-09 13:01:15.397,2,4404,3166,659,1,1
126,2021020900010015130,0001,2021-02-09 13:01:16.412,2,5758,3133,631,1,1
127,2021020900010015130,0001,2021-02-09 13:01:17.427,2,7224,3202,684,2,2
128,2021020900010015130,0001,2021-02-09 13:01:18.443,2,8608,3139,722,2,2
129,2021020900010015130,0001,2021-02-09 13:01:19.458,2,9926,3182,708,2,2
130,2021020900010015130,0001,2021-02-09 13:01:20.474,2,11293,3110,757,3,3
131,2021020900010015130,0001,2021-02-09 13:01:21.489,2,12785,3191,747,3,3
132,2021020900010015134,0001,2021-02-09 13:01:21.489,2,416,3261,480,0,0
133,2021020900010015130,0001,2021-02-09 13:01:22.491,2,14084,3125,673,4,4
134,2021020900010015134,0001,2021-02-09 13:01:22.491,2,2092,3293,592,0,0
135,2021020900010015134,0001,2021-02-09 13:01:23.506,2,3636,3163,358,0,0
136,2021020900010015134,0001,2021-02-09 13:01:24.521,2,5251,3158,431,1,1
137,2021020900010015134,0001,2021-02-09 13:01:25.537,2,7035,3265,491,1,1
138,2021020900010015134,0001,2021-02-09 13:01:26.552,2,8654,3237,443,2,2
139,2021020900010015134,0001,2021-02-09 13:01:27.568,2,10386,3201,570,2,2
140,2021020900010015134,0001,2021-02-09 13:01:28.583,2,11868,3048,450,2,2
141,2021020900010015134,0001,2021-02-09 13:01:29.598,2,13759,3148,459,3,3
142,2021020900010015140,0001,2021-02-09 13:01:55.971,2,12934,1476,625,0,0
143,2021020900010015140,0001,2021-02-09 13:01:56.986,2,11354,1523,617,0,0
144,2021020900010015140,0001,2021-02-09 13:01:58.002,2,9712,1475,601,1,1
145,2021020900010015141,0001,2021-02-09 13:01:58.002,2,13694,2320,592,0,0
146,2021020900010015140,0001,2021-02-09 13:01:59.017,2,8229,1454,619,1,1
147,2021020900010015141,0001,2021-02-09 13:01:59.017,2,13312,2373,413,0,0
148,2021020900010015147,0001,2021-02-09 13:01:59.017,2,12155,2221,423,0,0
149,2021020900010015140,0001,2021-02-09 13:02:00.032,2,6680,1438,587,1,1
150,2021020900010015141,0001,2021-02-09 13:02:00.032,2,13312,2373,413,0,0
151,2021020900010015147,0001,2021-02-09 13:02:00.032,2,10635,2341,453,0,0
152,2021020900010015140,0001,2021-02-09 13:02:01.048,2,5059,1405,604,2,2
153,2021020900010015141,0001,2021-02-09 13:02:01.048,2,13312,2373,413,1,1
154,2021020900010015147,0001,2021-02-09 13:02:01.048,2,9014,2342,463,0,0
155,2021020900010015140,0001,2021-02-09 13:02:02.063,2,3524,1391,635,2,2
156,2021020900010015147,0001,2021-02-09 13:02:02.063,2,7364,2460,585,1,1
157,2021020900010015140,0001,2021-02-09 13:02:03.079,2,2022,1429,633,3,3
158,2021020900010015147,0001,2021-02-09 13:02:03.079,2,5784,2324,469,1,1
159,2021020900010015140,0001,2021-02-09 13:02:04.094,2,532,1345,415,3,3
160,2021020900010015147,0001,2021-02-09 13:02:04.094,2,4276,2359,450,2,2
161,2021020900010015147,0001,2021-02-09 13:02:05.109,2,2574,2365,424,2,2
162,2021020900010015147,0001,2021-02-09 13:02:06.125,2,989,2364,644,2,2
163,2021020900010015149,0001,2021-02-09 13:02:12.203,2,1332,3891,490,0,0
164,2021020900010015149,0001,2021-02-09 13:02:13.218,2,2763,3770,450,0,0
165,2021020900010015149,0001,2021-02-09 13:02:14.234,2,4277,3705,486,1,1
166,2021020900010015149,0001,2021-02-09 13:02:15.249,2,5822,3748,505,1,1
167,2021020900010015149,0001,2021-02-09 13:02:16.264,2,7460,3720,513,1,1
168,2021020900010015149,0001,2021-02-09 13:02:17.28,2,9011,3734,527,2,2
169,2021020900010015149,0001,2021-02-09 13:02:18.295,2,10554,3712,545,2,2
170,2021020900010015149,0001,2021-02-09 13:02:19.311,2,12113,3646,563,3,3
171,2021020900010015153,0001,2021-02-09 13:02:19.311,2,14049,2288,621,0,0
172,2021020900010015149,0001,2021-02-09 13:02:20.326,2,13834,3523,432,3,3
173,2021020900010015153,0001,2021-02-09 13:02:20.326,2,12456,2309,557,0,0
174,2021020900010015155,0001,2021-02-09 13:02:20.326,2,12636,1524,616,0,0
175,2021020900010015153,0001,2021-02-09 13:02:21.341,2,10931,2349,541,0,0
176,2021020900010015155,0001,2021-02-09 13:02:21.341,2,11051,1577,634,0,0
177,2021020900010015153,0001,2021-02-09 13:02:22.343,2,9429,2395,521,1,1
178,2021020900010015155,0001,2021-02-09 13:02:22.343,2,9498,1546,503,1,1
179,2021020900010015153,0001,2021-02-09 13:02:23.358,2,7933,2466,534,1,1
180,2021020900010015155,0001,2021-02-09 13:02:23.358,2,7908,1659,690,1,1
181,2021020900010015153,0001,2021-02-09 13:02:24.374,2,6337,2515,523,2,2
182,2021020900010015155,0001,2021-02-09 13:02:24.374,2,6373,1648,517,2,2
183,2021020900010015153,0001,2021-02-09 13:02:25.389,2,4758,2627,511,2,2
184,2021020900010015155,0001,2021-02-09 13:02:25.389,2,4833,1723,515,2,2
185,2021020900010015153,0001,2021-02-09 13:02:26.404,2,3178,2817,476,2,2
186,2021020900010015155,0001,2021-02-09 13:02:26.404,2,3179,1856,487,2,2
187,2021020900010015153,0001,2021-02-09 13:02:27.42,2,1747,3089,475,3,3
188,2021020900010015155,0001,2021-02-09 13:02:27.42,2,1724,2158,665,3,3
189,2021020900010015153,0001,2021-02-09 13:02:28.435,2,1182,3302,587,3,3
190,2021020900010015155,0001,2021-02-09 13:02:28.435,2,326,2388,402,3,3
191,2021020900010015153,0001,2021-02-09 13:02:29.451,2,1182,3302,587,4,4
192,2021020900010015153,0001,2021-02-09 13:02:30.466,2,1182,3302,587,4,4
193,2021020900010015158,0001,2021-02-09 13:02:38.575,2,13829,1580,398,0,0
194,2021020900010015158,0001,2021-02-09 13:02:39.59,2,12250,1586,598,0,0
195,2021020900010015165,0001,2021-02-09 13:02:39.59,2,89,4209,416,0,0
196,2021020900010015158,0001,2021-02-09 13:02:40.606,2,10654,1592,565,0,0
197,2021020900010015162,0001,2021-02-09 13:02:40.606,2,13625,1791,548,0,0
198,2021020900010015165,0001,2021-02-09 13:02:40.606,2,1667,4406,501,0,0
199,2021020900010015158,0001,2021-02-09 13:02:41.621,2,9248,1547,574,1,1
200,2021020900010015162,0001,2021-02-09 13:02:41.621,2,12296,1873,514,0,0
201,2021020900010015165,0001,2021-02-09 13:02:41.621,2,2925,4464,468,0,0
202,2021020900010015158,0001,2021-02-09 13:02:42.637,2,7645,1488,562,1,1
203,2021020900010015162,0001,2021-02-09 13:02:42.637,2,11241,1701,352,0,0
204,2021020900010015165,0001,2021-02-09 13:02:42.637,2,4350,4603,417,1,1
205,2021020900010015158,0001,2021-02-09 13:02:43.652,2,6148,1451,581,2,2
206,2021020900010015162,0001,2021-02-09 13:02:43.652,2,11241,1701,352,1,1
207,2021020900010015165,0001,2021-02-09 13:02:43.652,2,5685,4601,454,1,1
208,2021020900010015158,0001,2021-02-09 13:02:44.667,2,4503,1411,486,2,2
209,2021020900010015162,0001,2021-02-09 13:02:44.667,2,11241,1701,352,1,1
210,2021020900010015165,0001,2021-02-09 13:02:44.667,2,7162,4562,518,2,2
211,2021020900010015168,0001,2021-02-09 13:02:44.667,2,7583,1717,479,0,0
212,2021020900010015158,0001,2021-02-09 13:02:45.683,2,2923,1423,492,2,2
213,2021020900010015165,0001,2021-02-09 13:02:45.683,2,8452,4474,548,2,2
214,2021020900010015168,0001,2021-02-09 13:02:45.683,2,6129,1731,567,0,0
215,2021020900010015158,0001,2021-02-09 13:02:46.698,2,1399,1402,492,3,3
216,2021020900010015164,0001,2021-02-09 13:02:46.698,2,14237,1998,647,0,0
217,2021020900010015165,0001,2021-02-09 13:02:46.698,2,9796,4484,464,2,2
218,2021020900010015168,0001,2021-02-09 13:02:46.698,2,4678,1718,601,0,0
219,2021020900010015158,0001,2021-02-09 13:02:47.713,2,566,1410,407,3,3
220,2021020900010015164,0001,2021-02-09 13:02:47.713,2,12810,2285,761,0,0
221,2021020900010015165,0001,2021-02-09 13:02:47.713,2,11285,4230,429,3,3
222,2021020900010015167,0001,2021-02-09 13:02:47.713,2,14256,585,560,0,0
223,2021020900010015168,0001,2021-02-09 13:02:47.713,2,3161,1660,593,1,1
224,2021020900010015158,0001,2021-02-09 13:02:48.729,2,566,1410,407,4,4
225,2021020900010015164,0001,2021-02-09 13:02:48.729,2,11418,2634,721,0,0
226,2021020900010015165,0001,2021-02-09 13:02:48.729,2,12705,4195,401,3,3
227,2021020900010015167,0001,2021-02-09 13:02:48.729,2,12667,432,449,0,0
228,2021020900010015168,0001,2021-02-09 13:02:48.729,2,1706,1690,560,1,1
229,2021020900010015158,0001,2021-02-09 13:02:49.744,2,566,1410,407,4,4
230,2021020900010015164,0001,2021-02-09 13:02:49.744,2,10067,2835,753,1,1
231,2021020900010015165,0001,2021-02-09 13:02:49.744,2,13849,4035,384,4,4
232,2021020900010015167,0001,2021-02-09 13:02:49.744,2,11181,487,488,0,0
233,2021020900010015168,0001,2021-02-09 13:02:49.744,2,329,1878,466,2,2
234,2021020900010015164,0001,2021-02-09 13:02:50.76,2,8647,3124,765,1,1
235,2021020900010015167,0001,2021-02-09 13:02:50.76,2,9568,438,459,1,1
236,2021020900010015164,0001,2021-02-09 13:02:51.775,2,7220,3384,733,2,2
237,2021020900010015166,0001,2021-02-09 13:02:51.775,2,13165,1263,482,0,0
238,2021020900010015167,0001,2021-02-09 13:02:51.775,2,8029,546,609,1,1
239,2021020900010015164,0001,2021-02-09 13:02:52.776,2,5787,3546,771,2,2
240,2021020900010015166,0001,2021-02-09 13:02:52.776,2,11742,1270,474,0,0
241,2021020900010015167,0001,2021-02-09 13:02:52.776,2,6546,635,578,2,2
242,2021020900010015164,0001,2021-02-09 13:02:53.791,2,4474,3724,718,2,2
243,2021020900010015166,0001,2021-02-09 13:02:53.791,2,10434,1318,546,1,1
244,2021020900010015167,0001,2021-02-09 13:02:53.791,2,5015,664,517,2,2
245,2021020900010015180,0001,2021-02-09 13:02:53.791,2,13144,2392,480,0,0
246,2021020900010015164,0001,2021-02-09 13:02:54.807,2,3058,3912,730,3,3
247,2021020900010015166,0001,2021-02-09 13:02:54.807,2,9021,1219,663,1,1
248,2021020900010015167,0001,2021-02-09 13:02:54.807,2,3394,622,498,2,2
249,2021020900010015180,0001,2021-02-09 13:02:54.807,2,11841,2391,523,0,0
250,2021020900010015164,0001,2021-02-09 13:02:55.822,2,1649,4039,673,3,3
251,2021020900010015166,0001,2021-02-09 13:02:55.822,2,7356,1237,730,1,1
252,2021020900010015167,0001,2021-02-09 13:02:55.822,2,1826,661,497,3,3
253,2021020900010015180,0001,2021-02-09 13:02:55.822,2,10405,2401,507,0,0
254,2021020900010015164,0001,2021-02-09 13:02:56.838,2,338,4171,497,4,4
255,2021020900010015166,0001,2021-02-09 13:02:56.838,2,5930,1229,743,2,2
256,2021020900010015167,0001,2021-02-09 13:02:56.838,2,278,584,380,3,3
257,2021020900010015180,0001,2021-02-09 13:02:56.838,2,9099,2367,531,1,1
258,2021020900010015166,0001,2021-02-09 13:02:57.853,2,4507,1220,742,2,2
259,2021020900010015175,0001,2021-02-09 13:02:57.853,2,13800,1330,617,0,0
260,2021020900010015178,0001,2021-02-09 13:02:57.853,2,13457,2685,374,0,0
261,2021020900010015180,0001,2021-02-09 13:02:57.853,2,7761,2255,522,1,1
262,2021020900010015184,0001,2021-02-09 13:02:57.853,2,13900,2211,472,0,0
263,2021020900010015166,0001,2021-02-09 13:02:58.868,2,3066,1254,771,3,3
264,2021020900010015175,0001,2021-02-09 13:02:58.868,2,12095,1274,696,0,0
265,2021020900010015178,0001,2021-02-09 13:02:58.868,2,11992,2690,408,0,0
266,2021020900010015180,0001,2021-02-09 13:02:58.868,2,6438,2211,548,2,2
267,2021020900010015184,0001,2021-02-09 13:02:58.868,2,12323,2164,448,0,0
268,2021020900010015185,0001,2021-02-09 13:02:58.868,2,12777,1702,424,0,0
269,2021020900010015166,0001,2021-02-09 13:02:59.884,2,1573,1118,493,3,3
270,2021020900010015175,0001,2021-02-09 13:02:59.884,2,10650,1287,734,0,0
271,2021020900010015178,0001,2021-02-09 13:02:59.884,2,10496,2668,420,0,0
272,2021020900010015180,0001,2021-02-09 13:02:59.884,2,5161,2208,538,2,2
273,2021020900010015184,0001,2021-02-09 13:02:59.884,2,11072,2329,550,0,0
274,2021020900010015185,0001,2021-02-09 13:02:59.884,2,11474,1819,448,0,0
275,2021020900010015166,0001,2021-02-09 13:03:00.899,2,199,1056,472,3,3
276,2021020900010015175,0001,2021-02-09 13:03:00.899,2,9027,1253,726,1,1
277,2021020900010015178,0001,2021-02-09 13:03:00.899,2,8872,2691,446,1,1
278,2021020900010015180,0001,2021-02-09 13:03:00.899,2,3774,2197,521,2,2
279,2021020900010015184,0001,2021-02-09 13:03:00.899,2,9596,2261,540,1,1
280,2021020900010015185,0001,2021-02-09 13:03:00.899,2,9985,1741,594,1,1
281,2021020900010015175,0001,2021-02-09 13:03:01.915,2,7544,1283,723,1,1
282,2021020900010015178,0001,2021-02-09 13:03:01.915,2,7442,2727,451,1,1
283,2021020900010015180,0001,2021-02-09 13:03:01.915,2,2536,2159,521,3,3
284,2021020900010015184,0001,2021-02-09 13:03:01.915,2,8188,2233,533,1,1
285,2021020900010015185,0001,2021-02-09 13:03:01.915,2,8551,1724,558,1,1
286,2021020900010015175,0001,2021-02-09 13:03:02.93,2,5885,1243,694,2,2
287,2021020900010015178,0001,2021-02-09 13:03:02.93,2,5867,2660,429,2,2
288,2021020900010015180,0001,2021-02-09 13:03:02.93,2,1150,1954,387,3,3
289,2021020900010015184,0001,2021-02-09 13:03:02.93,2,6787,2289,493,2,2
290,2021020900010015185,0001,2021-02-09 13:03:02.93,2,7013,1653,600,1,1
291,2021020900010015187,0001,2021-02-09 13:03:02.93,2,47,3370,875,0,0
292,2021020900010015175,0001,2021-02-09 13:03:03.945,2,4436,1259,683,2,2
293,2021020900010015178,0001,2021-02-09 13:03:03.945,2,4449,2687,432,2,2
294,2021020900010015180,0001,2021-02-09 13:03:03.945,2,316,1825,387,4,4
295,2021020900010015184,0001,2021-02-09 13:03:03.945,2,5557,2392,538,2,2
296,2021020900010015185,0001,2021-02-09 13:03:03.945,2,5621,1608,622,2,2
297,2021020900010015186,0001,2021-02-09 13:03:03.945,2,991,3307,492,0,0
298,2021020900010015187,0001,2021-02-09 13:03:03.945,2,387,3107,446,0,0
299,2021020900010015192,0001,2021-02-09 13:03:03.945,2,1463,3785,561,0,0
300,2021020900010015175,0001,2021-02-09 13:03:04.961,2,2856,1436,683,2,2
301,2021020900010015178,0001,2021-02-09 13:03:04.961,2,2993,2663,415,2,2
302,2021020900010015180,0001,2021-02-09 13:03:04.961,2,316,1825,387,4,4
303,2021020900010015184,0001,2021-02-09 13:03:04.961,2,4336,2465,509,2,2
304,2021020900010015185,0001,2021-02-09 13:03:04.961,2,4149,1615,635,2,2
305,2021020900010015186,0001,2021-02-09 13:03:04.961,2,1641,3370,528,0,0
306,2021020900010015187,0001,2021-02-09 13:03:04.961,2,387,3107,446,0,0
307,2021020900010015188,0001,2021-02-09 13:03:04.961,2,408,3438,373,0,0
308,2021020900010015192,0001,2021-02-09 13:03:04.961,2,2185,3431,533,0,0
309,2021020900010015193,0001,2021-02-09 13:03:04.961,2,2677,3876,611,0,0
310,2021020900010015175,0001,2021-02-09 13:03:05.976,2,1104,1641,438,3,3
311,2021020900010015178,0001,2021-02-09 13:03:05.976,2,3575,3256,586,3,3
312,2021020900010015180,0001,2021-02-09 13:03:05.976,2,316,1825,387,4,4
313,2021020900010015184,0001,2021-02-09 13:03:05.976,2,2736,2450,472,3,3
314,2021020900010015185,0001,2021-02-09 13:03:05.976,2,2585,1784,570,3,3
315,2021020900010015186,0001,2021-02-09 13:03:05.976,2,1641,3370,528,1,1
316,2021020900010015187,0001,2021-02-09 13:03:05.976,2,387,3107,446,1,1
317,2021020900010015188,0001,2021-02-09 13:03:05.976,2,1439,3383,408,0,0
318,2021020900010015192,0001,2021-02-09 13:03:05.976,2,1341,2747,397,0,0
319,2021020900010015193,0001,2021-02-09 13:03:05.976,2,3947,3880,639,0,0
320,2021020900010015178,0001,2021-02-09 13:03:06.991,2,4712,3260,615,3,3
321,2021020900010015184,0001,2021-02-09 13:03:06.991,2,1752,2595,365,3,3
322,2021020900010015185,0001,2021-02-09 13:03:06.991,2,1146,1883,352,3,3
323,2021020900010015186,0001,2021-02-09 13:03:06.991,2,2092,3492,414,1,1
324,2021020900010015188,0001,2021-02-09 13:03:06.991,2,1439,3383,408,0,0
325,2021020900010015192,0001,2021-02-09 13:03:06.991,2,1257,2819,415,1,1
326,2021020900010015193,0001,2021-02-09 13:03:06.991,2,4867,3912,461,1,1
327,2021020900010015178,0001,2021-02-09 13:03:07.993,2,5781,3091,493,4,4
328,2021020900010015184,0001,2021-02-09 13:03:07.993,2,1752,2595,365,4,4
329,2021020900010015186,0001,2021-02-09 13:03:07.993,2,3725,3429,465,1,1
330,2021020900010015193,0001,2021-02-09 13:03:07.993,2,4875,3694,1006,1,1
331,2021020900010015196,0001,2021-02-09 13:03:07.993,2,6345,3924,668,0,0
