id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020400010031925,0001,2021-02-04 23:05:10.309,2,13830,3746,405,0,0
1,2021020400010031925,0001,2021-02-04 23:05:11.325,2,12682,3826,565,0,0
2,2021020400010031925,0001,2021-02-04 23:05:12.34,2,11522,3814,574,0,0
3,2021020400010031925,0001,2021-02-04 23:05:13.355,2,10140,3743,536,1,1
4,2021020400010031925,0001,2021-02-04 23:05:14.371,2,9002,3640,548,1,1
5,2021020400010031925,0001,2021-02-04 23:05:15.386,2,7679,3482,582,2,2
6,2021020400010031925,0001,2021-02-04 23:05:16.402,2,6547,3449,581,2,2
7,2021020400010031925,0001,2021-02-04 23:05:17.417,2,5294,3477,537,3,3
8,2021020400010031925,0001,2021-02-04 23:05:18.432,2,4104,3520,401,3,3
9,2021020400010031925,0001,2021-02-04 23:05:19.448,2,2880,3691,423,4,4
10,2021020400010031925,0001,2021-02-04 23:05:20.463,2,1674,3860,423,4,4
11,2021020400010031925,0001,2021-02-04 23:05:21.479,2,548,3970,370,4,4
12,2021020400010031928,0001,2021-02-04 23:05:48.866,2,13265,1552,543,0,0
13,2021020400010031928,0001,2021-02-04 23:05:49.881,2,11949,1552,570,0,0
14,2021020400010031928,0001,2021-02-04 23:05:50.896,2,10512,1570,463,1,1
15,2021020400010031928,0001,2021-02-04 23:05:51.912,2,9220,1521,449,1,1
16,2021020400010031928,0001,2021-02-04 23:05:52.927,2,7926,1558,458,2,2
17,2021020400010031928,0001,2021-02-04 23:05:53.928,2,6767,1561,485,2,2
18,2021020400010031928,0001,2021-02-04 23:05:54.944,2,5522,1526,541,2,2
19,2021020400010031928,0001,2021-02-04 23:05:55.959,2,4336,1550,560,3,3
20,2021020400010031928,0001,2021-02-04 23:05:56.975,2,3136,1480,501,3,3
21,2021020400010031928,0001,2021-02-04 23:05:57.99,2,1850,1514,545,4,4
22,2021020400010031928,0001,2021-02-04 23:05:59.005,2,603,1581,589,4,4
23,2021020400010031932,0001,2021-02-04 23:06:35.525,2,447,1457,677,0,0
24,2021020400010031932,0001,2021-02-04 23:06:36.541,2,1779,1340,675,0,0
25,2021020400010031935,0001,2021-02-04 23:06:36.541,2,1356,2606,462,0,0
26,2021020400010031932,0001,2021-02-04 23:06:37.556,2,3131,1221,675,0,0
27,2021020400010031935,0001,2021-02-04 23:06:37.556,2,2733,2525,604,0,0
28,2021020400010031932,0001,2021-02-04 23:06:38.557,2,4576,1226,580,1,1
29,2021020400010031935,0001,2021-02-04 23:06:38.557,2,4232,2446,644,1,1
30,2021020400010031932,0001,2021-02-04 23:06:39.572,2,6012,1274,603,1,1
31,2021020400010031935,0001,2021-02-04 23:06:39.572,2,5689,2433,689,1,1
32,2021020400010031932,0001,2021-02-04 23:06:40.588,2,7420,1159,626,2,2
33,2021020400010031935,0001,2021-02-04 23:06:40.588,2,7014,2522,524,2,2
34,2021020400010031932,0001,2021-02-04 23:06:41.603,2,8730,1149,616,2,2
35,2021020400010031935,0001,2021-02-04 23:06:41.603,2,8426,2499,597,2,2
36,2021020400010031932,0001,2021-02-04 23:06:42.619,2,10138,1086,671,3,3
37,2021020400010031935,0001,2021-02-04 23:06:42.619,2,9800,2515,632,2,2
38,2021020400010031932,0001,2021-02-04 23:06:43.634,2,11448,974,563,3,3
39,2021020400010031935,0001,2021-02-04 23:06:43.634,2,11208,2411,624,3,3
40,2021020400010031932,0001,2021-02-04 23:06:44.649,2,12698,997,585,3,3
41,2021020400010031935,0001,2021-02-04 23:06:44.649,2,12447,2110,606,3,3
42,2021020400010031932,0001,2021-02-04 23:06:45.665,2,14056,891,803,4,4
43,2021020400010031935,0001,2021-02-04 23:06:45.665,2,13634,1907,507,4,4
44,2021020400010031937,0001,2021-02-04 23:07:33.269,2,14199,3676,441,0,0
45,2021020400010031937,0001,2021-02-04 23:07:34.285,2,12622,3876,510,0,0
46,2021020400010031937,0001,2021-02-04 23:07:35.3,2,11062,3953,508,0,0
47,2021020400010031937,0001,2021-02-04 23:07:36.315,2,9470,4020,450,1,1
48,2021020400010031937,0001,2021-02-04 23:07:37.331,2,8018,3998,402,1,1
49,2021020400010031937,0001,2021-02-04 23:07:38.346,2,6566,3945,468,2,2
50,2021020400010031937,0001,2021-02-04 23:07:39.347,2,4988,3952,482,2,2
51,2021020400010031937,0001,2021-02-04 23:07:40.363,2,3497,3882,551,2,2
52,2021020400010031937,0001,2021-02-04 23:07:41.378,2,2126,3816,515,3,3
53,2021020400010031937,0001,2021-02-04 23:07:42.393,2,687,3920,445,3,3
54,2021020400010031940,0001,2021-02-04 23:08:16.887,2,13829,3260,518,0,0
55,2021020400010031940,0001,2021-02-04 23:08:17.902,2,12352,3360,520,0,0
56,2021020400010031940,0001,2021-02-04 23:08:18.918,2,10808,3354,518,0,0
57,2021020400010031940,0001,2021-02-04 23:08:19.933,2,9391,3371,525,1,1
58,2021020400010031940,0001,2021-02-04 23:08:20.949,2,7917,3400,531,1,1
