id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
44,2021021300010019993,0001,2021-02-13 17:00:59.432,2,10248,1529,641,1,1
45,2021021300010019993,0001,2021-02-13 17:01:00.447,2,8806,1335,583,1,1
46,2021021300010019993,0001,2021-02-13 17:01:01.463,2,7465,1213,604,2,2
47,2021021300010019993,0001,2021-02-13 17:01:02.478,2,6111,1187,653,2,2
48,2021021300010019993,0001,2021-02-13 17:01:03.493,2,4722,1366,581,2,2
49,2021021300010019993,0001,2021-02-13 17:01:04.509,2,3431,1406,587,3,3
50,2021021300010019993,0001,2021-02-13 17:01:05.524,2,2019,1377,543,3,3
51,2021021300010019993,0001,2021-02-13 17:01:06.525,2,713,1222,511,4,4
52,2021021300010019999,0001,2021-02-13 17:01:09.572,2,13320,2328,483,0,0
53,2021021300010019995,0001,2021-02-13 17:01:10.587,2,14216,3595,498,0,0
54,2021021300010019996,0001,2021-02-13 17:01:10.587,2,13815,4141,522,0,0
55,2021021300010019999,0001,2021-02-13 17:01:10.587,2,12152,1842,590,0,0
56,2021021300010020000,0001,2021-02-13 17:01:10.587,2,14195,589,392,0,0
57,2021021300010020004,0001,2021-02-13 17:01:10.587,2,1179,3184,361,0,0
58,2021021300010020005,0001,2021-02-13 17:01:10.587,2,626,2644,531,0,0
59,2021021300010020009,0001,2021-02-13 17:01:10.587,2,12875,563,588,0,0
60,2021021300010020010,0001,2021-02-13 17:01:10.587,2,12092,2433,601,0,0
61,2021021300010019995,0001,2021-02-13 17:01:11.602,2,13683,3487,405,0,0
62,2021021300010019996,0001,2021-02-13 17:01:11.602,2,12990,4153,521,0,0
63,2021021300010019999,0001,2021-02-13 17:01:11.602,2,10950,2404,568,1,1
64,2021021300010020000,0001,2021-02-13 17:01:11.602,2,14195,589,392,0,0
65,2021021300010020004,0001,2021-02-13 17:01:11.602,2,2696,3366,641,0,0
66,2021021300010020005,0001,2021-02-13 17:01:11.602,2,2042,2497,512,0,0
67,2021021300010020009,0001,2021-02-13 17:01:11.602,2,11343,472,569,0,0
68,2021021300010020010,0001,2021-02-13 17:01:11.602,2,10952,1882,484,0,0
69,2021021300010019995,0001,2021-02-13 17:01:12.618,2,12487,3666,531,0,0
70,2021021300010019996,0001,2021-02-13 17:01:12.618,2,12181,4262,487,1,1
71,2021021300010019999,0001,2021-02-13 17:01:12.618,2,9835,2497,442,1,1
72,2021021300010020000,0001,2021-02-13 17:01:12.618,2,14195,589,392,1,1
73,2021021300010020004,0001,2021-02-13 17:01:12.618,2,3962,3405,463,1,1
74,2021021300010020005,0001,2021-02-13 17:01:12.618,2,3522,2550,516,0,0
75,2021021300010020009,0001,2021-02-13 17:01:12.618,2,9965,502,586,0,0
76,2021021300010020010,0001,2021-02-13 17:01:12.618,2,9788,1880,478,0,0
77,2021021300010019995,0001,2021-02-13 17:01:13.633,2,11727,3836,522,1,1
78,2021021300010019996,0001,2021-02-13 17:01:13.633,2,11510,4341,455,1,1
79,2021021300010019999,0001,2021-02-13 17:01:13.633,2,8759,2304,484,1,1
80,2021021300010020004,0001,2021-02-13 17:01:13.633,2,5262,3333,776,1,1
81,2021021300010020005,0001,2021-02-13 17:01:13.633,2,4942,2585,512,1,1
82,2021021300010020009,0001,2021-02-13 17:01:13.633,2,8558,544,582,1,1
83,2021021300010020010,0001,2021-02-13 17:01:13.633,2,8778,1707,483,1,1
84,2021021300010019995,0001,2021-02-13 17:01:14.648,2,10942,3951,522,1,1
85,2021021300010019996,0001,2021-02-13 17:01:14.648,2,10660,4411,485,1,1
86,2021021300010019999,0001,2021-02-13 17:01:14.648,2,7578,2066,482,2,2
87,2021021300010020004,0001,2021-02-13 17:01:14.648,2,7032,3455,619,1,1
88,2021021300010020005,0001,2021-02-13 17:01:14.648,2,6533,2656,523,1,1
89,2021021300010020009,0001,2021-02-13 17:01:14.648,2,7040,508,589,1,1
90,2021021300010020010,0001,2021-02-13 17:01:14.648,2,7610,1583,479,1,1
91,2021021300010019995,0001,2021-02-13 17:01:15.664,2,10126,4055,519,2,2
92,2021021300010019996,0001,2021-02-13 17:01:15.664,2,9635,4493,463,2,2
93,2021021300010019999,0001,2021-02-13 17:01:15.664,2,6667,2135,556,2,2
94,2021021300010020004,0001,2021-02-13 17:01:15.664,2,7986,3205,1155,2,2
95,2021021300010020005,0001,2021-02-13 17:01:15.664,2,8117,2631,552,2,2
96,2021021300010020009,0001,2021-02-13 17:01:15.664,2,5617,519,567,2,2
97,2021021300010020010,0001,2021-02-13 17:01:15.664,2,6555,1515,484,1,1
98,2021021300010020011,0001,2021-02-13 17:01:15.664,2,8328,3261,467,0,0
99,2021021300010019995,0001,2021-02-13 17:01:16.679,2,9264,4034,607,2,2
100,2021021300010019996,0001,2021-02-13 17:01:16.679,2,8676,4614,518,2,2
101,2021021300010019999,0001,2021-02-13 17:01:16.679,2,5516,2344,543,3,3
102,2021021300010020004,0001,2021-02-13 17:01:16.679,2,7986,3205,1155,2,2
103,2021021300010020005,0001,2021-02-13 17:01:16.679,2,9440,2494,576,2,2
104,2021021300010020009,0001,2021-02-13 17:01:16.679,2,4218,541,573,2,2
105,2021021300010020010,0001,2021-02-13 17:01:16.679,2,5469,1520,485,2,2
106,2021021300010020011,0001,2021-02-13 17:01:16.679,2,9876,3282,693,0,0
107,2021021300010019995,0001,2021-02-13 17:01:17.695,2,8200,3857,626,2,2
108,2021021300010019996,0001,2021-02-13 17:01:17.695,2,7728,4676,519,3,3
109,2021021300010019999,0001,2021-02-13 17:01:17.695,2,4459,2476,556,3,3
110,2021021300010020004,0001,2021-02-13 17:01:17.695,2,7986,3205,1155,3,3
111,2021021300010020005,0001,2021-02-13 17:01:17.695,2,10942,2431,577,2,2
112,2021021300010020009,0001,2021-02-13 17:01:17.695,2,2845,564,556,2,2
113,2021021300010020010,0001,2021-02-13 17:01:17.695,2,4329,1515,467,2,2
114,2021021300010020011,0001,2021-02-13 17:01:17.695,2,11365,3352,699,0,0
115,2021021300010019995,0001,2021-02-13 17:01:18.71,2,7095,3857,597,3,3
116,2021021300010019996,0001,2021-02-13 17:01:18.71,2,6773,4645,458,3,3
117,2021021300010019999,0001,2021-02-13 17:01:18.71,2,3182,2504,511,3,3
118,2021021300010020004,0001,2021-02-13 17:01:18.71,2,7986,3205,1155,3,3
119,2021021300010020005,0001,2021-02-13 17:01:18.71,2,12451,2506,616,3,3
120,2021021300010020009,0001,2021-02-13 17:01:18.71,2,1465,627,584,3,3
121,2021021300010020010,0001,2021-02-13 17:01:18.71,2,3159,1496,519,3,3
122,2021021300010020011,0001,2021-02-13 17:01:18.71,2,12796,3387,608,1,1
123,2021021300010019995,0001,2021-02-13 17:01:19.725,2,6068,3857,576,3,3
124,2021021300010019996,0001,2021-02-13 17:01:19.725,2,5869,4632,440,3,3
125,2021021300010019999,0001,2021-02-13 17:01:19.725,2,2057,2475,514,4,4
126,2021021300010020005,0001,2021-02-13 17:01:19.725,2,13739,2671,615,3,3
127,2021021300010020009,0001,2021-02-13 17:01:19.725,2,69,552,469,3,3
128,2021021300010020010,0001,2021-02-13 17:01:19.725,2,1962,1580,569,3,3
129,2021021300010020011,0001,2021-02-13 17:01:19.725,2,14165,3499,628,1,1
130,2021021300010019995,0001,2021-02-13 17:01:20.741,2,5086,3856,501,4,4
131,2021021300010019996,0001,2021-02-13 17:01:20.741,2,4856,4630,499,4,4
132,2021021300010019999,0001,2021-02-13 17:01:20.741,2,809,2467,454,4,4
133,2021021300010020010,0001,2021-02-13 17:01:20.741,2,901,1730,680,4,4
134,2021021300010019995,0001,2021-02-13 17:01:21.742,2,4034,3835,485,4,4
135,2021021300010019996,0001,2021-02-13 17:01:21.742,2,3851,4592,478,4,4
136,2021021300010019999,0001,2021-02-13 17:01:21.742,2,403,2488,384,5,5
137,2021021300010019995,0001,2021-02-13 17:01:22.758,2,3036,3757,428,4,4
138,2021021300010019996,0001,2021-02-13 17:01:22.758,2,2932,4568,519,5,5
139,2021021300010019999,0001,2021-02-13 17:01:22.758,2,403,2488,384,5,5
140,2021021300010019995,0001,2021-02-13 17:01:23.773,2,1998,3688,353,5,5
141,2021021300010019996,0001,2021-02-13 17:01:23.773,2,1838,4534,496,5,5
142,2021021300010019999,0001,2021-02-13 17:01:23.773,2,403,2488,384,6,6
143,2021021300010020012,0001,2021-02-13 17:01:23.773,2,13435,1499,658,0,0
144,2021021300010020013,0001,2021-02-13 17:01:23.773,2,13377,760,589,0,0
145,2021021300010019995,0001,2021-02-13 17:01:24.788,2,998,3611,389,5,5
146,2021021300010019996,0001,2021-02-13 17:01:24.788,2,763,4564,612,5,5
147,2021021300010020012,0001,2021-02-13 17:01:24.788,2,12350,1460,653,0,0
148,2021021300010020013,0001,2021-02-13 17:01:24.788,2,12389,731,612,0,0
149,2021021300010020012,0001,2021-02-13 17:01:25.804,2,11337,1417,549,1,1
150,2021021300010020013,0001,2021-02-13 17:01:25.804,2,11353,696,623,1,1
151,2021021300010020012,0001,2021-02-13 17:01:26.819,2,10312,1406,589,1,1
152,2021021300010020013,0001,2021-02-13 17:01:26.819,2,10383,728,584,1,1
153,2021021300010020012,0001,2021-02-13 17:01:27.834,2,9291,1369,628,1,1
154,2021021300010020013,0001,2021-02-13 17:01:27.834,2,9328,654,593,1,1
155,2021021300010020012,0001,2021-02-13 17:01:28.85,2,8330,1375,628,2,2
156,2021021300010020013,0001,2021-02-13 17:01:28.85,2,8288,672,555,2,2
157,2021021300010020012,0001,2021-02-13 17:01:29.865,2,7355,1395,653,2,2
158,2021021300010020013,0001,2021-02-13 17:01:29.865,2,7243,650,606,2,2
159,2021021300010020012,0001,2021-02-13 17:01:30.881,2,6415,1361,635,3,3
160,2021021300010020013,0001,2021-02-13 17:01:30.881,2,6292,676,584,3,3
161,2021021300010020012,0001,2021-02-13 17:01:31.896,2,5374,1314,628,3,3
162,2021021300010020013,0001,2021-02-13 17:01:31.896,2,5213,663,597,3,3
163,2021021300010020012,0001,2021-02-13 17:01:32.911,2,4320,1342,633,3,3
164,2021021300010020013,0001,2021-02-13 17:01:32.911,2,4322,1023,1298,3,3
165,2021021300010020019,0001,2021-02-13 17:01:32.911,2,4201,686,598,0,0
166,2021021300010020012,0001,2021-02-13 17:01:33.927,2,3355,1373,549,4,4
167,2021021300010020013,0001,2021-02-13 17:01:33.927,2,4192,1008,1248,4,4
168,2021021300010020019,0001,2021-02-13 17:01:33.927,2,3253,1014,1262,0,0
169,2021021300010020012,0001,2021-02-13 17:01:34.942,2,2300,1348,577,4,4
170,2021021300010020013,0001,2021-02-13 17:01:34.942,2,4192,1008,1248,4,4
171,2021021300010020019,0001,2021-02-13 17:01:34.942,2,2281,677,614,0,0
172,2021021300010020022,0001,2021-02-13 17:01:34.942,2,2254,992,1290,0,0
173,2021021300010020012,0001,2021-02-13 17:01:35.944,2,1240,1368,509,5,5
174,2021021300010020013,0001,2021-02-13 17:01:35.944,2,4192,1008,1248,5,5
175,2021021300010020019,0001,2021-02-13 17:01:35.944,2,1207,733,516,1,1
176,2021021300010020012,0001,2021-02-13 17:01:36.959,2,213,718,491,5,5
177,2021021300010020019,0001,2021-02-13 17:01:36.959,2,381,1039,1226,1,1
178,2021021300010020019,0001,2021-02-13 17:01:37.975,2,381,1039,1226,1,1
179,2021021300010020019,0001,2021-02-13 17:01:38.99,2,381,1039,1226,2,2
180,2021021300010020029,0001,2021-02-13 17:02:10.439,2,13637,3933,486,0,0
181,2021021300010020029,0001,2021-02-13 17:02:11.455,2,12289,3995,607,0,0
182,2021021300010020029,0001,2021-02-13 17:02:12.47,2,10892,4069,654,1,1
183,2021021300010020029,0001,2021-02-13 17:02:13.485,2,9531,4218,591,1,1
184,2021021300010020029,0001,2021-02-13 17:02:14.501,2,8439,4302,528,1,1
185,2021021300010020038,0001,2021-02-13 17:02:14.501,2,1189,1969,541,0,0
186,2021021300010020029,0001,2021-02-13 17:02:15.516,2,7073,4364,571,2,2
187,2021021300010020038,0001,2021-02-13 17:02:15.516,2,2782,1903,537,0,0
188,2021021300010020029,0001,2021-02-13 17:02:16.532,2,5652,4402,594,2,2
189,2021021300010020038,0001,2021-02-13 17:02:16.532,2,4410,1822,537,1,1
190,2021021300010020029,0001,2021-02-13 17:02:17.547,2,4467,4455,537,3,3
191,2021021300010020038,0001,2021-02-13 17:02:17.547,2,5909,1769,528,1,1
192,2021021300010020029,0001,2021-02-13 17:02:18.562,2,3089,4484,558,3,3
193,2021021300010020038,0001,2021-02-13 17:02:18.562,2,7618,1657,570,1,1
194,2021021300010020029,0001,2021-02-13 17:02:19.578,2,1720,4474,591,3,3
195,2021021300010020038,0001,2021-02-13 17:02:19.578,2,9241,1670,413,2,2
196,2021021300010020029,0001,2021-02-13 17:02:20.593,2,563,4231,409,4,4
197,2021021300010020038,0001,2021-02-13 17:02:20.593,2,10869,1655,484,2,2
198,2021021300010020038,0001,2021-02-13 17:02:21.595,2,12307,1630,438,3,3
199,2021021300010020046,0001,2021-02-13 17:02:21.595,2,1719,2728,398,0,0
200,2021021300010020038,0001,2021-02-13 17:02:22.61,2,13779,1733,380,3,3
201,2021021300010020045,0001,2021-02-13 17:02:22.61,2,752,2285,418,0,0
202,2021021300010020046,0001,2021-02-13 17:02:22.61,2,3456,2547,433,0,0
203,2021021300010020045,0001,2021-02-13 17:02:23.626,2,2217,2428,540,0,0
204,2021021300010020046,0001,2021-02-13 17:02:23.626,2,5117,2387,496,1,1
205,2021021300010020042,0001,2021-02-13 17:02:24.641,2,13532,3386,476,0,0
206,2021021300010020045,0001,2021-02-13 17:02:24.641,2,3680,2417,589,0,0
207,2021021300010020046,0001,2021-02-13 17:02:24.641,2,6692,2259,612,1,1
208,2021021300010020042,0001,2021-02-13 17:02:25.657,2,12440,3441,410,0,0
209,2021021300010020045,0001,2021-02-13 17:02:25.657,2,5075,2476,543,1,1
210,2021021300010020046,0001,2021-02-13 17:02:25.657,2,8271,2257,613,2,2
211,2021021300010020042,0001,2021-02-13 17:02:26.672,2,11187,3637,558,1,1
212,2021021300010020045,0001,2021-02-13 17:02:26.672,2,6556,2533,522,1,1
213,2021021300010020046,0001,2021-02-13 17:02:26.672,2,9851,2297,664,2,2
214,2021021300010020042,0001,2021-02-13 17:02:27.687,2,9875,3843,598,1,1
215,2021021300010020045,0001,2021-02-13 17:02:27.687,2,8126,2621,560,2,2
216,2021021300010020046,0001,2021-02-13 17:02:27.687,2,11520,2343,616,2,2
217,2021021300010020042,0001,2021-02-13 17:02:28.703,2,8645,4012,542,1,1
218,2021021300010020045,0001,2021-02-13 17:02:28.703,2,9654,2677,523,2,2
219,2021021300010020046,0001,2021-02-13 17:02:28.703,2,13095,2485,582,3,3
220,2021021300010020042,0001,2021-02-13 17:02:29.718,2,7348,3972,516,2,2
221,2021021300010020045,0001,2021-02-13 17:02:29.718,2,11200,2662,553,3,3
222,2021021300010020042,0001,2021-02-13 17:02:30.733,2,5998,3956,532,2,2
223,2021021300010020045,0001,2021-02-13 17:02:30.733,2,12866,2620,508,3,3
224,2021021300010020042,0001,2021-02-13 17:02:31.749,2,4700,3949,487,3,3
225,2021021300010020042,0001,2021-02-13 17:02:32.764,2,3325,3884,500,3,3
226,2021021300010020042,0001,2021-02-13 17:02:33.78,2,1964,3752,351,3,3
227,2021021300010020042,0001,2021-02-13 17:02:34.795,2,742,3930,502,4,4
228,2021021300010020050,0001,2021-02-13 17:02:37.827,2,310,3897,440,0,0
229,2021021300010020050,0001,2021-02-13 17:02:38.843,2,1774,3516,386,0,0
230,2021021300010020050,0001,2021-02-13 17:02:39.858,2,2830,3211,398,0,0
231,2021021300010020050,0001,2021-02-13 17:02:40.873,2,2340,2727,571,1,1
232,2021021300010020052,0001,2021-02-13 17:02:40.873,2,13999,1680,405,0,0
233,2021021300010020050,0001,2021-02-13 17:02:41.889,2,1042,2239,530,1,1
234,2021021300010020052,0001,2021-02-13 17:02:41.889,2,12578,1768,566,0,0
235,2021021300010020052,0001,2021-02-13 17:02:42.904,2,10993,1889,584,0,0
236,2021021300010020052,0001,2021-02-13 17:02:43.92,2,9486,1908,549,1,1
237,2021021300010020052,0001,2021-02-13 17:02:44.935,2,8002,1903,538,1,1
238,2021021300010020052,0001,2021-02-13 17:02:45.95,2,6499,1848,559,2,2
239,2021021300010020052,0001,2021-02-13 17:02:46.966,2,4896,1834,566,2,2
240,2021021300010020052,0001,2021-02-13 17:02:47.981,2,3400,1825,539,2,2
241,2021021300010020052,0001,2021-02-13 17:02:48.997,2,1810,1830,543,3,3
242,2021021300010020052,0001,2021-02-13 17:02:50.012,2,292,1826,380,3,3
243,2021021300010020060,0001,2021-02-13 17:03:00.152,2,85,3237,473,0,0
244,2021021300010020060,0001,2021-02-13 17:03:01.167,2,1576,3215,360,0,0
245,2021021300010020060,0001,2021-02-13 17:03:02.183,2,3172,3334,423,0,0
246,2021021300010020060,0001,2021-02-13 17:03:03.198,2,4575,3451,436,1,1
247,2021021300010020060,0001,2021-02-13 17:03:04.213,2,6278,3481,511,1,1
248,2021021300010020060,0001,2021-02-13 17:03:05.229,2,7748,3472,503,2,2
249,2021021300010020060,0001,2021-02-13 17:03:06.23,2,9340,3516,482,2,2
250,2021021300010020060,0001,2021-02-13 17:03:07.246,2,10811,3657,507,2,2
251,2021021300010020060,0001,2021-02-13 17:03:08.261,2,12371,3707,479,3,3
252,2021021300010020060,0001,2021-02-13 17:03:09.276,2,13919,3910,352,3,3
253,2021021300010020061,0001,2021-02-13 17:03:13.338,2,12965,2671,722,0,0
254,2021021300010020061,0001,2021-02-13 17:03:14.353,2,11621,2660,687,0,0
255,2021021300010020063,0001,2021-02-13 17:03:14.353,2,13716,2002,429,0,0
256,2021021300010020061,0001,2021-02-13 17:03:15.369,2,10352,2681,642,1,1
257,2021021300010020063,0001,2021-02-13 17:03:15.369,2,12489,2218,428,0,0
258,2021021300010020061,0001,2021-02-13 17:03:16.384,2,9136,2753,700,1,1
259,2021021300010020063,0001,2021-02-13 17:03:16.384,2,11320,2330,572,0,0
260,2021021300010020061,0001,2021-02-13 17:03:17.399,2,7850,2919,719,2,2
261,2021021300010020063,0001,2021-02-13 17:03:17.399,2,10090,2425,586,1,1
262,2021021300010020061,0001,2021-02-13 17:03:18.415,2,6616,2984,774,2,2
263,2021021300010020063,0001,2021-02-13 17:03:18.415,2,8982,2620,529,1,1
264,2021021300010020061,0001,2021-02-13 17:03:19.43,2,5263,3017,703,2,2
265,2021021300010020063,0001,2021-02-13 17:03:19.43,2,7867,2769,709,2,2
266,2021021300010020061,0001,2021-02-13 17:03:20.445,2,3811,2956,532,3,3
267,2021021300010020063,0001,2021-02-13 17:03:20.445,2,6661,3038,472,2,2
268,2021021300010020061,0001,2021-02-13 17:03:21.447,2,2639,3106,446,3,3
269,2021021300010020063,0001,2021-02-13 17:03:21.447,2,5502,3102,570,3,3
270,2021021300010020061,0001,2021-02-13 17:03:22.462,2,1264,3230,440,4,4
271,2021021300010020063,0001,2021-02-13 17:03:22.462,2,4282,3200,478,3,3
272,2021021300010020061,0001,2021-02-13 17:03:23.478,2,93,3411,542,4,4
273,2021021300010020063,0001,2021-02-13 17:03:23.478,2,3103,3191,456,3,3
274,2021021300010020063,0001,2021-02-13 17:03:24.493,2,2013,3234,419,4,4
275,2021021300010020063,0001,2021-02-13 17:03:25.508,2,917,3493,507,4,4
276,2021021300010020085,0001,2021-02-13 17:03:56.96,2,13360,2416,594,0,0
277,2021021300010020087,0001,2021-02-13 17:03:56.96,2,13367,1820,601,0,0
278,2021021300010020085,0001,2021-02-13 17:03:57.975,2,11990,2441,577,0,0
279,2021021300010020087,0001,2021-02-13 17:03:57.975,2,11839,2116,1003,0,0
280,2021021300010020085,0001,2021-02-13 17:03:58.991,2,10496,2400,535,1,1
281,2021021300010020087,0001,2021-02-13 17:03:58.991,2,10575,1888,517,0,0
282,2021021300010020085,0001,2021-02-13 17:04:00.006,2,9210,1874,495,1,1
283,2021021300010020087,0001,2021-02-13 17:04:00.006,2,9863,1940,502,1,1
284,2021021300010020090,0001,2021-02-13 17:04:00.006,2,9048,2358,550,0,0
285,2021021300010020085,0001,2021-02-13 17:04:01.022,2,8106,1812,524,1,1
286,2021021300010020087,0001,2021-02-13 17:04:01.022,2,9863,1940,502,1,1
287,2021021300010020090,0001,2021-02-13 17:04:01.022,2,7743,2003,979,0,0
288,2021021300010020085,0001,2021-02-13 17:04:02.037,2,6448,1946,1014,2,2
289,2021021300010020087,0001,2021-02-13 17:04:02.037,2,9863,1940,502,2,2
290,2021021300010020090,0001,2021-02-13 17:04:02.037,2,6744,1752,545,0,0
291,2021021300010020093,0001,2021-02-13 17:04:02.037,2,6458,2261,572,0,0
292,2021021300010020085,0001,2021-02-13 17:04:03.052,2,4954,1944,1055,2,2
293,2021021300010020090,0001,2021-02-13 17:04:03.052,2,6170,1749,532,1,1
294,2021021300010020085,0001,2021-02-13 17:04:04.068,2,3707,2235,585,3,3
295,2021021300010020090,0001,2021-02-13 17:04:04.068,2,6170,1749,532,1,1
296,2021021300010020095,0001,2021-02-13 17:04:04.068,2,3741,1681,511,0,0
297,2021021300010020085,0001,2021-02-13 17:04:05.083,2,2287,1923,870,3,3
298,2021021300010020095,0001,2021-02-13 17:04:05.083,2,2635,1654,395,0,0
299,2021021300010020085,0001,2021-02-13 17:04:06.084,2,1253,1657,373,3,3
300,2021021300010020098,0001,2021-02-13 17:04:06.084,2,940,1952,810,0,0
301,2021021300010020085,0001,2021-02-13 17:04:07.1,2,1253,1657,373,4,4
302,2021021300010020085,0001,2021-02-13 17:04:08.115,2,1253,1657,373,4,4
303,2021021300010020096,0001,2021-02-13 17:04:09.13,2,1090,3612,424,0,0
304,2021021300010020096,0001,2021-02-13 17:04:10.146,2,2295,3445,453,0,0
305,2021021300010020096,0001,2021-02-13 17:04:11.161,2,3501,3357,459,1,1
306,2021021300010020092,0001,2021-02-13 17:04:12.177,2,13624,1490,614,0,0
307,2021021300010020096,0001,2021-02-13 17:04:12.177,2,4764,3306,460,1,1
308,2021021300010020092,0001,2021-02-13 17:04:13.192,2,12167,1547,642,0,0
309,2021021300010020096,0001,2021-02-13 17:04:13.192,2,5989,3236,449,1,1
310,2021021300010020092,0001,2021-02-13 17:04:14.207,2,10807,1544,720,0,0
311,2021021300010020096,0001,2021-02-13 17:04:14.207,2,7157,3149,411,2,2
312,2021021300010020092,0001,2021-02-13 17:04:15.223,2,9320,1543,743,1,1
313,2021021300010020096,0001,2021-02-13 17:04:15.223,2,8426,3129,431,2,2
314,2021021300010020092,0001,2021-02-13 17:04:16.238,2,7702,1569,699,1,1
315,2021021300010020096,0001,2021-02-13 17:04:16.238,2,9761,3077,447,3,3
316,2021021300010020092,0001,2021-02-13 17:04:17.254,2,6223,1523,672,2,2
317,2021021300010020096,0001,2021-02-13 17:04:17.254,2,11119,3043,612,3,3
318,2021021300010020092,0001,2021-02-13 17:04:18.269,2,4618,1464,618,2,2
319,2021021300010020096,0001,2021-02-13 17:04:18.269,2,12454,3094,528,4,4
320,2021021300010020105,0001,2021-02-13 17:04:18.269,2,1051,2399,442,0,0
321,2021021300010020092,0001,2021-02-13 17:04:19.284,2,3149,1470,639,3,3
322,2021021300010020096,0001,2021-02-13 17:04:19.284,2,13624,3087,420,4,4
323,2021021300010020105,0001,2021-02-13 17:04:19.284,2,2513,2448,462,0,0
324,2021021300010020092,0001,2021-02-13 17:04:20.3,2,1764,1536,663,3,3
325,2021021300010020105,0001,2021-02-13 17:04:20.3,2,4061,2445,417,1,1
326,2021021300010020092,0001,2021-02-13 17:04:21.301,2,353,1695,465,3,3
327,2021021300010020105,0001,2021-02-13 17:04:21.301,2,5638,2512,358,1,1
328,2021021300010020105,0001,2021-02-13 17:04:22.316,2,7094,2513,365,1,1
329,2021021300010020105,0001,2021-02-13 17:04:23.332,2,7094,2513,365,2,2
330,2021021300010020118,0001,2021-02-13 17:04:23.332,2,621,3077,386,0,0
331,2021021300010020121,0001,2021-02-13 17:04:23.332,2,459,3709,632,0,0
