id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011700010007868,0001,2021-01-17 14:00:16.921,2,1004,3537,530,0,0
1,2021011700010007868,0001,2021-01-17 14:00:17.936,2,2494,2957,491,0,0
2,2021011700010007868,0001,2021-01-17 14:00:18.952,2,3758,2455,501,1,1
3,2021011700010007868,0001,2021-01-17 14:00:19.967,2,5339,2143,477,1,1
4,2021011700010007865,0001,2021-01-17 14:00:20.983,2,13677,3411,630,0,0
5,2021011700010007868,0001,2021-01-17 14:00:20.983,2,7019,2033,639,1,1
6,2021011700010007871,0001,2021-01-17 14:00:20.983,2,13760,4057,444,0,0
7,2021011700010007865,0001,2021-01-17 14:00:21.998,2,12291,3508,793,0,0
8,2021011700010007868,0001,2021-01-17 14:00:21.998,2,8578,2021,622,2,2
9,2021011700010007871,0001,2021-01-17 14:00:21.998,2,12420,4107,413,0,0
10,2021011700010007865,0001,2021-01-17 14:00:23.013,2,10967,3432,560,1,1
11,2021011700010007868,0001,2021-01-17 14:00:23.013,2,10085,2075,591,2,2
12,2021011700010007871,0001,2021-01-17 14:00:23.013,2,11227,4116,612,1,1
13,2021011700010007865,0001,2021-01-17 14:00:24.029,2,9822,3455,601,1,1
14,2021011700010007868,0001,2021-01-17 14:00:24.029,2,11637,2183,570,3,3
15,2021011700010007871,0001,2021-01-17 14:00:24.029,2,10015,4306,561,1,1
16,2021011700010007865,0001,2021-01-17 14:00:25.044,2,8705,3519,592,1,1
17,2021011700010007868,0001,2021-01-17 14:00:25.044,2,13219,2271,586,3,3
18,2021011700010007871,0001,2021-01-17 14:00:25.044,2,8850,4488,534,1,1
19,2021011700010007865,0001,2021-01-17 14:00:26.06,2,7462,3601,588,2,2
20,2021011700010007871,0001,2021-01-17 14:00:26.06,2,7683,4576,564,2,2
21,2021011700010007865,0001,2021-01-17 14:00:27.075,2,6279,3610,568,2,2
22,2021011700010007871,0001,2021-01-17 14:00:27.075,2,6617,4596,589,2,2
23,2021011700010007865,0001,2021-01-17 14:00:28.09,2,5135,3651,557,3,3
24,2021011700010007871,0001,2021-01-17 14:00:28.09,2,5493,4639,626,3,3
25,2021011700010007865,0001,2021-01-17 14:00:29.106,2,3970,3578,523,3,3
26,2021011700010007871,0001,2021-01-17 14:00:29.106,2,4295,4718,594,3,3
27,2021011700010007865,0001,2021-01-17 14:00:30.121,2,2724,3512,534,3,3
28,2021011700010007871,0001,2021-01-17 14:00:30.121,2,3003,4662,606,3,3
29,2021011700010007865,0001,2021-01-17 14:00:31.122,2,1650,3533,509,4,4
30,2021011700010007871,0001,2021-01-17 14:00:31.122,2,1876,4630,542,4,4
31,2021011700010007865,0001,2021-01-17 14:00:32.138,2,533,3562,465,4,4
32,2021011700010007871,0001,2021-01-17 14:00:32.138,2,1226,4625,577,4,4
33,2021011700010007871,0001,2021-01-17 14:00:33.153,2,1226,4625,577,5,5
34,2021011700010007871,0001,2021-01-17 14:00:34.168,2,1226,4625,577,5,5
35,2021011700010007875,0001,2021-01-17 14:01:05.623,2,118,3178,734,0,0
36,2021011700010007875,0001,2021-01-17 14:01:06.639,2,1321,3187,745,0,0
37,2021011700010007875,0001,2021-01-17 14:01:07.654,2,2536,3180,795,0,0
38,2021011700010007875,0001,2021-01-17 14:01:08.67,2,3742,3252,842,1,1
39,2021011700010007875,0001,2021-01-17 14:01:09.685,2,5067,3093,478,1,1
40,2021011700010007878,0001,2021-01-17 14:01:09.685,2,4887,3518,474,0,0
41,2021011700010007875,0001,2021-01-17 14:01:10.7,2,6130,3210,880,2,2
42,2021011700010007878,0001,2021-01-17 14:01:10.7,2,5855,3469,474,0,0
43,2021011700010007875,0001,2021-01-17 14:01:11.716,2,7057,2961,415,2,2
44,2021011700010007878,0001,2021-01-17 14:01:11.716,2,7413,3189,930,0,0
45,2021011700010007875,0001,2021-01-17 14:01:12.731,2,7917,2871,429,2,2
46,2021011700010007878,0001,2021-01-17 14:01:12.731,2,8549,3157,886,1,1
47,2021011700010007875,0001,2021-01-17 14:01:13.746,2,7917,2871,429,3,3
48,2021011700010007878,0001,2021-01-17 14:01:13.746,2,9679,3146,803,1,1
49,2021011700010007875,0001,2021-01-17 14:01:14.762,2,7917,2871,429,3,3
50,2021011700010007878,0001,2021-01-17 14:01:14.762,2,10844,3111,893,2,2
51,2021011700010007878,0001,2021-01-17 14:01:15.763,2,12026,3052,870,2,2
52,2021011700010007878,0001,2021-01-17 14:01:16.778,2,13216,3080,890,2,2
53,2021011700010007877,0001,2021-01-17 14:01:21.855,2,299,3325,625,0,0
54,2021011700010007877,0001,2021-01-17 14:01:22.87,2,1730,3405,549,0,0
55,2021011700010007884,0001,2021-01-17 14:01:22.87,2,13325,2700,490,0,0
56,2021011700010007877,0001,2021-01-17 14:01:23.886,2,3231,3519,596,0,0
57,2021011700010007884,0001,2021-01-17 14:01:23.886,2,11908,2846,481,0,0
58,2021011700010007877,0001,2021-01-17 14:01:24.901,2,4712,3570,550,1,1
59,2021011700010007884,0001,2021-01-17 14:01:24.901,2,10476,2907,516,1,1
60,2021011700010007877,0001,2021-01-17 14:01:25.916,2,6102,3724,614,1,1
61,2021011700010007884,0001,2021-01-17 14:01:25.916,2,9164,2847,543,1,1
62,2021011700010007877,0001,2021-01-17 14:01:26.932,2,7563,3733,621,2,2
63,2021011700010007884,0001,2021-01-17 14:01:26.932,2,7820,2830,520,1,1
64,2021011700010007877,0001,2021-01-17 14:01:27.947,2,9129,3667,711,2,2
65,2021011700010007884,0001,2021-01-17 14:01:27.947,2,6483,2820,496,2,2
66,2021011700010007877,0001,2021-01-17 14:01:28.963,2,10680,3627,701,3,3
67,2021011700010007884,0001,2021-01-17 14:01:28.963,2,4844,2922,480,2,2
68,2021011700010007877,0001,2021-01-17 14:01:29.978,2,12200,3554,667,3,3
69,2021011700010007884,0001,2021-01-17 14:01:29.978,2,3355,3209,494,3,3
70,2021011700010007877,0001,2021-01-17 14:01:30.979,2,13660,3406,616,3,3
71,2021011700010007884,0001,2021-01-17 14:01:30.979,2,1891,3324,487,3,3
72,2021011700010007884,0001,2021-01-17 14:01:31.995,2,558,3298,528,4,4
73,2021011700010007897,0001,2021-01-17 14:01:45.181,2,395,3210,370,0,0
74,2021011700010007897,0001,2021-01-17 14:01:46.196,2,2147,3249,602,0,0
75,2021011700010007897,0001,2021-01-17 14:01:47.211,2,3766,3243,639,0,0
76,2021011700010007897,0001,2021-01-17 14:01:48.227,2,5386,3261,701,1,1
77,2021011700010007897,0001,2021-01-17 14:01:49.242,2,7121,3288,675,1,1
78,2021011700010007897,0001,2021-01-17 14:01:50.258,2,8756,3277,685,2,2
79,2021011700010007897,0001,2021-01-17 14:01:51.273,2,10354,3242,727,2,2
80,2021011700010007897,0001,2021-01-17 14:01:52.288,2,12038,3044,508,2,2
81,2021011700010007897,0001,2021-01-17 14:01:53.304,2,13773,3023,695,3,3
82,2021011700010007901,0001,2021-01-17 14:02:14.613,2,14157,3301,545,0,0
83,2021011700010007901,0001,2021-01-17 14:02:15.614,2,12636,3239,634,0,0
84,2021011700010007901,0001,2021-01-17 14:02:16.629,2,11297,3187,621,0,0
85,2021011700010007902,0001,2021-01-17 14:02:16.629,2,13231,4028,596,0,0
86,2021011700010007907,0001,2021-01-17 14:02:16.629,2,13475,2149,408,0,0
87,2021011700010007901,0001,2021-01-17 14:02:17.645,2,9867,2986,766,1,1
88,2021011700010007902,0001,2021-01-17 14:02:17.645,2,11301,4232,835,0,0
89,2021011700010007907,0001,2021-01-17 14:02:17.645,2,12060,2242,439,0,0
90,2021011700010007901,0001,2021-01-17 14:02:18.66,2,8534,2853,713,1,1
91,2021011700010007902,0001,2021-01-17 14:02:18.66,2,9429,4327,682,1,1
92,2021011700010007907,0001,2021-01-17 14:02:18.66,2,10850,2281,495,0,0
93,2021011700010007901,0001,2021-01-17 14:02:19.675,2,7224,2886,702,2,2
94,2021011700010007902,0001,2021-01-17 14:02:19.675,2,7689,4334,715,1,1
95,2021011700010007907,0001,2021-01-17 14:02:19.675,2,9495,2301,472,1,1
96,2021011700010007908,0001,2021-01-17 14:02:19.675,2,3172,1424,407,0,0
97,2021011700010007901,0001,2021-01-17 14:02:20.691,2,5771,2957,708,2,2
98,2021011700010007902,0001,2021-01-17 14:02:20.691,2,5984,4396,721,1,1
99,2021011700010007907,0001,2021-01-17 14:02:20.691,2,8266,2352,500,1,1
100,2021011700010007909,0001,2021-01-17 14:02:20.691,2,176,1382,439,0,0
101,2021011700010007901,0001,2021-01-17 14:02:21.706,2,4415,2999,662,2,2
102,2021011700010007902,0001,2021-01-17 14:02:21.706,2,4160,4409,591,2,2
103,2021011700010007907,0001,2021-01-17 14:02:21.706,2,6875,2352,487,2,2
104,2021011700010007901,0001,2021-01-17 14:02:22.721,2,3207,3109,674,3,3
105,2021011700010007902,0001,2021-01-17 14:02:22.721,2,2436,4517,780,2,2
106,2021011700010007907,0001,2021-01-17 14:02:22.721,2,5546,2299,483,2,2
107,2021011700010007901,0001,2021-01-17 14:02:23.737,2,2169,3339,646,3,3
108,2021011700010007902,0001,2021-01-17 14:02:23.737,2,739,4149,390,3,3
109,2021011700010007907,0001,2021-01-17 14:02:23.737,2,4267,2283,461,2,2
110,2021011700010007901,0001,2021-01-17 14:02:24.752,2,765,3452,556,4,4
111,2021011700010007907,0001,2021-01-17 14:02:24.752,2,2824,2406,428,3,3
112,2021011700010007907,0001,2021-01-17 14:02:25.768,2,1572,2707,388,3,3
113,2021011700010007907,0001,2021-01-17 14:02:26.783,2,1402,2736,382,4,4
114,2021011700010007915,0001,2021-01-17 14:02:26.783,2,289,3254,382,0,0
115,2021011700010007907,0001,2021-01-17 14:02:27.798,2,1402,2736,382,4,4
116,2021011700010007907,0001,2021-01-17 14:02:28.814,2,1402,2736,382,4,4
117,2021011700010007912,0001,2021-01-17 14:02:28.814,2,906,2170,422,0,0
118,2021011700010007912,0001,2021-01-17 14:02:29.829,2,2068,2239,510,0,0
119,2021011700010007912,0001,2021-01-17 14:02:30.83,2,3152,2299,559,1,1
120,2021011700010007912,0001,2021-01-17 14:02:31.845,2,4188,2362,552,1,1
121,2021011700010007912,0001,2021-01-17 14:02:32.861,2,5360,2472,569,1,1
122,2021011700010007912,0001,2021-01-17 14:02:33.876,2,6457,2660,590,2,2
123,2021011700010007912,0001,2021-01-17 14:02:34.892,2,7625,2871,614,2,2
124,2021011700010007912,0001,2021-01-17 14:02:35.907,2,8774,3087,622,3,3
125,2021011700010007912,0001,2021-01-17 14:02:36.922,2,9972,3242,563,3,3
126,2021011700010007912,0001,2021-01-17 14:02:37.938,2,10927,3397,628,3,3
127,2021011700010007912,0001,2021-01-17 14:02:38.953,2,12193,3229,580,4,4
128,2021011700010007912,0001,2021-01-17 14:02:39.969,2,13445,3172,444,4,4
129,2021011700010007934,0001,2021-01-17 14:03:13.448,2,2806,2734,524,0,0
130,2021011700010007930,0001,2021-01-17 14:03:14.463,2,13630,564,660,0,0
131,2021011700010007930,0001,2021-01-17 14:03:15.473,2,12400,539,666,0,0
132,2021011700010007930,0001,2021-01-17 14:03:16.488,2,11224,536,616,1,1
133,2021011700010007930,0001,2021-01-17 14:03:17.504,2,10036,566,649,1,1
134,2021011700010007935,0001,2021-01-17 14:03:17.504,2,11123,2280,420,0,0
135,2021011700010007930,0001,2021-01-17 14:03:18.519,2,8914,644,596,1,1
136,2021011700010007931,0001,2021-01-17 14:03:18.519,2,13192,3924,561,0,0
137,2021011700010007936,0001,2021-01-17 14:03:18.519,2,13703,1555,382,0,0
138,2021011700010007930,0001,2021-01-17 14:03:19.519,2,7909,625,648,2,2
139,2021011700010007931,0001,2021-01-17 14:03:19.519,2,11709,3889,640,0,0
140,2021011700010007930,0001,2021-01-17 14:03:20.534,2,6890,570,606,2,2
141,2021011700010007931,0001,2021-01-17 14:03:20.534,2,10260,4045,634,1,1
142,2021011700010007930,0001,2021-01-17 14:03:21.55,2,5770,523,624,3,3
143,2021011700010007931,0001,2021-01-17 14:03:21.55,2,8902,4155,650,1,1
144,2021011700010007933,0001,2021-01-17 14:03:21.55,2,1682,2137,454,0,0
145,2021011700010007930,0001,2021-01-17 14:03:22.565,2,4699,459,686,3,3
146,2021011700010007931,0001,2021-01-17 14:03:22.565,2,7608,4216,647,1,1
147,2021011700010007933,0001,2021-01-17 14:03:22.565,2,3557,2184,668,0,0
148,2021011700010007930,0001,2021-01-17 14:03:23.581,2,3662,656,636,3,3
149,2021011700010007931,0001,2021-01-17 14:03:23.581,2,6180,4251,559,2,2
150,2021011700010007933,0001,2021-01-17 14:03:23.581,2,5171,2114,758,1,1
151,2021011700010007930,0001,2021-01-17 14:03:24.596,2,2367,630,635,4,4
152,2021011700010007931,0001,2021-01-17 14:03:24.596,2,4788,4165,560,2,2
153,2021011700010007933,0001,2021-01-17 14:03:24.596,2,6144,2254,423,1,1
154,2021011700010007938,0001,2021-01-17 14:03:24.596,2,7082,1944,675,0,0
155,2021011700010007930,0001,2021-01-17 14:03:25.611,2,1210,638,629,4,4
156,2021011700010007931,0001,2021-01-17 14:03:25.611,2,3332,3830,645,3,3
157,2021011700010007933,0001,2021-01-17 14:03:25.611,2,6144,2254,423,1,1
158,2021011700010007938,0001,2021-01-17 14:03:25.611,2,8582,1802,736,0,0
159,2021011700010007930,0001,2021-01-17 14:03:26.627,2,109,722,603,5,5
160,2021011700010007931,0001,2021-01-17 14:03:26.627,2,2800,3975,563,3,3
161,2021011700010007933,0001,2021-01-17 14:03:26.627,2,6144,2254,423,2,2
162,2021011700010007938,0001,2021-01-17 14:03:26.627,2,10430,1604,740,0,0
163,2021011700010007931,0001,2021-01-17 14:03:27.642,2,2800,3975,563,3,3
164,2021011700010007938,0001,2021-01-17 14:03:27.642,2,12265,1397,755,1,1
165,2021011700010007939,0001,2021-01-17 14:03:27.642,2,650,3645,534,0,0
166,2021011700010007931,0001,2021-01-17 14:03:28.657,2,2800,3975,563,4,4
167,2021011700010007938,0001,2021-01-17 14:03:28.657,2,14197,1338,832,1,1
168,2021011700010007940,0001,2021-01-17 14:03:32.705,2,998,4004,617,0,0
169,2021011700010007940,0001,2021-01-17 14:03:33.72,2,2604,3679,541,0,0
170,2021011700010007940,0001,2021-01-17 14:03:34.735,2,4247,3663,547,1,1
171,2021011700010007940,0001,2021-01-17 14:03:35.751,2,5681,3620,478,1,1
172,2021011700010007940,0001,2021-01-17 14:03:36.766,2,5681,3620,478,1,1
173,2021011700010007940,0001,2021-01-17 14:03:37.782,2,5681,3620,478,2,2
174,2021011700010007952,0001,2021-01-17 14:03:38.797,2,98,3857,609,0,0
175,2021011700010007953,0001,2021-01-17 14:03:38.797,2,11069,3535,668,0,0
176,2021011700010007952,0001,2021-01-17 14:03:39.812,2,1204,3644,358,0,0
177,2021011700010007953,0001,2021-01-17 14:03:39.812,2,12795,3598,494,0,0
178,2021011700010007954,0001,2021-01-17 14:03:39.812,2,940,4069,878,0,0
179,2021011700010007955,0001,2021-01-17 14:03:39.812,2,993,4390,580,0,0
180,2021011700010007951,0001,2021-01-17 14:03:40.828,2,13249,636,464,0,0
181,2021011700010007952,0001,2021-01-17 14:03:40.828,2,2271,3660,449,0,0
182,2021011700010007954,0001,2021-01-17 14:03:40.828,2,2045,4097,884,0,0
183,2021011700010007951,0001,2021-01-17 14:03:41.843,2,11705,868,521,0,0
184,2021011700010007952,0001,2021-01-17 14:03:41.843,2,3230,3615,452,1,1
185,2021011700010007954,0001,2021-01-17 14:03:41.843,2,3058,4120,819,0,0
186,2021011700010007951,0001,2021-01-17 14:03:42.858,2,10324,1020,386,1,1
187,2021011700010007952,0001,2021-01-17 14:03:42.858,2,4206,3591,533,1,1
188,2021011700010007954,0001,2021-01-17 14:03:42.858,2,4211,4273,510,1,1
189,2021011700010007951,0001,2021-01-17 14:03:43.874,2,8694,1279,421,1,1
190,2021011700010007952,0001,2021-01-17 14:03:43.874,2,5315,3497,546,2,2
191,2021011700010007954,0001,2021-01-17 14:03:43.874,2,5292,4194,475,1,1
192,2021011700010007951,0001,2021-01-17 14:03:44.889,2,7167,1508,549,1,1
193,2021011700010007952,0001,2021-01-17 14:03:44.889,2,6560,3434,680,2,2
194,2021011700010007954,0001,2021-01-17 14:03:44.889,2,6383,4187,490,2,2
195,2021011700010007951,0001,2021-01-17 14:03:45.89,2,5561,1636,686,2,2
196,2021011700010007952,0001,2021-01-17 14:03:45.89,2,7528,3365,679,2,2
197,2021011700010007954,0001,2021-01-17 14:03:45.89,2,7412,4132,501,2,2
198,2021011700010007951,0001,2021-01-17 14:03:46.906,2,4023,1816,701,2,2
199,2021011700010007952,0001,2021-01-17 14:03:46.906,2,8799,3392,667,3,3
200,2021011700010007954,0001,2021-01-17 14:03:46.906,2,8570,4130,479,2,2
201,2021011700010007951,0001,2021-01-17 14:03:47.921,2,2434,2017,665,3,3
202,2021011700010007952,0001,2021-01-17 14:03:47.921,2,9667,3253,653,3,3
203,2021011700010007954,0001,2021-01-17 14:03:47.921,2,9511,4162,514,3,3
204,2021011700010007951,0001,2021-01-17 14:03:48.937,2,1030,2362,527,3,3
205,2021011700010007952,0001,2021-01-17 14:03:48.937,2,10715,3323,637,4,4
206,2021011700010007954,0001,2021-01-17 14:03:48.937,2,10699,4023,471,3,3
207,2021011700010007952,0001,2021-01-17 14:03:49.952,2,11673,3245,660,4,4
208,2021011700010007954,0001,2021-01-17 14:03:49.952,2,11724,3589,1194,4,4
209,2021011700010007959,0001,2021-01-17 14:03:49.952,2,11716,3900,489,0,0
210,2021011700010007952,0001,2021-01-17 14:03:50.967,2,12559,3101,622,4,4
211,2021011700010007954,0001,2021-01-17 14:03:50.967,2,11724,3589,1194,4,4
212,2021011700010007959,0001,2021-01-17 14:03:50.967,2,12670,3873,486,0,0
213,2021011700010007952,0001,2021-01-17 14:03:51.983,2,13377,3028,620,5,5
214,2021011700010007954,0001,2021-01-17 14:03:51.983,2,11724,3589,1194,4,4
215,2021011700010007959,0001,2021-01-17 14:03:51.983,2,13619,3900,412,0,0
216,2021011700010007952,0001,2021-01-17 14:03:52.998,2,13620,2892,644,5,5
217,2021011700010007954,0001,2021-01-17 14:03:52.998,2,11724,3589,1194,5,5
218,2021011700010007959,0001,2021-01-17 14:03:52.998,2,14189,3039,585,1,1
219,2021011700010007952,0001,2021-01-17 14:03:54.014,2,13620,2892,644,6,6
220,2021011700010007952,0001,2021-01-17 14:03:55.029,2,13620,2892,644,6,6
221,2021011700010007964,0001,2021-01-17 14:03:56.044,2,13463,1893,608,0,0
222,2021011700010007962,0001,2021-01-17 14:03:57.06,2,415,4035,563,0,0
223,2021011700010007964,0001,2021-01-17 14:03:57.06,2,12193,1959,603,0,0
224,2021011700010007962,0001,2021-01-17 14:03:58.075,2,1904,3778,369,0,0
225,2021011700010007964,0001,2021-01-17 14:03:58.075,2,10942,2004,638,1,1
226,2021011700010007962,0001,2021-01-17 14:03:59.091,2,3424,3631,473,0,0
227,2021011700010007964,0001,2021-01-17 14:03:59.091,2,9696,2040,656,1,1
228,2021011700010007962,0001,2021-01-17 14:04:00.106,2,5090,3492,655,1,1
229,2021011700010007964,0001,2021-01-17 14:04:00.106,2,8408,2000,644,1,1
230,2021011700010007962,0001,2021-01-17 14:04:01.107,2,6549,3182,661,1,1
231,2021011700010007964,0001,2021-01-17 14:04:01.107,2,7145,1966,625,2,2
232,2021011700010007962,0001,2021-01-17 14:04:02.123,2,8176,2903,622,2,2
233,2021011700010007964,0001,2021-01-17 14:04:02.123,2,5858,2001,622,2,2
234,2021011700010007962,0001,2021-01-17 14:04:03.138,2,9605,2688,661,2,2
235,2021011700010007964,0001,2021-01-17 14:04:03.138,2,4534,2227,563,3,3
236,2021011700010007962,0001,2021-01-17 14:04:04.153,2,11168,2579,609,2,2
237,2021011700010007964,0001,2021-01-17 14:04:04.153,2,3268,2332,492,3,3
238,2021011700010007962,0001,2021-01-17 14:04:05.169,2,12795,2459,634,3,3
