id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012000010009023,0001,2021-01-20 11:00:18.37,2,111,4344,430,0,0
1,2021012000010009023,0001,2021-01-20 11:00:19.37,2,867,4507,505,0,0
2,2021012000010009023,0001,2021-01-20 11:00:20.386,2,981,4462,582,0,0
3,2021012000010009024,0001,2021-01-20 11:00:20.386,2,28,3456,443,0,0
4,2021012000010009023,0001,2021-01-20 11:00:21.401,2,1374,4118,564,1,1
5,2021012000010009024,0001,2021-01-20 11:00:21.401,2,1019,3324,489,0,0
6,2021012000010009023,0001,2021-01-20 11:00:22.416,2,1374,4118,564,1,1
7,2021012000010009024,0001,2021-01-20 11:00:22.416,2,2019,3383,623,0,0
8,2021012000010009026,0001,2021-01-20 11:00:22.416,2,2257,3950,529,0,0
9,2021012000010009023,0001,2021-01-20 11:00:23.432,2,1374,4118,564,2,2
10,2021012000010009024,0001,2021-01-20 11:00:23.432,2,3113,3707,1202,1,1
11,2021012000010009026,0001,2021-01-20 11:00:23.432,2,2820,3780,701,0,0
12,2021012000010009027,0001,2021-01-20 11:00:23.432,2,2987,3301,414,0,0
13,2021012000010009024,0001,2021-01-20 11:00:24.447,2,4103,3751,1056,1,1
14,2021012000010009026,0001,2021-01-20 11:00:24.447,2,3776,3907,649,0,0
15,2021012000010009027,0001,2021-01-20 11:00:24.447,2,3918,3434,417,0,0
16,2021012000010009024,0001,2021-01-20 11:00:25.462,2,4989,4152,612,2,2
17,2021012000010009026,0001,2021-01-20 11:00:25.462,2,4699,3976,776,1,1
18,2021012000010009027,0001,2021-01-20 11:00:25.462,2,4668,3394,414,1,1
19,2021012000010009024,0001,2021-01-20 11:00:26.478,2,5837,4207,498,2,2
20,2021012000010009026,0001,2021-01-20 11:00:26.478,2,5878,3829,1326,1,1
21,2021012000010009027,0001,2021-01-20 11:00:26.478,2,5690,3475,643,1,1
22,2021012000010009024,0001,2021-01-20 11:00:27.493,2,6672,3979,746,2,2
23,2021012000010009026,0001,2021-01-20 11:00:27.493,2,6861,4093,457,2,2
24,2021012000010009027,0001,2021-01-20 11:00:27.493,2,6590,3485,360,1,1
25,2021012000010009024,0001,2021-01-20 11:00:28.509,2,6672,3979,746,3,3
26,2021012000010009026,0001,2021-01-20 11:00:28.509,2,7595,3582,365,2,2
27,2021012000010009027,0001,2021-01-20 11:00:28.509,2,6866,3516,380,2,2
28,2021012000010009030,0001,2021-01-20 11:00:28.509,2,8045,4145,553,0,0
29,2021012000010009024,0001,2021-01-20 11:00:29.509,2,6672,3979,746,3,3
30,2021012000010009026,0001,2021-01-20 11:00:29.509,2,8543,3716,503,2,2
31,2021012000010009027,0001,2021-01-20 11:00:29.509,2,6866,3516,380,2,2
32,2021012000010009030,0001,2021-01-20 11:00:29.509,2,9067,4314,511,0,0
33,2021012000010009032,0001,2021-01-20 11:00:29.509,2,8822,3767,802,0,0
34,2021012000010009024,0001,2021-01-20 11:00:30.525,2,6672,3979,746,4,4
35,2021012000010009026,0001,2021-01-20 11:00:30.525,2,9563,3767,544,3,3
36,2021012000010009027,0001,2021-01-20 11:00:30.525,2,6866,3516,380,3,3
37,2021012000010009030,0001,2021-01-20 11:00:30.525,2,9765,4043,1148,0,0
38,2021012000010009026,0001,2021-01-20 11:00:31.54,2,10577,3883,872,3,3
39,2021012000010009030,0001,2021-01-20 11:00:31.54,2,10043,4113,632,1,1
40,2021012000010009035,0001,2021-01-20 11:00:31.54,2,10670,4173,420,0,0
41,2021012000010009026,0001,2021-01-20 11:00:32.556,2,11220,3539,525,4,4
42,2021012000010009030,0001,2021-01-20 11:00:32.556,2,10043,4113,632,1,1
43,2021012000010009036,0001,2021-01-20 11:00:32.556,2,11816,3846,549,0,0
44,2021012000010009026,0001,2021-01-20 11:00:33.571,2,12285,3414,631,4,4
45,2021012000010009029,0001,2021-01-20 11:00:33.571,2,810,4356,628,0,0
46,2021012000010009036,0001,2021-01-20 11:00:33.571,2,12349,3945,420,0,0
47,2021012000010009026,0001,2021-01-20 11:00:34.586,2,12897,3669,1116,4,4
48,2021012000010009029,0001,2021-01-20 11:00:34.586,2,2168,4217,668,0,0
49,2021012000010009036,0001,2021-01-20 11:00:34.586,2,12941,3999,440,1,1
50,2021012000010009026,0001,2021-01-20 11:00:35.602,2,12925,3678,1119,5,5
51,2021012000010009029,0001,2021-01-20 11:00:35.602,2,3450,3941,657,1,1
