id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021200010016839,0001,2021-02-12 13:00:03.662,2,14220,1370,652,0,0
1,2021021200010016839,0001,2021-02-12 13:00:04.677,2,13006,1309,571,0,0
2,2021021200010016846,0001,2021-02-12 13:00:04.677,2,13271,882,1116,0,0
3,2021021200010016839,0001,2021-02-12 13:00:05.692,2,11791,1291,621,0,0
4,2021021200010016843,0001,2021-02-12 13:00:05.692,2,1387,4146,560,0,0
5,2021021200010016846,0001,2021-02-12 13:00:05.692,2,11991,739,578,0,0
6,2021021200010016839,0001,2021-02-12 13:00:06.693,2,10669,1333,610,1,1
7,2021021200010016843,0001,2021-02-12 13:00:06.693,2,2909,4246,618,0,0
8,2021021200010016844,0001,2021-02-12 13:00:06.693,2,990,2771,479,0,0
9,2021021200010016846,0001,2021-02-12 13:00:06.693,2,10716,726,614,0,0
10,2021021200010016839,0001,2021-02-12 13:00:07.709,2,9339,1354,576,1,1
11,2021021200010016843,0001,2021-02-12 13:00:07.709,2,4628,4276,594,1,1
12,2021021200010016844,0001,2021-02-12 13:00:07.709,2,2816,2732,496,0,0
13,2021021200010016846,0001,2021-02-12 13:00:07.709,2,9391,740,499,1,1
14,2021021200010016839,0001,2021-02-12 13:00:08.724,2,8087,1335,608,2,2
15,2021021200010016843,0001,2021-02-12 13:00:08.724,2,6082,4245,543,1,1
16,2021021200010016844,0001,2021-02-12 13:00:08.724,2,4682,2763,561,1,1
17,2021021200010016846,0001,2021-02-12 13:00:08.724,2,8176,643,503,1,1
18,2021021200010016839,0001,2021-02-12 13:00:09.739,2,6825,1359,611,2,2
19,2021021200010016843,0001,2021-02-12 13:00:09.739,2,7730,4158,583,2,2
20,2021021200010016844,0001,2021-02-12 13:00:09.739,2,6459,2647,584,1,1
21,2021021200010016846,0001,2021-02-12 13:00:09.739,2,6947,670,495,2,2
22,2021021200010016839,0001,2021-02-12 13:00:10.755,2,5562,1390,619,2,2
23,2021021200010016843,0001,2021-02-12 13:00:10.755,2,9282,4161,583,2,2
24,2021021200010016844,0001,2021-02-12 13:00:10.755,2,8353,2567,605,1,1
25,2021021200010016846,0001,2021-02-12 13:00:10.755,2,5740,681,512,2,2
26,2021021200010016847,0001,2021-02-12 13:00:10.755,2,746,3189,429,0,0
27,2021021200010016839,0001,2021-02-12 13:00:11.77,2,4274,1395,618,3,3
28,2021021200010016843,0001,2021-02-12 13:00:11.77,2,10886,4026,583,2,2
29,2021021200010016844,0001,2021-02-12 13:00:11.77,2,10167,2519,572,2,2
30,2021021200010016846,0001,2021-02-12 13:00:11.77,2,4477,643,515,2,2
31,2021021200010016847,0001,2021-02-12 13:00:11.77,2,2429,3289,663,0,0
32,2021021200010016839,0001,2021-02-12 13:00:12.786,2,3060,1363,559,3,3
33,2021021200010016843,0001,2021-02-12 13:00:12.786,2,12439,3864,597,3,3
34,2021021200010016844,0001,2021-02-12 13:00:12.786,2,11838,2323,542,2,2
35,2021021200010016846,0001,2021-02-12 13:00:12.786,2,3362,625,483,3,3
36,2021021200010016847,0001,2021-02-12 13:00:12.786,2,3991,3434,604,1,1
37,2021021200010016839,0001,2021-02-12 13:00:13.801,2,1879,1335,572,4,4
38,2021021200010016843,0001,2021-02-12 13:00:13.801,2,14107,3935,436,3,3
39,2021021200010016844,0001,2021-02-12 13:00:13.801,2,13359,2447,384,3,3
40,2021021200010016846,0001,2021-02-12 13:00:13.801,2,2174,689,485,3,3
41,2021021200010016847,0001,2021-02-12 13:00:13.801,2,5565,3418,662,1,1
42,2021021200010016839,0001,2021-02-12 13:00:14.816,2,725,1381,415,4,4
43,2021021200010016846,0001,2021-02-12 13:00:14.816,2,1010,789,423,4,4
44,2021021200010016847,0001,2021-02-12 13:00:14.816,2,7167,3367,660,1,1
45,2021021200010016846,0001,2021-02-12 13:00:15.832,2,804,781,359,4,4
46,2021021200010016847,0001,2021-02-12 13:00:15.832,2,8691,3274,635,2,2
47,2021021200010016846,0001,2021-02-12 13:00:16.847,2,804,781,359,5,5
48,2021021200010016847,0001,2021-02-12 13:00:16.847,2,10305,3351,692,2,2
49,2021021200010016847,0001,2021-02-12 13:00:17.863,2,11975,3352,636,3,3
50,2021021200010016847,0001,2021-02-12 13:00:18.878,2,13499,3307,484,3,3
51,2021021200010016851,0001,2021-02-12 13:00:21.91,2,503,3681,586,0,0
52,2021021200010016851,0001,2021-02-12 13:00:22.925,2,1953,3816,581,0,0
