id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
309,2021020300010002830,0001,2021-02-03 07:13:00.497,2,9233,3158,653,2,2
310,2021020300010002830,0001,2021-02-03 07:13:01.513,2,10485,3182,643,3,3
311,2021020300010002830,0001,2021-02-03 07:13:02.528,2,11870,3153,597,3,3
312,2021020300010002830,0001,2021-02-03 07:13:03.543,2,13005,3214,654,4,4
313,2021020300010002830,0001,2021-02-03 07:13:04.559,2,14244,3289,644,4,4
314,2021020300010002835,0001,2021-02-03 07:13:18.744,2,13935,2072,600,0,0
315,2021020300010002835,0001,2021-02-03 07:13:19.76,2,12666,1947,575,0,0
316,2021020300010002835,0001,2021-02-03 07:13:20.775,2,11301,1840,701,0,0
317,2021020300010002835,0001,2021-02-03 07:13:21.79,2,9966,1687,599,1,1
318,2021020300010002843,0001,2021-02-03 07:13:21.79,2,493,4465,414,0,0
319,2021020300010002835,0001,2021-02-03 07:13:22.806,2,8810,1571,668,1,1
320,2021020300010002843,0001,2021-02-03 07:13:22.806,2,2067,4333,601,0,0
321,2021020300010002835,0001,2021-02-03 07:13:23.821,2,7753,1400,622,2,2
322,2021020300010002843,0001,2021-02-03 07:13:23.821,2,3750,4446,711,0,0
323,2021020300010002835,0001,2021-02-03 07:13:24.822,2,6624,1319,651,2,2
324,2021020300010002843,0001,2021-02-03 07:13:24.822,2,5245,4349,539,1,1
325,2021020300010002835,0001,2021-02-03 07:13:25.837,2,5514,1339,628,2,2
326,2021020300010002843,0001,2021-02-03 07:13:25.837,2,7036,4420,554,1,1
327,2021020300010002835,0001,2021-02-03 07:13:26.853,2,4427,1358,584,3,3
328,2021020300010002843,0001,2021-02-03 07:13:26.853,2,8537,4446,534,2,2
329,2021020300010002835,0001,2021-02-03 07:13:27.868,2,3279,1451,654,3,3
330,2021020300010002843,0001,2021-02-03 07:13:27.868,2,10222,4408,534,2,2
