id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
35,2021012200010008006,0001,2021-01-22 10:01:20.451,2,11337,3863,533,0,0
36,2021012200010008006,0001,2021-01-22 10:01:21.466,2,9974,3830,575,1,1
37,2021012200010008006,0001,2021-01-22 10:01:22.482,2,8833,3820,566,1,1
38,2021012200010008006,0001,2021-01-22 10:01:25.528,1,8833,3820,566,2,2
39,2021012200010008009,0001,2021-01-22 10:01:25.528,1,4910,3837,492,0,0
40,2021012200010008010,0001,2021-01-22 10:01:25.528,1,2737,2987,672,0,0
41,2021012200010008006,0001,2021-01-22 10:01:26.543,1,8833,3820,566,2,2
42,2021012200010008009,0001,2021-01-22 10:01:26.543,1,3717,3820,532,0,0
43,2021012200010008010,0001,2021-01-22 10:01:26.543,1,4101,2705,682,0,0
44,2021012200010008006,0001,2021-01-22 10:01:27.559,1,8833,3820,566,2,2
45,2021012200010008009,0001,2021-01-22 10:01:27.559,1,2421,3747,489,1,1
46,2021012200010008010,0001,2021-01-22 10:01:27.559,1,5394,2582,574,1,1
47,2021012200010008009,0001,2021-01-22 10:01:28.574,1,1238,3853,465,1,1
48,2021012200010008010,0001,2021-01-22 10:01:28.574,1,6945,2597,585,1,1
49,2021012200010008009,0001,2021-01-22 10:01:29.576,1,196,3896,394,1,1
50,2021012200010008010,0001,2021-01-22 10:01:29.576,1,8306,2579,607,1,1
51,2021012200010008009,0001,2021-01-22 10:01:30.591,2,96,3864,414,2,2
52,2021012200010008010,0001,2021-01-22 10:01:30.591,2,8359,2576,575,2,2
53,2021012200010008011,0001,2021-01-22 10:01:30.591,2,9696,2598,614,0,0
54,2021012200010008009,0001,2021-01-22 10:01:31.606,2,96,3864,414,2,2
55,2021012200010008010,0001,2021-01-22 10:01:31.606,2,8359,2576,575,2,2
56,2021012200010008011,0001,2021-01-22 10:01:31.606,2,11027,2547,604,0,0
57,2021012200010008009,0001,2021-01-22 10:01:32.622,2,96,3864,414,2,2
58,2021012200010008010,0001,2021-01-22 10:01:32.622,2,8359,2576,575,2,2
59,2021012200010008011,0001,2021-01-22 10:01:32.622,2,12413,2497,610,0,0
60,2021012200010008011,0001,2021-01-22 10:01:33.637,2,13800,2495,612,1,1
61,2021012200010008013,0001,2021-01-22 10:01:41.76,2,411,3793,390,0,0
62,2021012200010008013,0001,2021-01-22 10:01:42.776,2,2186,3793,419,0,0
63,2021012200010008013,0001,2021-01-22 10:01:43.791,2,3706,3761,447,0,0
64,2021012200010008013,0001,2021-01-22 10:01:44.793,2,5289,3794,479,1,1
65,2021012200010008013,0001,2021-01-22 10:01:45.808,2,6899,3907,530,1,1
66,2021012200010008013,0001,2021-01-22 10:01:46.823,2,8667,4089,521,2,2
67,2021012200010008013,0001,2021-01-22 10:01:47.839,2,10238,4138,504,2,2
68,2021012200010008013,0001,2021-01-22 10:01:48.854,2,11842,3906,469,2,2
69,2021012200010008014,0001,2021-01-22 10:01:48.854,2,12423,2134,549,0,0
70,2021012200010008013,0001,2021-01-22 10:01:49.87,2,13413,3689,394,3,3
71,2021012200010008014,0001,2021-01-22 10:01:49.87,2,10547,2265,518,0,0
72,2021012200010008014,0001,2021-01-22 10:01:50.885,2,8871,2481,526,1,1
73,2021012200010008014,0001,2021-01-22 10:01:51.9,2,6994,2615,524,1,1
74,2021012200010008014,0001,2021-01-22 10:01:52.915,2,5043,2754,482,2,2
75,2021012200010008014,0001,2021-01-22 10:01:53.931,2,3344,2847,489,2,2
76,2021012200010008014,0001,2021-01-22 10:01:54.946,2,1628,3109,472,2,2
77,2021012200010008022,0001,2021-01-22 10:01:59.008,2,13415,642,604,0,0
78,2021012200010008022,0001,2021-01-22 10:02:00.009,2,11801,642,583,0,0
79,2021012200010008022,0001,2021-01-22 10:02:01.025,2,10183,710,538,1,1
80,2021012200010008022,0001,2021-01-22 10:02:02.04,2,8613,695,568,1,1
81,2021012200010008022,0001,2021-01-22 10:02:03.056,2,7076,618,559,1,1
82,2021012200010008022,0001,2021-01-22 10:02:04.071,2,5324,617,538,2,2
83,2021012200010008022,0001,2021-01-22 10:02:05.086,2,3505,703,584,2,2
84,2021012200010008022,0001,2021-01-22 10:02:06.102,2,1853,741,527,3,3
85,2021012200010008022,0001,2021-01-22 10:02:07.117,2,200,852,374,3,3
86,2021012200010008023,0001,2021-01-22 10:02:08.133,2,13959,1593,405,0,0
87,2021012200010008023,0001,2021-01-22 10:02:09.148,2,12253,1665,558,0,0
88,2021012200010008023,0001,2021-01-22 10:02:10.163,2,10624,1945,617,0,0
89,2021012200010008023,0001,2021-01-22 10:02:11.179,2,8913,2160,520,1,1
90,2021012200010008023,0001,2021-01-22 10:02:12.194,2,7270,2344,500,1,1
91,2021012200010008023,0001,2021-01-22 10:02:13.21,2,5699,2524,524,2,2
92,2021012200010008023,0001,2021-01-22 10:02:14.22,2,4142,2706,505,2,2
93,2021012200010008023,0001,2021-01-22 10:02:15.235,2,2459,2976,397,2,2
94,2021012200010008023,0001,2021-01-22 10:02:16.25,2,926,3685,487,3,3
95,2021012200010008028,0001,2021-01-22 10:02:26.405,2,162,2813,443,0,0
96,2021012200010008027,0001,2021-01-22 10:02:27.42,2,13203,3755,481,0,0
97,2021012200010008028,0001,2021-01-22 10:02:27.42,2,1264,2800,481,0,0
98,2021012200010008027,0001,2021-01-22 10:02:28.435,2,11937,3809,525,0,0
99,2021012200010008028,0001,2021-01-22 10:02:28.435,2,2243,2703,481,0,0
100,2021012200010008027,0001,2021-01-22 10:02:29.436,2,10710,3952,516,1,1
101,2021012200010008028,0001,2021-01-22 10:02:29.436,2,3232,2574,444,1,1
102,2021012200010008027,0001,2021-01-22 10:02:30.452,2,9572,4015,555,1,1
103,2021012200010008028,0001,2021-01-22 10:02:30.452,2,4182,2543,493,1,1
104,2021012200010008027,0001,2021-01-22 10:02:31.467,2,8431,4091,539,1,1
105,2021012200010008028,0001,2021-01-22 10:02:31.467,2,5195,2414,537,2,2
106,2021012200010008027,0001,2021-01-22 10:02:32.483,2,7161,4034,573,2,2
107,2021012200010008028,0001,2021-01-22 10:02:32.483,2,6384,2310,575,2,2
108,2021012200010008027,0001,2021-01-22 10:02:33.498,2,6045,3966,522,2,2
109,2021012200010008028,0001,2021-01-22 10:02:33.498,2,7361,2340,579,2,2
110,2021012200010008027,0001,2021-01-22 10:02:34.513,2,4860,4009,503,3,3
111,2021012200010008028,0001,2021-01-22 10:02:34.513,2,8478,2452,582,3,3
112,2021012200010008027,0001,2021-01-22 10:02:35.529,2,3676,3965,521,3,3
113,2021012200010008028,0001,2021-01-22 10:02:35.529,2,9553,2695,608,3,3
114,2021012200010008027,0001,2021-01-22 10:02:36.544,2,2465,3876,498,4,4
115,2021012200010008028,0001,2021-01-22 10:02:36.544,2,10622,2798,592,4,4
116,2021012200010008027,0001,2021-01-22 10:02:37.56,2,1210,3803,410,4,4
117,2021012200010008028,0001,2021-01-22 10:02:37.56,2,11614,2627,521,4,4
118,2021012200010008027,0001,2021-01-22 10:02:38.575,2,14,4206,529,4,4
119,2021012200010008028,0001,2021-01-22 10:02:38.575,2,12785,2525,473,4,4
120,2021012200010008028,0001,2021-01-22 10:02:39.59,2,13757,2435,474,5,5
121,2021012200010008029,0001,2021-01-22 10:02:45.669,2,1205,2481,561,0,0
122,2021012200010008029,0001,2021-01-22 10:02:46.684,2,2556,2314,529,0,0
123,2021012200010008029,0001,2021-01-22 10:02:47.699,2,3876,2204,525,1,1
124,2021012200010008029,0001,2021-01-22 10:02:48.715,2,5266,2072,501,1,1
125,2021012200010008029,0001,2021-01-22 10:02:49.73,2,6625,2056,486,2,2
126,2021012200010008029,0001,2021-01-22 10:02:50.746,2,7932,1955,510,2,2
127,2021012200010008029,0001,2021-01-22 10:02:51.761,2,9258,1860,478,2,2
128,2021012200010008029,0001,2021-01-22 10:02:52.776,2,10446,1793,479,3,3
129,2021012200010008029,0001,2021-01-22 10:02:53.792,2,11823,1775,527,3,3
130,2021012200010008029,0001,2021-01-22 10:02:54.807,2,13126,1915,514,4,4
131,2021012200010008031,0001,2021-01-22 10:03:06.978,2,351,3498,461,0,0
132,2021012200010008031,0001,2021-01-22 10:03:07.993,2,1597,3308,509,0,0
133,2021012200010008031,0001,2021-01-22 10:03:09.009,2,2892,3215,498,0,0
134,2021012200010008031,0001,2021-01-22 10:03:10.024,2,4226,3235,580,1,1
135,2021012200010008031,0001,2021-01-22 10:03:11.039,2,5661,3272,597,1,1
136,2021012200010008031,0001,2021-01-22 10:03:12.055,2,7007,3439,593,2,2
137,2021012200010008031,0001,2021-01-22 10:03:13.07,2,8374,3405,595,2,2
138,2021012200010008031,0001,2021-01-22 10:03:14.071,2,9818,3263,604,2,2
139,2021012200010008031,0001,2021-01-22 10:03:15.087,2,11153,3251,617,3,3
140,2021012200010008031,0001,2021-01-22 10:03:16.102,2,12575,3223,629,3,3
141,2021012200010008033,0001,2021-01-22 10:03:16.102,2,653,3243,734,0,0
142,2021012200010008031,0001,2021-01-22 10:03:17.118,2,14108,3126,450,4,4
143,2021012200010008033,0001,2021-01-22 10:03:17.118,2,2205,3342,721,0,0
144,2021012200010008033,0001,2021-01-22 10:03:18.133,2,3700,3399,738,0,0
145,2021012200010008033,0001,2021-01-22 10:03:19.148,2,5206,3442,714,1,1
146,2021012200010008033,0001,2021-01-22 10:03:20.164,2,6756,3348,695,1,1
147,2021012200010008033,0001,2021-01-22 10:03:21.179,2,8337,3324,556,2,2
148,2021012200010008033,0001,2021-01-22 10:03:22.195,2,9910,3265,564,2,2
149,2021012200010008033,0001,2021-01-22 10:03:23.21,2,11424,3167,517,2,2
150,2021012200010008033,0001,2021-01-22 10:03:24.225,2,13023,2969,662,3,3
151,2021012200010008035,0001,2021-01-22 10:03:39.442,2,13738,1432,465,0,0
152,2021012200010008035,0001,2021-01-22 10:03:40.457,2,12446,1468,492,0,0
153,2021012200010008035,0001,2021-01-22 10:03:41.473,2,11218,1600,545,0,0
154,2021012200010008035,0001,2021-01-22 10:03:42.488,2,9968,1758,530,1,1
155,2021012200010008035,0001,2021-01-22 10:03:43.503,2,8637,1737,499,1,1
156,2021012200010008035,0001,2021-01-22 10:03:44.505,2,7400,1689,571,2,2
157,2021012200010008035,0001,2021-01-22 10:03:45.52,2,6094,1618,523,2,2
158,2021012200010008037,0001,2021-01-22 10:03:45.52,2,610,3114,521,0,0
159,2021012200010008035,0001,2021-01-22 10:03:46.535,2,4688,1602,583,3,3
160,2021012200010008037,0001,2021-01-22 10:03:46.535,2,1862,3141,466,0,0
161,2021012200010008035,0001,2021-01-22 10:03:47.551,2,3337,1747,576,3,3
162,2021012200010008037,0001,2021-01-22 10:03:47.551,2,3159,3284,498,1,1
163,2021012200010008035,0001,2021-01-22 10:03:48.566,2,2205,2242,478,3,3
164,2021012200010008037,0001,2021-01-22 10:03:48.566,2,4351,3320,468,1,1
165,2021012200010008035,0001,2021-01-22 10:03:49.582,2,1073,2860,445,4,4
166,2021012200010008037,0001,2021-01-22 10:03:49.582,2,5568,3359,440,1,1
167,2021012200010008037,0001,2021-01-22 10:03:50.597,2,7022,3456,607,2,2
168,2021012200010008037,0001,2021-01-22 10:03:51.612,2,8086,3535,435,2,2
169,2021012200010008037,0001,2021-01-22 10:03:52.628,2,9561,3546,642,3,3
170,2021012200010008045,0001,2021-01-22 10:03:52.628,2,9014,3549,435,0,0
171,2021012200010008037,0001,2021-01-22 10:03:53.643,2,10795,3570,678,3,3
172,2021012200010008037,0001,2021-01-22 10:03:54.658,2,11972,3498,468,3,3
173,2021012200010008037,0001,2021-01-22 10:03:55.674,2,13249,3406,460,4,4
174,2021012200010008047,0001,2021-01-22 10:03:56.689,2,13356,1305,419,0,0
175,2021012200010008047,0001,2021-01-22 10:03:57.705,2,11725,1543,516,0,0
176,2021012200010008047,0001,2021-01-22 10:03:58.72,2,10110,1692,538,0,0
177,2021012200010008047,0001,2021-01-22 10:03:59.721,2,8562,1997,507,1,1
178,2021012200010008047,0001,2021-01-22 10:04:00.737,2,6912,2248,533,1,1
179,2021012200010008047,0001,2021-01-22 10:04:01.752,2,5224,2415,556,2,2
180,2021012200010008047,0001,2021-01-22 10:04:02.767,2,3490,2553,428,2,2
181,2021012200010008047,0001,2021-01-22 10:04:03.783,2,2067,2829,404,2,2
182,2021012200010008047,0001,2021-01-22 10:04:04.798,2,1509,3120,351,3,3
183,2021012200010008050,0001,2021-01-22 10:04:04.798,2,407,3459,463,0,0
184,2021012200010008047,0001,2021-01-22 10:04:05.814,2,1509,3120,351,3,3
185,2021012200010008047,0001,2021-01-22 10:04:06.829,2,1509,3120,351,4,4
186,2021012200010008054,0001,2021-01-22 10:04:42.342,2,1080,2354,577,0,0
187,2021012200010008054,0001,2021-01-22 10:04:43.358,2,2532,2476,611,0,0
188,2021012200010008054,0001,2021-01-22 10:04:44.359,2,3967,2619,658,1,1
189,2021012200010008054,0001,2021-01-22 10:04:45.374,2,5367,2577,607,1,1
190,2021012200010008054,0001,2021-01-22 10:04:46.39,2,6815,2515,636,1,1
191,2021012200010008056,0001,2021-01-22 10:04:46.39,2,1223,2588,495,0,0
192,2021012200010008054,0001,2021-01-22 10:04:47.405,2,8267,2547,643,2,2
193,2021012200010008055,0001,2021-01-22 10:04:47.405,2,1118,2883,652,0,0
194,2021012200010008056,0001,2021-01-22 10:04:47.405,2,2774,2209,472,0,0
195,2021012200010008054,0001,2021-01-22 10:04:48.42,2,9817,2516,664,2,2
196,2021012200010008055,0001,2021-01-22 10:04:48.42,2,2787,3078,504,0,0
197,2021012200010008056,0001,2021-01-22 10:04:48.42,2,4557,1971,459,1,1
198,2021012200010008054,0001,2021-01-22 10:04:49.436,2,11217,2334,609,3,3
199,2021012200010008055,0001,2021-01-22 10:04:49.436,2,4419,3174,565,1,1
200,2021012200010008056,0001,2021-01-22 10:04:49.436,2,6350,1871,621,1,1
201,2021012200010008054,0001,2021-01-22 10:04:50.451,2,12826,2265,458,3,3
202,2021012200010008055,0001,2021-01-22 10:04:50.451,2,5999,3113,628,1,1
203,2021012200010008056,0001,2021-01-22 10:04:50.451,2,8074,1755,590,1,1
204,2021012200010008054,0001,2021-01-22 10:04:51.466,2,14254,2216,365,3,3
205,2021012200010008055,0001,2021-01-22 10:04:51.466,2,7648,3267,476,1,1
206,2021012200010008056,0001,2021-01-22 10:04:51.466,2,9710,1625,605,2,2
207,2021012200010008055,0001,2021-01-22 10:04:52.482,2,9180,3207,525,2,2
208,2021012200010008056,0001,2021-01-22 10:04:52.482,2,11335,1541,600,2,2
209,2021012200010008055,0001,2021-01-22 10:04:53.497,2,10879,3147,574,2,2
210,2021012200010008056,0001,2021-01-22 10:04:53.497,2,13092,1431,609,3,3
211,2021012200010008055,0001,2021-01-22 10:04:54.513,2,12605,3211,378,3,3
212,2021012200010008057,0001,2021-01-22 10:04:54.513,2,718,3269,456,0,0
213,2021012200010008055,0001,2021-01-22 10:04:55.528,2,14234,3080,441,3,3
214,2021012200010008057,0001,2021-01-22 10:04:55.528,2,2256,3220,544,0,0
215,2021012200010008057,0001,2021-01-22 10:04:56.543,2,3753,3138,542,0,0
216,2021012200010008057,0001,2021-01-22 10:04:57.559,2,5268,2881,640,1,1
217,2021012200010008057,0001,2021-01-22 10:04:58.574,2,6729,2671,622,1,1
218,2021012200010008057,0001,2021-01-22 10:04:59.575,2,8221,2534,642,2,2
219,2021012200010008057,0001,2021-01-22 10:05:00.59,2,9806,2422,662,2,2
220,2021012200010008057,0001,2021-01-22 10:05:01.606,2,11342,2358,708,3,3
221,2021012200010008057,0001,2021-01-22 10:05:02.621,2,12827,2289,632,3,3
222,2021012200010008057,0001,2021-01-22 10:05:03.637,2,14244,2127,631,3,3
223,2021012200010008058,0001,2021-01-22 10:05:05.668,2,473,2585,380,0,0
224,2021012200010008058,0001,2021-01-22 10:05:06.683,2,1903,2669,648,0,0
225,2021012200010008058,0001,2021-01-22 10:05:07.698,2,3189,2566,727,0,0
226,2021012200010008058,0001,2021-01-22 10:05:08.714,2,4642,2531,747,1,1
227,2021012200010008058,0001,2021-01-22 10:05:09.729,2,5856,2418,738,1,1
228,2021012200010008058,0001,2021-01-22 10:05:10.745,2,7267,2260,752,2,2
229,2021012200010008059,0001,2021-01-22 10:05:10.745,2,13079,3746,588,0,0
230,2021012200010008058,0001,2021-01-22 10:05:11.76,2,8560,2136,703,2,2
231,2021012200010008059,0001,2021-01-22 10:05:11.76,2,11661,3846,546,0,0
232,2021012200010008058,0001,2021-01-22 10:05:12.775,2,9973,2121,716,3,3
233,2021012200010008059,0001,2021-01-22 10:05:12.775,2,10362,3828,746,1,1
234,2021012200010008058,0001,2021-01-22 10:05:13.791,2,11326,2227,755,3,3
235,2021012200010008059,0001,2021-01-22 10:05:13.791,2,9017,3694,678,1,1
236,2021012200010008058,0001,2021-01-22 10:05:14.792,2,12597,2392,785,3,3
237,2021012200010008059,0001,2021-01-22 10:05:14.792,2,7720,3606,662,2,2
238,2021012200010008058,0001,2021-01-22 10:05:15.807,2,13940,2458,744,4,4
239,2021012200010008059,0001,2021-01-22 10:05:15.807,2,6440,3652,783,2,2
240,2021012200010008059,0001,2021-01-22 10:05:16.823,2,5107,3630,643,2,2
241,2021012200010008059,0001,2021-01-22 10:05:17.838,2,3721,3554,630,3,3
242,2021012200010008059,0001,2021-01-22 10:05:18.853,2,2392,3564,596,3,3
243,2021012200010008059,0001,2021-01-22 10:05:19.869,2,1101,3603,700,4,4
244,2021012200010008066,0001,2021-01-22 10:05:32.039,2,232,2727,402,0,0
245,2021012200010008066,0001,2021-01-22 10:05:33.055,2,1927,2510,652,0,0
246,2021012200010008066,0001,2021-01-22 10:05:34.07,2,3571,2365,714,0,0
247,2021012200010008066,0001,2021-01-22 10:05:35.086,2,5190,2226,701,1,1
248,2021012200010008066,0001,2021-01-22 10:05:36.101,2,6731,2161,731,1,1
249,2021012200010008066,0001,2021-01-22 10:05:37.116,2,8608,2105,773,2,2
250,2021012200010008067,0001,2021-01-22 10:05:37.116,2,1605,2862,440,0,0
251,2021012200010008066,0001,2021-01-22 10:05:38.132,2,10353,2126,802,2,2
252,2021012200010008067,0001,2021-01-22 10:05:38.132,2,3025,2516,547,0,0
253,2021012200010008066,0001,2021-01-22 10:05:39.147,2,12020,2117,756,2,2
254,2021012200010008067,0001,2021-01-22 10:05:39.147,2,4667,2474,601,1,1
255,2021012200010008066,0001,2021-01-22 10:05:40.162,2,13618,2034,722,3,3
256,2021012200010008067,0001,2021-01-22 10:05:40.162,2,6238,2443,563,1,1
257,2021012200010008067,0001,2021-01-22 10:05:41.178,2,7893,2340,589,1,1
258,2021012200010008067,0001,2021-01-22 10:05:42.193,2,9373,2166,614,2,2
259,2021012200010008067,0001,2021-01-22 10:05:43.209,2,10899,1998,583,2,2
260,2021012200010008069,0001,2021-01-22 10:05:43.209,2,733,2879,351,0,0
261,2021012200010008067,0001,2021-01-22 10:05:44.21,2,12604,1783,479,3,3
262,2021012200010008069,0001,2021-01-22 10:05:44.21,2,2494,2639,505,0,0
263,2021012200010008067,0001,2021-01-22 10:05:45.225,2,14184,1505,455,3,3
264,2021012200010008069,0001,2021-01-22 10:05:45.225,2,4257,2500,561,0,0
265,2021012200010008069,0001,2021-01-22 10:05:46.241,2,6155,2288,556,1,1
266,2021012200010008069,0001,2021-01-22 10:05:47.256,2,7820,2060,569,1,1
267,2021012200010008069,0001,2021-01-22 10:05:48.271,2,9572,1905,530,2,2
268,2021012200010008068,0001,2021-01-22 10:05:49.287,2,13528,3468,680,0,0
269,2021012200010008069,0001,2021-01-22 10:05:49.287,2,11509,1720,513,2,2
270,2021012200010008068,0001,2021-01-22 10:05:50.302,2,12065,3546,609,0,0
271,2021012200010008069,0001,2021-01-22 10:05:50.302,2,12976,1554,393,2,2
272,2021012200010008068,0001,2021-01-22 10:05:51.318,2,10556,3610,643,1,1
273,2021012200010008068,0001,2021-01-22 10:05:52.333,2,9048,3543,642,1,1
274,2021012200010008068,0001,2021-01-22 10:05:53.348,2,7557,3507,642,1,1
275,2021012200010008072,0001,2021-01-22 10:05:53.348,2,13651,2071,539,0,0
276,2021012200010008068,0001,2021-01-22 10:05:54.364,2,5999,3416,603,2,2
277,2021012200010008072,0001,2021-01-22 10:05:54.364,2,12271,1999,382,0,0
278,2021012200010008074,0001,2021-01-22 10:05:54.364,2,13553,2369,859,0,0
279,2021012200010008068,0001,2021-01-22 10:05:55.379,2,4542,3216,577,2,2
280,2021012200010008072,0001,2021-01-22 10:05:55.379,2,11028,1943,374,0,0
281,2021012200010008074,0001,2021-01-22 10:05:55.379,2,12036,2603,385,0,0
282,2021012200010008076,0001,2021-01-22 10:05:55.379,2,14020,2601,578,0,0
283,2021012200010008079,0001,2021-01-22 10:05:55.379,2,13618,3554,679,0,0
284,2021012200010008082,0001,2021-01-22 10:05:55.379,2,12331,2008,531,0,0
285,2021012200010008068,0001,2021-01-22 10:05:56.394,2,3026,2920,588,3,3
286,2021012200010008072,0001,2021-01-22 10:05:56.394,2,9117,1814,412,1,1
287,2021012200010008074,0001,2021-01-22 10:05:56.394,2,11468,2699,365,0,0
288,2021012200010008076,0001,2021-01-22 10:05:56.394,2,14020,2601,578,0,0
289,2021012200010008079,0001,2021-01-22 10:05:56.394,2,12197,3817,622,0,0
290,2021012200010008082,0001,2021-01-22 10:05:56.394,2,11849,2754,548,0,0
291,2021012200010008068,0001,2021-01-22 10:05:57.41,2,1542,2735,431,3,3
292,2021012200010008072,0001,2021-01-22 10:05:57.41,2,7661,1733,414,1,1
293,2021012200010008074,0001,2021-01-22 10:05:57.41,2,11468,2699,365,1,1
294,2021012200010008076,0001,2021-01-22 10:05:57.41,2,14020,2601,578,1,1
295,2021012200010008079,0001,2021-01-22 10:05:57.41,2,10604,4045,651,0,0
296,2021012200010008082,0001,2021-01-22 10:05:57.41,2,10248,3048,546,1,1
297,2021012200010008084,0001,2021-01-22 10:05:57.41,2,9176,1921,641,0,0
298,2021012200010008068,0001,2021-01-22 10:05:58.425,2,206,2965,389,3,3
299,2021012200010008072,0001,2021-01-22 10:05:58.425,2,6225,1698,458,2,2
300,2021012200010008074,0001,2021-01-22 10:05:58.425,2,11468,2699,365,1,1
301,2021012200010008079,0001,2021-01-22 10:05:58.425,2,9101,3980,483,1,1
302,2021012200010008082,0001,2021-01-22 10:05:58.425,2,8569,3249,585,1,1
303,2021012200010008084,0001,2021-01-22 10:05:58.425,2,7785,2459,452,0,0
304,2021012200010008085,0001,2021-01-22 10:05:58.425,2,7753,1886,593,0,0
305,2021012200010008086,0001,2021-01-22 10:05:58.425,2,8842,4240,899,0,0
306,2021012200010008072,0001,2021-01-22 10:05:59.427,2,4812,1718,439,2,2
307,2021012200010008079,0001,2021-01-22 10:05:59.427,2,9101,3980,483,1,1
308,2021012200010008082,0001,2021-01-22 10:05:59.427,2,6952,3355,498,1,1
309,2021012200010008084,0001,2021-01-22 10:05:59.427,2,6295,2320,400,0,0
310,2021012200010008085,0001,2021-01-22 10:05:59.427,2,6224,1696,451,0,0
311,2021012200010008086,0001,2021-01-22 10:05:59.427,2,7165,4262,873,0,0
312,2021012200010008072,0001,2021-01-22 10:06:00.442,2,3343,1737,454,2,2
313,2021012200010008079,0001,2021-01-22 10:06:00.442,2,9101,3980,483,2,2
314,2021012200010008082,0001,2021-01-22 10:06:00.442,2,5327,3433,558,2,2
315,2021012200010008084,0001,2021-01-22 10:06:00.442,2,4862,2261,426,1,1
316,2021012200010008085,0001,2021-01-22 10:06:00.442,2,4913,1538,521,1,1
317,2021012200010008086,0001,2021-01-22 10:06:00.442,2,5629,4171,547,0,0
318,2021012200010008072,0001,2021-01-22 10:06:01.458,2,1838,1705,459,3,3
319,2021012200010008079,0001,2021-01-22 10:06:01.458,2,9101,3980,483,2,2
320,2021012200010008082,0001,2021-01-22 10:06:01.458,2,3550,3446,520,2,2
321,2021012200010008084,0001,2021-01-22 10:06:01.458,2,3300,2165,382,1,1
322,2021012200010008085,0001,2021-01-22 10:06:01.458,2,3401,1509,512,1,1
323,2021012200010008086,0001,2021-01-22 10:06:01.458,2,4126,4145,778,1,1
324,2021012200010008072,0001,2021-01-22 10:06:02.473,2,1275,1629,381,3,3
325,2021012200010008082,0001,2021-01-22 10:06:02.473,2,3474,3436,533,3,3
326,2021012200010008084,0001,2021-01-22 10:06:02.473,2,1927,2128,378,2,2
327,2021012200010008085,0001,2021-01-22 10:06:02.473,2,2036,1469,526,1,1
328,2021012200010008086,0001,2021-01-22 10:06:02.473,2,2604,4053,777,1,1
329,2021012200010008087,0001,2021-01-22 10:06:02.473,2,2043,3468,423,0,0
330,2021012200010008072,0001,2021-01-22 10:06:03.488,2,688,2109,361,4,4
