id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011600010005923,0001,2021-01-16 12:00:01.43,2,1283,3345,408,0,0
1,2021011600010005923,0001,2021-01-16 12:00:02.445,2,2822,3279,463,0,0
2,2021011600010005923,0001,2021-01-16 12:00:03.46,2,4396,3238,501,1,1
3,2021011600010005923,0001,2021-01-16 12:00:04.476,2,6058,3188,540,1,1
4,2021011600010005923,0001,2021-01-16 12:00:05.491,2,7601,3227,580,1,1
5,2021011600010005923,0001,2021-01-16 12:00:06.507,2,9180,3343,612,2,2
6,2021011600010005925,0001,2021-01-16 12:00:06.507,2,14176,470,385,0,0
7,2021011600010005923,0001,2021-01-16 12:00:07.522,2,9523,3301,496,2,2
8,2021011600010005925,0001,2021-01-16 12:00:07.522,2,13112,745,578,0,0
9,2021011600010005926,0001,2021-01-16 12:00:07.522,2,13104,1610,584,0,0
10,2021011600010005930,0001,2021-01-16 12:00:07.522,2,10761,3447,614,0,0
11,2021011600010005923,0001,2021-01-16 12:00:08.537,2,9523,3301,496,3,3
12,2021011600010005925,0001,2021-01-16 12:00:08.537,2,11646,918,536,0,0
13,2021011600010005926,0001,2021-01-16 12:00:08.537,2,11673,1667,672,0,0
14,2021011600010005930,0001,2021-01-16 12:00:08.537,2,12390,3490,537,0,0
15,2021011600010005934,0001,2021-01-16 12:00:08.537,2,11871,1193,789,0,0
16,2021011600010005923,0001,2021-01-16 12:00:09.553,2,9523,3301,496,3,3
17,2021011600010005925,0001,2021-01-16 12:00:09.553,2,10252,1033,471,1,1
18,2021011600010005926,0001,2021-01-16 12:00:09.553,2,10143,1744,638,1,1
19,2021011600010005930,0001,2021-01-16 12:00:09.553,2,13892,3450,452,1,1
20,2021011600010005925,0001,2021-01-16 12:00:10.568,2,8843,1067,664,1,1
21,2021011600010005926,0001,2021-01-16 12:00:10.568,2,8671,1801,706,1,1
22,2021011600010005925,0001,2021-01-16 12:00:11.583,2,7474,1134,563,2,2
23,2021011600010005926,0001,2021-01-16 12:00:11.583,2,7232,1801,655,1,1
24,2021011600010005925,0001,2021-01-16 12:00:12.599,2,5888,1177,642,2,2
25,2021011600010005926,0001,2021-01-16 12:00:12.599,2,5684,1490,1239,2,2
26,2021011600010005925,0001,2021-01-16 12:00:13.614,2,4430,1239,382,2,2
27,2021011600010005926,0001,2021-01-16 12:00:13.614,2,4303,1722,557,2,2
28,2021011600010005925,0001,2021-01-16 12:00:14.63,2,3067,1228,508,3,3
29,2021011600010005926,0001,2021-01-16 12:00:14.63,2,2959,1740,540,3,3
30,2021011600010005938,0001,2021-01-16 12:00:14.63,2,13642,1947,663,0,0
31,2021011600010005940,0001,2021-01-16 12:00:14.63,2,14034,1369,502,0,0
32,2021011600010005925,0001,2021-01-16 12:00:15.631,2,1176,1628,660,3,3
33,2021011600010005926,0001,2021-01-16 12:00:15.631,2,1549,1199,459,3,3
34,2021011600010005938,0001,2021-01-16 12:00:15.631,2,12155,1925,645,0,0
35,2021011600010005940,0001,2021-01-16 12:00:15.631,2,12467,1365,547,0,0
36,2021011600010005926,0001,2021-01-16 12:00:16.647,2,236,1077,364,3,3
37,2021011600010005938,0001,2021-01-16 12:00:16.647,2,10762,2020,631,0,0
38,2021011600010005940,0001,2021-01-16 12:00:16.647,2,11089,1214,487,0,0
39,2021011600010005938,0001,2021-01-16 12:00:17.662,2,9308,2109,702,1,1
40,2021011600010005940,0001,2021-01-16 12:00:17.662,2,9576,1176,505,1,1
41,2021011600010005938,0001,2021-01-16 12:00:18.677,2,7761,2100,614,1,1
42,2021011600010005940,0001,2021-01-16 12:00:18.677,2,8190,1188,510,1,1
43,2021011600010005938,0001,2021-01-16 12:00:19.693,2,6333,2016,643,2,2
44,2021011600010005940,0001,2021-01-16 12:00:19.693,2,6765,1271,522,2,2
45,2021011600010005938,0001,2021-01-16 12:00:20.708,2,4869,1926,658,2,2
46,2021011600010005940,0001,2021-01-16 12:00:20.708,2,5329,1293,508,2,2
47,2021011600010005938,0001,2021-01-16 12:00:21.723,2,3276,1911,603,3,3
48,2021011600010005940,0001,2021-01-16 12:00:21.723,2,3836,1214,553,2,2
49,2021011600010005938,0001,2021-01-16 12:00:22.739,2,1932,1880,527,3,3
50,2021011600010005940,0001,2021-01-16 12:00:22.739,2,2508,1178,538,3,3
51,2021011600010005938,0001,2021-01-16 12:00:23.754,2,506,1894,493,3,3
52,2021011600010005940,0001,2021-01-16 12:00:23.754,2,1069,1141,560,3,3
53,2021011600010005944,0001,2021-01-16 12:00:29.847,2,397,2739,894,0,0
54,2021011600010005944,0001,2021-01-16 12:00:30.855,2,1518,2441,533,0,0
55,2021011600010005947,0001,2021-01-16 12:00:30.855,2,1402,3065,431,0,0
56,2021011600010005944,0001,2021-01-16 12:00:31.87,2,2642,2409,512,0,0
57,2021011600010005947,0001,2021-01-16 12:00:31.87,2,2542,3112,457,0,0
58,2021011600010005944,0001,2021-01-16 12:00:32.885,2,3787,2463,524,1,1
59,2021011600010005947,0001,2021-01-16 12:00:32.885,2,3749,3234,486,0,0
60,2021011600010005944,0001,2021-01-16 12:00:33.901,2,4825,2488,490,1,1
61,2021011600010005947,0001,2021-01-16 12:00:33.901,2,4828,3225,456,1,1
62,2021011600010005944,0001,2021-01-16 12:00:34.916,2,5954,2543,486,2,2
63,2021011600010005947,0001,2021-01-16 12:00:34.916,2,5875,3288,474,1,1
64,2021011600010005944,0001,2021-01-16 12:00:35.932,2,6948,2634,525,2,2
65,2021011600010005947,0001,2021-01-16 12:00:35.932,2,6954,3353,472,2,2
66,2021011600010005944,0001,2021-01-16 12:00:36.947,2,8166,2615,528,2,2
67,2021011600010005947,0001,2021-01-16 12:00:36.947,2,8154,3419,464,2,2
68,2021011600010005944,0001,2021-01-16 12:00:37.963,2,9311,2628,524,3,3
69,2021011600010005947,0001,2021-01-16 12:00:37.963,2,9263,3301,482,2,2
70,2021011600010005944,0001,2021-01-16 12:00:38.978,2,10420,2574,522,3,3
71,2021011600010005947,0001,2021-01-16 12:00:38.978,2,10542,3364,466,3,3
72,2021011600010005944,0001,2021-01-16 12:00:39.993,2,11591,2531,460,4,4
73,2021011600010005947,0001,2021-01-16 12:00:39.993,2,11470,3239,450,3,3
74,2021011600010005944,0001,2021-01-16 12:00:41.009,2,12722,2482,359,4,4
75,2021011600010005947,0001,2021-01-16 12:00:41.009,2,12649,3210,465,4,4
76,2021011600010005944,0001,2021-01-16 12:00:42.024,2,12722,2482,359,4,4
77,2021011600010005947,0001,2021-01-16 12:00:42.024,2,13577,3178,535,4,4
78,2021011600010005952,0001,2021-01-16 12:00:42.024,2,13738,2458,350,0,0
79,2021011600010005944,0001,2021-01-16 12:00:43.04,2,12722,2482,359,5,5
80,2021011600010005944,0001,2021-01-16 12:00:44.055,2,12722,2482,359,5,5
81,2021011600010005960,0001,2021-01-16 12:01:07.38,2,13895,1446,406,0,0
82,2021011600010005960,0001,2021-01-16 12:01:08.396,2,12821,1348,480,0,0
83,2021011600010005960,0001,2021-01-16 12:01:09.411,2,11709,1337,519,0,0
84,2021011600010005960,0001,2021-01-16 12:01:10.427,2,10565,1344,467,1,1
85,2021011600010005960,0001,2021-01-16 12:01:11.442,2,9467,1225,461,1,1
86,2021011600010005960,0001,2021-01-16 12:01:12.457,2,8368,1232,407,2,2
87,2021011600010005960,0001,2021-01-16 12:01:13.473,2,7275,1282,387,2,2
88,2021011600010005960,0001,2021-01-16 12:01:14.488,2,6106,1285,525,2,2
89,2021011600010005960,0001,2021-01-16 12:01:15.49,2,5013,1296,543,3,3
90,2021011600010005960,0001,2021-01-16 12:01:16.505,2,3973,1328,476,3,3
91,2021011600010005960,0001,2021-01-16 12:01:17.521,2,2916,1290,460,4,4
92,2021011600010005960,0001,2021-01-16 12:01:18.536,2,1813,1390,458,4,4
93,2021011600010005960,0001,2021-01-16 12:01:19.551,2,772,1486,444,5,5
94,2021011600010005965,0001,2021-01-16 12:01:24.628,2,13333,467,639,0,0
95,2021011600010005965,0001,2021-01-16 12:01:25.644,2,12367,343,505,0,0
96,2021011600010005965,0001,2021-01-16 12:01:26.659,2,11313,494,497,1,1
97,2021011600010005965,0001,2021-01-16 12:01:27.674,2,10242,493,459,1,1
98,2021011600010005965,0001,2021-01-16 12:01:28.69,2,9241,525,491,1,1
99,2021011600010005965,0001,2021-01-16 12:01:29.705,2,8240,540,507,2,2
100,2021011600010005965,0001,2021-01-16 12:01:30.706,2,7244,508,519,2,2
101,2021011600010005980,0001,2021-01-16 12:01:30.706,2,13710,1836,377,0,0
102,2021011600010005965,0001,2021-01-16 12:01:31.722,2,6102,470,492,3,3
103,2021011600010005980,0001,2021-01-16 12:01:31.722,2,12195,1905,435,0,0
104,2021011600010005965,0001,2021-01-16 12:01:32.737,2,5023,508,462,3,3
105,2021011600010005980,0001,2021-01-16 12:01:32.737,2,10601,1920,617,0,0
106,2021011600010005965,0001,2021-01-16 12:01:33.753,2,3952,577,480,3,3
107,2021011600010005980,0001,2021-01-16 12:01:33.753,2,9284,1886,459,1,1
108,2021011600010005981,0001,2021-01-16 12:01:33.753,2,13434,2739,445,0,0
109,2021011600010005965,0001,2021-01-16 12:01:34.768,2,2890,701,486,4,4
110,2021011600010005980,0001,2021-01-16 12:01:34.768,2,7745,1777,536,1,1
111,2021011600010005981,0001,2021-01-16 12:01:34.768,2,12028,2733,403,0,0
112,2021011600010005965,0001,2021-01-16 12:01:35.784,2,1788,637,424,4,4
113,2021011600010005980,0001,2021-01-16 12:01:35.784,2,6162,1682,565,2,2
114,2021011600010005981,0001,2021-01-16 12:01:35.784,2,10254,2491,617,1,1
115,2021011600010005965,0001,2021-01-16 12:01:36.799,2,872,619,369,5,5
116,2021011600010005980,0001,2021-01-16 12:01:36.799,2,4669,1627,609,2,2
117,2021011600010005981,0001,2021-01-16 12:01:36.799,2,8770,2467,646,1,1
118,2021011600010005987,0001,2021-01-16 12:01:36.799,2,728,3859,392,0,0
119,2021011600010005980,0001,2021-01-16 12:01:37.814,2,3060,1564,497,2,2
120,2021011600010005981,0001,2021-01-16 12:01:37.814,2,7242,2553,629,1,1
121,2021011600010005987,0001,2021-01-16 12:01:37.814,2,1949,3956,628,0,0
122,2021011600010005980,0001,2021-01-16 12:01:38.83,2,1663,1619,501,3,3
123,2021011600010005981,0001,2021-01-16 12:01:38.83,2,5821,2632,689,2,2
124,2021011600010005987,0001,2021-01-16 12:01:38.83,2,3055,4032,614,1,1
125,2021011600010005980,0001,2021-01-16 12:01:39.845,2,212,1816,395,3,3
126,2021011600010005981,0001,2021-01-16 12:01:39.845,2,4346,2713,606,2,2
127,2021011600010005987,0001,2021-01-16 12:01:39.845,2,3052,4061,512,1,1
128,2021011600010005989,0001,2021-01-16 12:01:39.845,2,4227,3916,608,0,0
129,2021011600010005981,0001,2021-01-16 12:01:40.86,2,2867,2495,437,3,3
130,2021011600010005987,0001,2021-01-16 12:01:40.86,2,3052,4061,512,1,1
131,2021011600010005989,0001,2021-01-16 12:01:40.86,2,4663,3968,356,0,0
132,2021011600010005990,0001,2021-01-16 12:01:40.86,2,5283,3704,603,0,0
133,2021011600010005981,0001,2021-01-16 12:01:41.876,2,1454,2508,641,3,3
134,2021011600010005987,0001,2021-01-16 12:01:41.876,2,3052,4061,512,2,2
135,2021011600010005989,0001,2021-01-16 12:01:41.876,2,4663,3968,356,1,1
136,2021011600010005990,0001,2021-01-16 12:01:41.876,2,6429,3548,623,0,0
137,2021011600010005990,0001,2021-01-16 12:01:42.891,2,7619,3557,757,0,0
138,2021011600010005990,0001,2021-01-16 12:01:43.906,2,8789,3730,667,1,1
139,2021011600010005990,0001,2021-01-16 12:01:44.922,2,9815,3843,701,1,1
140,2021011600010005990,0001,2021-01-16 12:01:45.923,2,11055,3837,700,2,2
141,2021011600010005990,0001,2021-01-16 12:01:46.938,2,12177,3869,725,2,2
142,2021011600010005990,0001,2021-01-16 12:01:47.954,2,13332,3917,668,3,3
143,2021011600010005994,0001,2021-01-16 12:01:53.031,2,266,3613,418,0,0
144,2021011600010005994,0001,2021-01-16 12:01:54.046,2,1706,3654,548,0,0
145,2021011600010005994,0001,2021-01-16 12:01:55.062,2,2991,3573,560,0,0
146,2021011600010005994,0001,2021-01-16 12:01:56.077,2,4317,3578,574,1,1
147,2021011600010005994,0001,2021-01-16 12:01:57.092,2,5657,3608,519,1,1
148,2021011600010005994,0001,2021-01-16 12:01:58.108,2,7083,3551,588,2,2
149,2021011600010005994,0001,2021-01-16 12:01:59.123,2,8369,3597,646,2,2
150,2021011600010005994,0001,2021-01-16 12:02:00.138,2,9735,3739,490,2,2
151,2021011600010005999,0001,2021-01-16 12:02:00.138,2,586,3278,474,0,0
152,2021011600010005994,0001,2021-01-16 12:02:01.14,2,11142,3729,533,3,3
153,2021011600010005999,0001,2021-01-16 12:02:01.14,2,2122,3370,390,0,0
154,2021011600010005994,0001,2021-01-16 12:02:02.155,2,12496,3628,483,3,3
155,2021011600010005999,0001,2021-01-16 12:02:02.155,2,3603,3364,425,0,0
156,2021011600010005994,0001,2021-01-16 12:02:03.171,2,13904,3701,357,4,4
157,2021011600010005999,0001,2021-01-16 12:02:03.171,2,5103,3258,545,1,1
158,2021011600010005999,0001,2021-01-16 12:02:04.186,2,6556,3274,530,1,1
159,2021011600010005999,0001,2021-01-16 12:02:05.201,2,7961,3300,508,2,2
160,2021011600010005999,0001,2021-01-16 12:02:06.217,2,9640,3323,422,2,2
161,2021011600010005999,0001,2021-01-16 12:02:07.232,2,9729,3256,465,2,2
162,2021011600010005999,0001,2021-01-16 12:02:08.248,2,9729,3256,465,3,3
163,2021011600010006001,0001,2021-01-16 12:02:08.248,2,10745,3419,365,0,0
164,2021011600010005999,0001,2021-01-16 12:02:09.263,2,9729,3256,465,3,3
