id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020400010009307,0001,2021-02-04 11:00:13.405,2,14007,1546,494,0,0
1,2021020400010009307,0001,2021-02-04 11:00:14.421,2,12263,1427,726,0,0
2,2021020400010009305,0001,2021-02-04 11:00:15.436,2,1216,3244,458,0,0
3,2021020400010009307,0001,2021-02-04 11:00:15.436,2,10610,1352,682,0,0
4,2021020400010009305,0001,2021-02-04 11:00:16.451,2,2544,3156,556,0,0
5,2021020400010009307,0001,2021-02-04 11:00:16.451,2,9016,1389,502,1,1
6,2021020400010009305,0001,2021-02-04 11:00:17.467,2,4039,3162,577,1,1
7,2021020400010009307,0001,2021-02-04 11:00:17.467,2,7099,1354,663,1,1
8,2021020400010009305,0001,2021-02-04 11:00:18.482,2,5398,3089,574,1,1
9,2021020400010009307,0001,2021-02-04 11:00:18.482,2,5530,1389,693,2,2
10,2021020400010009305,0001,2021-02-04 11:00:19.497,2,6837,2989,602,1,1
11,2021020400010009307,0001,2021-02-04 11:00:19.497,2,3833,1367,652,2,2
12,2021020400010009305,0001,2021-02-04 11:00:20.513,2,8280,2832,582,2,2
13,2021020400010009307,0001,2021-02-04 11:00:20.513,2,2184,1443,506,2,2
14,2021020400010009308,0001,2021-02-04 11:00:20.513,2,298,3213,413,0,0
15,2021020400010009305,0001,2021-02-04 11:00:21.528,2,9659,2746,569,2,2
16,2021020400010009307,0001,2021-02-04 11:00:21.528,2,573,1343,545,3,3
17,2021020400010009308,0001,2021-02-04 11:00:21.528,2,1651,3129,696,0,0
18,2021020400010009305,0001,2021-02-04 11:00:22.544,2,11123,2774,610,3,3
19,2021020400010009308,0001,2021-02-04 11:00:22.544,2,3150,2990,605,0,0
20,2021020400010009305,0001,2021-02-04 11:00:23.545,2,12467,2794,632,3,3
21,2021020400010009308,0001,2021-02-04 11:00:23.545,2,4559,3017,708,1,1
22,2021020400010009305,0001,2021-02-04 11:00:24.56,2,13953,2776,628,4,4
23,2021020400010009308,0001,2021-02-04 11:00:24.56,2,6199,3031,655,1,1
24,2021020400010009308,0001,2021-02-04 11:00:25.576,2,7658,3043,690,2,2
25,2021020400010009308,0001,2021-02-04 11:00:26.591,2,9221,3090,684,2,2
26,2021020400010009308,0001,2021-02-04 11:00:27.607,2,10679,3168,682,2,2
27,2021020400010009308,0001,2021-02-04 11:00:28.622,2,12149,3231,730,3,3
28,2021020400010009308,0001,2021-02-04 11:00:29.637,2,13758,3184,403,3,3
29,2021020400010009312,0001,2021-02-04 11:00:54.994,2,1130,2063,351,0,0
30,2021020400010009312,0001,2021-02-04 11:00:56.009,2,2736,2222,416,0,0
31,2021020400010009312,0001,2021-02-04 11:00:57.024,2,4432,2373,453,1,1
32,2021020400010009312,0001,2021-02-04 11:00:58.04,2,6022,2589,418,1,1
33,2021020400010009312,0001,2021-02-04 11:00:59.055,2,7458,2753,438,1,1
34,2021020400010009312,0001,2021-02-04 11:01:00.071,2,9038,2893,414,2,2
35,2021020400010009312,0001,2021-02-04 11:01:01.086,2,10750,3190,444,2,2
36,2021020400010009312,0001,2021-02-04 11:01:02.101,2,12190,3442,454,3,3
37,2021020400010009312,0001,2021-02-04 11:01:03.117,2,13857,3631,377,3,3
38,2021020400010009312,0001,2021-02-04 11:01:04.132,2,14199,3588,361,3,3
39,2021020400010009312,0001,2021-02-04 11:01:05.147,2,14199,3588,361,4,4
40,2021020400010009312,0001,2021-02-04 11:01:06.163,2,14199,3588,361,4,4
41,2021020400010009315,0001,2021-02-04 11:01:21.38,2,472,3870,685,0,0
42,2021020400010009315,0001,2021-02-04 11:01:22.395,2,1854,3772,577,0,0
43,2021020400010009315,0001,2021-02-04 11:01:23.412,2,3309,3831,690,0,0
44,2021020400010009315,0001,2021-02-04 11:01:24.427,2,4489,3785,541,1,1
45,2021020400010009315,0001,2021-02-04 11:01:25.443,2,5838,3740,532,1,1
46,2021020400010009314,0001,2021-02-04 11:01:26.458,2,14243,2175,421,0,0
47,2021020400010009315,0001,2021-02-04 11:01:26.458,2,7222,3701,536,2,2
48,2021020400010009314,0001,2021-02-04 11:01:27.474,2,13115,2153,568,0,0
49,2021020400010009315,0001,2021-02-04 11:01:27.474,2,8652,3673,502,2,2
50,2021020400010009314,0001,2021-02-04 11:01:28.489,2,11871,2092,526,0,0
51,2021020400010009315,0001,2021-02-04 11:01:28.489,2,10133,3714,525,3,3
52,2021020400010009317,0001,2021-02-04 11:01:28.489,2,13870,2534,460,0,0
53,2021020400010009314,0001,2021-02-04 11:01:29.504,2,10737,2111,525,1,1
54,2021020400010009315,0001,2021-02-04 11:01:29.504,2,11713,3706,540,3,3
55,2021020400010009317,0001,2021-02-04 11:01:29.504,2,12278,2582,453,0,0
56,2021020400010009314,0001,2021-02-04 11:01:30.52,2,9578,2101,556,1,1
57,2021020400010009315,0001,2021-02-04 11:01:30.52,2,13190,3612,503,3,3
58,2021020400010009317,0001,2021-02-04 11:01:30.52,2,10669,2911,536,0,0
59,2021020400010009314,0001,2021-02-04 11:01:31.535,2,8395,1957,564,2,2
60,2021020400010009317,0001,2021-02-04 11:01:31.535,2,8991,3186,541,1,1
61,2021020400010009314,0001,2021-02-04 11:01:32.55,2,7293,1802,559,2,2
62,2021020400010009317,0001,2021-02-04 11:01:32.55,2,7365,3417,489,1,1
63,2021020400010009314,0001,2021-02-04 11:01:33.566,2,6146,1764,567,2,2
