id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
223,2021012200010015146,0001,2021-01-22 13:02:49.838,2,3194,3672,475,1,1
224,2021012200010015148,0001,2021-01-22 13:02:49.838,2,11292,3745,527,2,2
225,2021012200010015139,0001,2021-01-22 13:02:50.853,2,12080,3123,551,4,4
226,2021012200010015142,0001,2021-01-22 13:02:50.853,2,10856,592,523,0,0
227,2021012200010015146,0001,2021-01-22 13:02:50.853,2,4495,3733,660,1,1
228,2021012200010015148,0001,2021-01-22 13:02:50.853,2,12282,3902,731,2,2
229,2021012200010015156,0001,2021-01-22 13:02:50.853,2,12385,3317,1048,0,0
230,2021012200010015139,0001,2021-01-22 13:02:51.868,2,13311,3197,616,4,4
231,2021012200010015142,0001,2021-01-22 13:02:51.868,2,9426,639,541,1,1
232,2021012200010015146,0001,2021-01-22 13:02:51.868,2,5873,3822,640,1,1
233,2021012200010015148,0001,2021-01-22 13:02:51.868,2,13528,3848,687,2,2
234,2021012200010015142,0001,2021-01-22 13:02:52.884,2,7907,745,527,1,1
235,2021012200010015146,0001,2021-01-22 13:02:52.884,2,7255,3823,608,2,2
236,2021012200010015142,0001,2021-01-22 13:02:53.899,2,6519,1006,541,2,2
237,2021012200010015146,0001,2021-01-22 13:02:53.899,2,8506,3721,453,2,2
238,2021012200010015142,0001,2021-01-22 13:02:54.914,2,5144,1407,524,2,2
239,2021012200010015146,0001,2021-01-22 13:02:54.914,2,9912,3858,628,3,3
240,2021012200010015142,0001,2021-01-22 13:02:55.93,2,3767,1968,499,3,3
241,2021012200010015146,0001,2021-01-22 13:02:55.93,2,11351,3885,674,3,3
242,2021012200010015142,0001,2021-01-22 13:02:56.945,2,2608,2435,381,3,3
243,2021012200010015146,0001,2021-01-22 13:02:56.945,2,12661,3813,647,4,4
244,2021012200010015142,0001,2021-01-22 13:02:57.961,2,1266,3225,369,4,4
245,2021012200010015146,0001,2021-01-22 13:02:57.961,2,13804,3894,632,4,4
246,2021012200010015157,0001,2021-01-22 13:02:57.961,2,13724,1473,461,0,0
247,2021012200010015142,0001,2021-01-22 13:02:58.976,2,69,4049,509,4,4
248,2021012200010015157,0001,2021-01-22 13:02:58.976,2,12137,1476,444,0,0
249,2021012200010015157,0001,2021-01-22 13:02:59.977,2,10588,1489,490,1,1
250,2021012200010015157,0001,2021-01-22 13:03:00.992,2,9073,1438,427,1,1
251,2021012200010015157,0001,2021-01-22 13:03:02.008,2,7674,1440,449,1,1
252,2021012200010015157,0001,2021-01-22 13:03:03.023,2,6093,1464,451,2,2
253,2021012200010015157,0001,2021-01-22 13:03:04.039,2,4645,1535,462,2,2
254,2021012200010015157,0001,2021-01-22 13:03:05.054,2,3156,1535,434,3,3
255,2021012200010015157,0001,2021-01-22 13:03:06.069,2,1828,1588,422,3,3
256,2021012200010015157,0001,2021-01-22 13:03:07.085,2,304,1625,394,4,4
257,2021012200010015158,0001,2021-01-22 13:03:09.115,2,13994,1347,614,0,0
258,2021012200010015158,0001,2021-01-22 13:03:10.131,2,12517,1315,550,0,0
259,2021012200010015158,0001,2021-01-22 13:03:11.146,2,11006,1278,533,0,0
260,2021012200010015160,0001,2021-01-22 13:03:11.146,2,14251,1945,632,0,0
261,2021012200010015163,0001,2021-01-22 13:03:11.146,2,11350,1347,552,0,0
262,2021012200010015158,0001,2021-01-22 13:03:12.162,2,9591,1264,526,1,1
263,2021012200010015160,0001,2021-01-22 13:03:12.162,2,12839,1735,527,0,0
264,2021012200010015165,0001,2021-01-22 13:03:12.162,2,9895,1302,559,0,0
265,2021012200010015158,0001,2021-01-22 13:03:13.177,2,8141,1310,575,1,1
266,2021012200010015160,0001,2021-01-22 13:03:13.177,2,11254,1635,683,0,0
267,2021012200010015158,0001,2021-01-22 13:03:14.178,2,6667,1360,571,2,2
268,2021012200010015160,0001,2021-01-22 13:03:14.178,2,9869,1517,637,1,1
269,2021012200010015158,0001,2021-01-22 13:03:15.193,2,5150,1312,584,2,2
270,2021012200010015160,0001,2021-01-22 13:03:15.193,2,8278,1366,549,1,1
271,2021012200010015158,0001,2021-01-22 13:03:16.209,2,3709,1248,610,3,3
272,2021012200010015160,0001,2021-01-22 13:03:16.209,2,6774,1300,632,2,2
273,2021012200010015158,0001,2021-01-22 13:03:17.224,2,2147,1233,606,3,3
274,2021012200010015160,0001,2021-01-22 13:03:17.224,2,5229,1299,634,2,2
275,2021012200010015158,0001,2021-01-22 13:03:18.24,2,662,1139,528,3,3
276,2021012200010015160,0001,2021-01-22 13:03:18.24,2,3773,1463,643,3,3
277,2021012200010015160,0001,2021-01-22 13:03:19.255,2,2250,1660,626,3,3
278,2021012200010015160,0001,2021-01-22 13:03:20.255,2,901,1675,450,3,3
279,2021012200010015166,0001,2021-01-22 13:03:20.255,2,767,3679,527,0,0
280,2021012200010015166,0001,2021-01-22 13:03:21.27,2,2111,3745,513,0,0
281,2021012200010015166,0001,2021-01-22 13:03:22.286,2,3502,3860,516,1,1
282,2021012200010015166,0001,2021-01-22 13:03:23.301,2,4912,3927,531,1,1
283,2021012200010015166,0001,2021-01-22 13:03:24.316,2,6266,3934,550,1,1
284,2021012200010015166,0001,2021-01-22 13:03:25.332,2,7734,3984,533,2,2
285,2021012200010015166,0001,2021-01-22 13:03:26.347,2,9148,4025,524,2,2
286,2021012200010015166,0001,2021-01-22 13:03:27.362,2,10669,4041,498,3,3
287,2021012200010015166,0001,2021-01-22 13:03:28.378,2,12053,3975,543,3,3
288,2021012200010015166,0001,2021-01-22 13:03:29.379,2,13599,3943,517,4,4
289,2021012200010015168,0001,2021-01-22 13:03:29.379,2,13759,2419,386,0,0
290,2021012200010015168,0001,2021-01-22 13:03:30.394,2,12366,2430,545,0,0
291,2021012200010015170,0001,2021-01-22 13:03:30.394,2,1215,524,590,0,0
292,2021012200010015168,0001,2021-01-22 13:03:31.41,2,11050,2505,612,1,1
293,2021012200010015169,0001,2021-01-22 13:03:31.41,2,13411,1613,429,0,0
294,2021012200010015170,0001,2021-01-22 13:03:31.41,2,2448,415,572,0,0
295,2021012200010015168,0001,2021-01-22 13:03:32.425,2,9572,2565,520,1,1
296,2021012200010015169,0001,2021-01-22 13:03:32.425,2,11928,1745,451,0,0
297,2021012200010015170,0001,2021-01-22 13:03:32.425,2,3797,310,553,1,1
298,2021012200010015168,0001,2021-01-22 13:03:33.44,2,8234,2635,528,1,1
299,2021012200010015169,0001,2021-01-22 13:03:33.44,2,10561,1862,563,1,1
300,2021012200010015170,0001,2021-01-22 13:03:33.44,2,5072,293,588,1,1
301,2021012200010015168,0001,2021-01-22 13:03:34.456,2,6834,2745,552,2,2
302,2021012200010015169,0001,2021-01-22 13:03:34.456,2,9081,1807,571,1,1
303,2021012200010015170,0001,2021-01-22 13:03:34.456,2,6430,389,581,2,2
304,2021012200010015168,0001,2021-01-22 13:03:35.471,2,5490,2797,592,2,2
305,2021012200010015169,0001,2021-01-22 13:03:35.471,2,7749,1664,587,1,1
306,2021012200010015170,0001,2021-01-22 13:03:35.471,2,7693,484,594,2,2
307,2021012200010015178,0001,2021-01-22 13:03:35.471,2,13298,2046,587,0,0
308,2021012200010015168,0001,2021-01-22 13:03:36.486,2,4023,2779,578,3,3
309,2021012200010015169,0001,2021-01-22 13:03:36.486,2,6275,1537,570,2,2
310,2021012200010015170,0001,2021-01-22 13:03:36.486,2,9020,549,568,2,2
311,2021012200010015178,0001,2021-01-22 13:03:36.486,2,11781,2025,630,0,0
312,2021012200010015168,0001,2021-01-22 13:03:37.502,2,2724,2811,602,3,3
313,2021012200010015169,0001,2021-01-22 13:03:37.502,2,4999,1435,594,2,2
314,2021012200010015170,0001,2021-01-22 13:03:37.502,2,10270,580,575,3,3
315,2021012200010015178,0001,2021-01-22 13:03:37.502,2,10360,1967,557,1,1
316,2021012200010015168,0001,2021-01-22 13:03:38.517,2,1247,2939,618,3,3
317,2021012200010015169,0001,2021-01-22 13:03:38.517,2,3580,1407,576,3,3
318,2021012200010015170,0001,2021-01-22 13:03:38.517,2,11610,630,603,3,3
319,2021012200010015178,0001,2021-01-22 13:03:38.517,2,8904,2057,574,1,1
320,2021012200010015179,0001,2021-01-22 13:03:38.517,2,13629,3909,633,0,0
321,2021012200010015169,0001,2021-01-22 13:03:39.533,2,2095,1460,506,3,3
322,2021012200010015170,0001,2021-01-22 13:03:39.533,2,12916,754,463,4,4
323,2021012200010015178,0001,2021-01-22 13:03:39.533,2,7399,2090,566,1,1
324,2021012200010015179,0001,2021-01-22 13:03:39.533,2,12580,3968,496,0,0
325,2021012200010015169,0001,2021-01-22 13:03:40.548,2,821,1781,476,4,4
326,2021012200010015170,0001,2021-01-22 13:03:40.548,2,14300,789,485,4,4
327,2021012200010015178,0001,2021-01-22 13:03:40.548,2,5996,1979,560,2,2
328,2021012200010015179,0001,2021-01-22 13:03:40.548,2,11414,3974,481,1,1
329,2021012200010015178,0001,2021-01-22 13:03:41.563,2,4690,1884,554,2,2
330,2021012200010015179,0001,2021-01-22 13:03:41.563,2,10375,4035,667,1,1
331,2021012200010015178,0001,2021-01-22 13:03:42.579,2,3281,1869,553,3,3
