id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011600010011500,0001,2021-01-16 15:00:06.733,2,2110,1898,506,0,0
1,2021011600010011500,0001,2021-01-16 15:00:07.749,2,3805,1950,621,0,0
2,2021011600010011500,0001,2021-01-16 15:00:08.764,2,5765,1919,593,1,1
3,2021011600010011500,0001,2021-01-16 15:00:09.779,2,7360,1837,602,1,1
4,2021011600010011500,0001,2021-01-16 15:00:10.795,2,9146,1820,579,1,1
5,2021011600010011500,0001,2021-01-16 15:00:11.81,2,10897,1750,627,2,2
6,2021011600010011500,0001,2021-01-16 15:00:12.826,2,12503,1785,613,2,2
7,2021011600010011500,0001,2021-01-16 15:00:13.841,2,14197,1869,633,3,3
8,2021011600010011501,0001,2021-01-16 15:00:28.042,2,12966,3014,563,0,0
9,2021011600010011501,0001,2021-01-16 15:00:29.058,2,11583,3132,536,0,0
10,2021011600010011501,0001,2021-01-16 15:00:30.073,2,10168,3303,470,1,1
11,2021011600010011501,0001,2021-01-16 15:00:31.074,2,8803,3512,496,1,1
12,2021011600010011501,0001,2021-01-16 15:00:32.09,2,7502,3658,509,1,1
13,2021011600010011501,0001,2021-01-16 15:00:33.105,2,6094,3808,502,2,2
14,2021011600010011501,0001,2021-01-16 15:00:34.121,2,4794,3830,562,2,2
15,2021011600010011501,0001,2021-01-16 15:00:35.136,2,3388,3747,551,3,3
16,2021011600010011501,0001,2021-01-16 15:00:36.151,2,2034,3635,583,3,3
17,2021011600010011501,0001,2021-01-16 15:00:37.167,2,685,3807,639,4,4
18,2021011600010011506,0001,2021-01-16 15:00:50.353,2,1085,766,524,0,0
19,2021011600010011506,0001,2021-01-16 15:00:51.368,2,2530,582,543,0,0
20,2021011600010011506,0001,2021-01-16 15:00:52.384,2,3970,460,633,0,0
21,2021011600010011506,0001,2021-01-16 15:00:53.399,2,5442,444,577,1,1
22,2021011600010011506,0001,2021-01-16 15:00:54.414,2,6889,484,558,1,1
23,2021011600010011506,0001,2021-01-16 15:00:55.43,2,8267,506,584,2,2
24,2021011600010011506,0001,2021-01-16 15:00:56.445,2,9620,482,547,2,2
25,2021011600010011506,0001,2021-01-16 15:00:57.461,2,11067,457,535,2,2
26,2021011600010011506,0001,2021-01-16 15:00:58.476,2,12635,418,419,3,3
27,2021011600010011504,0001,2021-01-16 15:00:59.491,2,13731,1870,617,0,0
28,2021011600010011505,0001,2021-01-16 15:00:59.491,2,13469,2805,721,0,0
29,2021011600010011506,0001,2021-01-16 15:00:59.491,2,14099,388,453,3,3
30,2021011600010011504,0001,2021-01-16 15:01:00.492,2,12385,1861,398,0,0
31,2021011600010011505,0001,2021-01-16 15:01:00.492,2,12307,2817,689,0,0
32,2021011600010011504,0001,2021-01-16 15:01:01.507,2,11003,1918,617,1,1
33,2021011600010011505,0001,2021-01-16 15:01:01.507,2,11030,2805,654,1,1
34,2021011600010011504,0001,2021-01-16 15:01:02.523,2,9877,1900,614,1,1
35,2021011600010011505,0001,2021-01-16 15:01:02.523,2,9847,2826,661,1,1
