id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020100010022100,0001,2021-02-01 15:00:00.519,2,14032,3660,699,3,3
1,2021020100010022104,0001,2021-02-01 15:00:22.844,2,13919,2765,398,0,0
2,2021020100010022104,0001,2021-02-01 15:00:23.859,2,12496,2885,563,0,0
3,2021020100010022104,0001,2021-02-01 15:00:24.861,2,10907,2745,540,0,0
4,2021020100010022104,0001,2021-02-01 15:00:25.876,2,9193,2398,538,1,1
5,2021020100010022104,0001,2021-02-01 15:00:26.891,2,7669,2146,595,1,1
6,2021020100010022104,0001,2021-02-01 15:00:27.907,2,6083,1992,589,2,2
7,2021020100010022104,0001,2021-02-01 15:00:28.922,2,4402,1849,553,2,2
8,2021020100010022104,0001,2021-02-01 15:00:29.937,2,2754,1796,573,2,2
9,2021020100010022104,0001,2021-02-01 15:00:30.953,2,1173,1630,522,3,3
10,2021020100010022106,0001,2021-02-01 15:00:45.154,2,189,4421,476,0,0
11,2021020100010022106,0001,2021-02-01 15:00:46.17,2,768,4184,371,0,0
12,2021020100010022106,0001,2021-02-01 15:00:47.185,2,2517,3886,477,0,0
13,2021020100010022106,0001,2021-02-01 15:00:48.2,2,3818,3975,524,1,1
14,2021020100010022106,0001,2021-02-01 15:00:49.216,2,5151,4024,628,1,1
15,2021020100010022106,0001,2021-02-01 15:00:50.231,2,5869,4092,387,1,1
16,2021020100010022106,0001,2021-02-01 15:00:52.262,1,5869,4092,387,2,2
17,2021020100010022108,0001,2021-02-01 15:00:52.262,1,9068,3846,704,0,0
18,2021020100010022106,0001,2021-02-01 15:00:53.277,1,5869,4092,387,2,2
19,2021020100010022106,0001,2021-02-01 15:00:54.293,1,5869,4092,387,2,2
20,2021020100010022111,0001,2021-02-01 15:01:07.479,2,13564,2692,650,0,0
21,2021020100010022111,0001,2021-02-01 15:01:08.494,2,12154,2858,609,0,0
22,2021020100010022111,0001,2021-02-01 15:01:09.509,2,10787,2962,598,0,0
23,2021020100010022111,0001,2021-02-01 15:01:10.511,2,9425,3105,554,1,1
24,2021020100010022111,0001,2021-02-01 15:01:11.526,2,7971,3318,599,1,1
25,2021020100010022113,0001,2021-02-01 15:01:11.526,2,13957,2850,415,0,0
26,2021020100010022111,0001,2021-02-01 15:01:12.541,2,6625,3519,612,2,2
27,2021020100010022113,0001,2021-02-01 15:01:12.541,2,12747,2978,516,0,0
28,2021020100010022111,0001,2021-02-01 15:01:13.557,2,5298,3705,643,2,2
29,2021020100010022113,0001,2021-02-01 15:01:13.557,2,11689,3234,499,0,0
30,2021020100010022111,0001,2021-02-01 15:01:14.572,2,3853,3866,603,3,3
31,2021020100010022113,0001,2021-02-01 15:01:14.572,2,10476,3303,483,1,1
32,2021020100010022111,0001,2021-02-01 15:01:15.588,2,2486,3993,603,3,3
33,2021020100010022113,0001,2021-02-01 15:01:15.588,2,9405,3309,504,1,1
34,2021020100010022111,0001,2021-02-01 15:01:16.603,2,1073,4235,614,3,3
35,2021020100010022113,0001,2021-02-01 15:01:16.603,2,8410,3313,473,2,2
36,2021020100010022113,0001,2021-02-01 15:01:17.618,2,7327,3360,469,2,2
37,2021020100010022113,0001,2021-02-01 15:01:18.634,2,6270,3423,413,2,2
38,2021020100010022113,0001,2021-02-01 15:01:19.649,2,5265,3568,472,3,3
39,2021020100010022113,0001,2021-02-01 15:01:20.665,2,4208,3532,481,3,3
40,2021020100010022113,0001,2021-02-01 15:01:21.68,2,3267,3454,487,4,4
41,2021020100010022113,0001,2021-02-01 15:01:22.695,2,2119,3489,469,4,4
42,2021020100010022113,0001,2021-02-01 15:01:23.711,2,1051,3528,440,5,5
43,2021020100010022113,0001,2021-02-01 15:01:24.712,2,47,3815,486,5,5
