id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012100010017775,0001,2021-01-21 15:00:00.194,2,11639,3675,760,4,4
1,2021012100010017777,0001,2021-01-21 15:00:00.194,2,5186,1640,470,2,2
2,2021012100010017784,0001,2021-01-21 15:00:00.194,2,12382,1850,547,0,0
3,2021012100010017775,0001,2021-01-21 15:00:01.209,2,12608,3494,698,4,4
4,2021012100010017777,0001,2021-01-21 15:00:01.209,2,3615,1474,646,2,2
5,2021012100010017784,0001,2021-01-21 15:00:01.209,2,11012,1793,585,0,0
6,2021012100010017775,0001,2021-01-21 15:00:02.225,2,13684,3316,676,4,4
7,2021012100010017777,0001,2021-01-21 15:00:02.225,2,1947,1340,466,3,3
8,2021012100010017784,0001,2021-01-21 15:00:02.225,2,9684,1817,567,0,0
9,2021012100010017777,0001,2021-01-21 15:00:03.24,2,397,1204,584,3,3
10,2021012100010017784,0001,2021-01-21 15:00:03.24,2,8376,1839,575,1,1
11,2021012100010017784,0001,2021-01-21 15:00:04.256,2,6947,1783,550,1,1
12,2021012100010017784,0001,2021-01-21 15:00:05.271,2,5618,1735,566,2,2
13,2021012100010017784,0001,2021-01-21 15:00:06.286,2,4243,1698,549,2,2
14,2021012100010017784,0001,2021-01-21 15:00:07.302,2,2919,1678,546,2,2
15,2021012100010017785,0001,2021-01-21 15:00:07.302,2,465,2904,496,0,0
16,2021012100010017784,0001,2021-01-21 15:00:08.317,2,1380,1615,403,3,3
17,2021012100010017785,0001,2021-01-21 15:00:08.317,2,2270,2892,553,0,0
18,2021012100010017784,0001,2021-01-21 15:00:09.332,2,532,1705,359,3,3
19,2021012100010017785,0001,2021-01-21 15:00:09.332,2,3869,2764,632,0,0
20,2021012100010017785,0001,2021-01-21 15:00:10.348,2,5532,2698,644,1,1
21,2021012100010017785,0001,2021-01-21 15:00:11.363,2,7112,2605,694,1,1
22,2021012100010017785,0001,2021-01-21 15:00:12.379,2,8882,2505,565,2,2
23,2021012100010017788,0001,2021-01-21 15:00:12.379,2,747,3680,460,0,0
24,2021012100010017785,0001,2021-01-21 15:00:13.394,2,10546,2219,718,2,2
25,2021012100010017788,0001,2021-01-21 15:00:13.394,2,2059,3655,463,0,0
26,2021012100010017785,0001,2021-01-21 15:00:14.406,2,12222,1881,650,2,2
27,2021012100010017788,0001,2021-01-21 15:00:14.406,2,3311,3616,437,1,1
28,2021012100010017785,0001,2021-01-21 15:00:15.421,2,13806,1360,674,3,3
29,2021012100010017788,0001,2021-01-21 15:00:15.421,2,4663,3596,450,1,1
30,2021012100010017788,0001,2021-01-21 15:00:16.436,2,6120,3590,502,1,1
31,2021012100010017788,0001,2021-01-21 15:00:17.452,2,7426,3624,528,2,2
32,2021012100010017788,0001,2021-01-21 15:00:18.467,2,8836,3617,517,2,2
33,2021012100010017788,0001,2021-01-21 15:00:19.482,2,10139,3592,498,3,3
34,2021012100010017788,0001,2021-01-21 15:00:20.498,2,11466,3545,490,3,3
35,2021012100010017788,0001,2021-01-21 15:00:21.513,2,12770,3531,433,3,3
36,2021012100010017788,0001,2021-01-21 15:00:22.529,2,14153,3596,502,4,4
37,2021012100010017791,0001,2021-01-21 15:00:28.621,2,13731,3282,399,0,0
38,2021012100010017790,0001,2021-01-21 15:00:29.622,2,13969,2018,651,0,0
39,2021012100010017791,0001,2021-01-21 15:00:29.622,2,12512,3514,462,0,0
40,2021012100010017790,0001,2021-01-21 15:00:30.638,2,12560,1990,562,0,0
41,2021012100010017791,0001,2021-01-21 15:00:30.638,2,11320,3663,456,0,0
42,2021012100010017790,0001,2021-01-21 15:00:31.653,2,11140,2039,544,0,0
43,2021012100010017791,0001,2021-01-21 15:00:31.653,2,10078,3775,452,1,1
44,2021012100010017790,0001,2021-01-21 15:00:32.668,2,9635,2114,565,1,1
45,2021012100010017791,0001,2021-01-21 15:00:32.668,2,8583,3959,472,1,1
46,2021012100010017790,0001,2021-01-21 15:00:33.684,2,8324,2173,577,1,1
47,2021012100010017791,0001,2021-01-21 15:00:33.684,2,7347,4097,521,2,2
48,2021012100010017790,0001,2021-01-21 15:00:34.699,2,6916,2132,544,2,2
49,2021012100010017791,0001,2021-01-21 15:00:34.699,2,6010,4170,514,2,2
50,2021012100010017790,0001,2021-01-21 15:00:35.715,2,5565,2122,494,2,2
51,2021012100010017791,0001,2021-01-21 15:00:35.715,2,4844,4228,483,2,2
52,2021012100010017790,0001,2021-01-21 15:00:36.73,2,4249,2222,669,2,2
53,2021012100010017791,0001,2021-01-21 15:00:36.73,2,3454,4208,453,3,3
54,2021012100010017790,0001,2021-01-21 15:00:37.745,2,2904,2233,618,3,3
55,2021012100010017791,0001,2021-01-21 15:00:37.745,2,2107,4144,546,3,3
56,2021012100010017790,0001,2021-01-21 15:00:38.761,2,1648,2131,449,3,3
57,2021012100010017791,0001,2021-01-21 15:00:38.761,2,917,4192,645,4,4
58,2021012100010017793,0001,2021-01-21 15:00:38.761,2,13674,3347,753,0,0
59,2021012100010017790,0001,2021-01-21 15:00:39.776,2,335,2428,407,4,4
60,2021012100010017793,0001,2021-01-21 15:00:39.776,2,12235,3396,803,0,0
61,2021012100010017793,0001,2021-01-21 15:00:40.792,2,10788,3431,778,1,1
62,2021012100010017796,0001,2021-01-21 15:00:40.792,2,12747,1943,542,0,0
63,2021012100010017793,0001,2021-01-21 15:00:41.807,2,9344,3498,822,1,1
64,2021012100010017796,0001,2021-01-21 15:00:41.807,2,11235,1980,597,0,0
65,2021012100010017793,0001,2021-01-21 15:00:42.822,2,7905,3609,816,1,1
66,2021012100010017796,0001,2021-01-21 15:00:42.822,2,9695,1927,692,1,1
67,2021012100010017793,0001,2021-01-21 15:00:43.837,2,6374,3745,769,2,2
68,2021012100010017796,0001,2021-01-21 15:00:43.837,2,7953,1836,643,1,1
69,2021012100010017793,0001,2021-01-21 15:00:44.839,2,4916,3835,755,2,2
70,2021012100010017796,0001,2021-01-21 15:00:44.839,2,6295,1871,693,1,1
71,2021012100010017793,0001,2021-01-21 15:00:45.854,2,3502,3855,771,3,3
72,2021012100010017796,0001,2021-01-21 15:00:45.854,2,4588,1943,612,2,2
73,2021012100010017793,0001,2021-01-21 15:00:46.87,2,2147,3838,746,3,3
74,2021012100010017795,0001,2021-01-21 15:00:46.87,2,463,625,389,0,0
75,2021012100010017796,0001,2021-01-21 15:00:46.87,2,3078,1997,608,2,2
76,2021012100010017793,0001,2021-01-21 15:00:47.885,2,548,4029,497,3,3
77,2021012100010017795,0001,2021-01-21 15:00:47.885,2,2165,674,486,0,0
78,2021012100010017796,0001,2021-01-21 15:00:47.885,2,1446,1873,532,3,3
79,2021012100010017795,0001,2021-01-21 15:00:48.901,2,3585,690,465,0,0
80,2021012100010017793,0001,2021-01-21 15:00:49.916,2,635,4407,385,0,0
81,2021012100010017795,0001,2021-01-21 15:00:49.916,2,4979,612,398,1,1
82,2021012100010017793,0001,2021-01-21 15:00:50.931,2,2080,4109,390,0,0
83,2021012100010017795,0001,2021-01-21 15:00:50.931,2,6594,530,570,1,1
84,2021012100010017793,0001,2021-01-21 15:00:51.947,2,3643,3999,487,1,1
85,2021012100010017795,0001,2021-01-21 15:00:51.947,2,8114,601,570,2,2
86,2021012100010017793,0001,2021-01-21 15:00:52.962,2,5083,3714,494,1,1
87,2021012100010017795,0001,2021-01-21 15:00:52.962,2,9067,673,397,2,2
88,2021012100010017804,0001,2021-01-21 15:00:52.962,2,9544,646,543,0,0
89,2021012100010017793,0001,2021-01-21 15:00:53.977,2,6424,3474,539,1,1
90,2021012100010017795,0001,2021-01-21 15:00:53.977,2,9067,673,397,2,2
91,2021012100010017804,0001,2021-01-21 15:00:53.977,2,10947,645,526,0,0
92,2021012100010017793,0001,2021-01-21 15:00:54.993,2,7865,3301,567,2,2
93,2021012100010017795,0001,2021-01-21 15:00:54.993,2,9067,673,397,3,3
