id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012700010028453,0001,2021-01-27 21:00:03.046,2,14254,3801,369,0,0
1,2021012700010028453,0001,2021-01-27 21:00:04.062,2,13658,3799,515,0,0
2,2021012700010028453,0001,2021-01-27 21:00:05.077,2,13160,4037,503,0,0
3,2021012700010028453,0001,2021-01-27 21:00:06.092,2,12824,4063,572,1,1
4,2021012700010028453,0001,2021-01-27 21:00:07.108,2,12793,4074,577,1,1
5,2021012700010028453,0001,2021-01-27 21:00:08.123,2,12821,4087,549,2,2
6,2021012700010028453,0001,2021-01-27 21:00:09.139,2,12864,4116,519,2,2
7,2021012700010028453,0001,2021-01-27 21:00:10.154,2,12851,4109,535,2,2
8,2021012700010028453,0001,2021-01-27 21:00:11.169,2,12858,4112,533,3,3
9,2021012700010028453,0001,2021-01-27 21:00:12.171,2,12859,4113,520,3,3
10,2021012700010028453,0001,2021-01-27 21:00:13.186,2,12865,4116,519,4,4
11,2021012700010028453,0001,2021-01-27 21:00:14.202,2,12878,4103,519,4,4
12,2021012700010028453,0001,2021-01-27 21:00:15.217,2,12884,4088,512,4,4
13,2021012700010028453,0001,2021-01-27 21:00:16.232,2,12890,4083,511,5,5
14,2021012700010028453,0001,2021-01-27 21:00:17.248,2,12890,4093,507,5,5
15,2021012700010028453,0001,2021-01-27 21:00:18.263,2,12899,4117,544,6,6
16,2021012700010028453,0001,2021-01-27 21:00:19.278,2,12884,4085,506,6,6
17,2021012700010028453,0001,2021-01-27 21:00:20.294,2,12896,4099,500,6,6
18,2021012700010028453,0001,2021-01-27 21:00:21.309,2,12879,4087,500,7,7
19,2021012700010028453,0001,2021-01-27 21:00:22.325,2,12666,4165,630,7,7
20,2021012700010028453,0001,2021-01-27 21:00:23.34,2,11747,4132,614,8,8
21,2021012700010028453,0001,2021-01-27 21:00:24.355,2,10792,4198,526,8,8
22,2021012700010028453,0001,2021-01-27 21:00:25.371,2,9874,4269,620,8,8
23,2021012700010028453,0001,2021-01-27 21:00:26.386,2,8874,4282,452,9,9
24,2021012700010028453,0001,2021-01-27 21:00:27.396,2,8172,4233,454,9,9
25,2021012700010028453,0001,2021-01-27 21:00:28.411,2,7616,4287,424,10,10
26,2021012700010028453,0001,2021-01-27 21:00:29.427,2,6926,4476,468,10,10
27,2021012700010028453,0001,2021-01-27 21:00:30.442,2,5960,4514,499,10,10
28,2021012700010028453,0001,2021-01-27 21:00:31.457,2,4925,4519,574,11,11
29,2021012700010028454,0001,2021-01-27 21:00:31.457,2,14142,1849,602,0,0
30,2021012700010028453,0001,2021-01-27 21:00:32.473,2,3769,4421,555,11,11
31,2021012700010028454,0001,2021-01-27 21:00:32.473,2,13826,1778,433,0,0
32,2021012700010028455,0001,2021-01-27 21:00:32.473,2,12960,2426,536,0,0
33,2021012700010028453,0001,2021-01-27 21:00:33.488,2,2556,4379,612,12,12
34,2021012700010028454,0001,2021-01-27 21:00:33.488,2,13826,1778,433,0,0
35,2021012700010028455,0001,2021-01-27 21:00:33.488,2,11629,2643,410,0,0
36,2021012700010028462,0001,2021-01-27 21:00:33.488,2,11306,1893,608,0,0
37,2021012700010028463,0001,2021-01-27 21:00:33.488,2,11632,2047,1030,0,0
38,2021012700010028453,0001,2021-01-27 21:00:34.504,2,1393,4334,706,12,12
39,2021012700010028454,0001,2021-01-27 21:00:34.504,2,13826,1778,433,1,1
40,2021012700010028455,0001,2021-01-27 21:00:34.504,2,10193,2707,508,1,1
41,2021012700010028462,0001,2021-01-27 21:00:34.504,2,9985,1897,544,0,0
42,2021012700010028453,0001,2021-01-27 21:00:35.519,2,80,4346,484,13,13
43,2021012700010028455,0001,2021-01-27 21:00:35.519,2,8728,2772,520,1,1
44,2021012700010028462,0001,2021-01-27 21:00:35.519,2,8462,1936,588,1,1
45,2021012700010028455,0001,2021-01-27 21:00:36.534,2,7389,2837,487,1,1
46,2021012700010028462,0001,2021-01-27 21:00:36.534,2,7118,2062,646,1,1
47,2021012700010028455,0001,2021-01-27 21:00:37.55,2,5982,3032,498,2,2
48,2021012700010028462,0001,2021-01-27 21:00:37.55,2,5666,2223,598,1,1
49,2021012700010028455,0001,2021-01-27 21:00:38.565,2,4539,3315,482,2,2
50,2021012700010028462,0001,2021-01-27 21:00:38.565,2,4125,2364,611,2,2
51,2021012700010028455,0001,2021-01-27 21:00:39.581,2,3209,3571,449,3,3
52,2021012700010028462,0001,2021-01-27 21:00:39.581,2,2696,2457,479,2,2
53,2021012700010028455,0001,2021-01-27 21:00:40.596,2,2331,3797,545,3,3
54,2021012700010028462,0001,2021-01-27 21:00:40.596,2,1385,2811,411,3,3
55,2021012700010028455,0001,2021-01-27 21:00:41.611,2,2331,3797,545,3,3
56,2021012700010028462,0001,2021-01-27 21:00:41.611,2,50,3346,452,3,3
57,2021012700010028464,0001,2021-01-27 21:00:41.611,2,677,4118,427,0,0
58,2021012700010028455,0001,2021-01-27 21:00:42.612,2,2331,3797,545,4,4
59,2021012700010028472,0001,2021-01-27 21:01:40.448,2,403,3304,471,0,0
60,2021012700010028472,0001,2021-01-27 21:01:41.463,2,1858,3186,546,0,0
