id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021100010003867,0001,2021-02-11 10:00:10.049,2,13717,1912,491,0,0
1,2021021100010003867,0001,2021-02-11 10:00:11.064,2,12592,2221,571,0,0
2,2021021100010003867,0001,2021-02-11 10:00:12.079,2,11618,2470,531,1,1
3,2021021100010003867,0001,2021-02-11 10:00:13.095,2,10560,2707,533,1,1
4,2021021100010003867,0001,2021-02-11 10:00:14.11,2,9556,2878,537,1,1
5,2021021100010003867,0001,2021-02-11 10:00:15.126,2,8516,2933,559,2,2
6,2021021100010003867,0001,2021-02-11 10:00:16.141,2,7443,3028,537,2,2
7,2021021100010003867,0001,2021-02-11 10:00:17.156,2,6421,3082,486,3,3
8,2021021100010003867,0001,2021-02-11 10:00:18.172,2,5496,3365,468,3,3
9,2021021100010003867,0001,2021-02-11 10:00:19.187,2,4409,3619,426,3,3
10,2021021100010003867,0001,2021-02-11 10:00:20.203,2,3425,3889,475,4,4
11,2021021100010003867,0001,2021-02-11 10:00:21.204,2,2402,4101,521,4,4
12,2021021100010003867,0001,2021-02-11 10:00:22.219,2,1334,4145,483,5,5
13,2021021100010003867,0001,2021-02-11 10:00:23.235,2,175,4228,461,5,5
14,2021021100010003868,0001,2021-02-11 10:00:26.281,2,12550,2062,561,0,0
15,2021021100010003868,0001,2021-02-11 10:00:27.296,2,10858,2134,532,0,0
16,2021021100010003868,0001,2021-02-11 10:00:28.312,2,9178,2097,534,1,1
17,2021021100010003868,0001,2021-02-11 10:00:29.327,2,7372,2167,577,1,1
18,2021021100010003868,0001,2021-02-11 10:00:30.343,2,5809,2334,529,2,2
19,2021021100010003868,0001,2021-02-11 10:00:31.358,2,3974,2501,576,2,2
20,2021021100010003868,0001,2021-02-11 10:00:32.373,2,2286,2612,497,2,2
21,2021021100010003868,0001,2021-02-11 10:00:33.389,2,625,2953,457,3,3
22,2021021100010003881,0001,2021-02-11 10:01:48.458,2,957,4166,508,0,0
23,2021021100010003881,0001,2021-02-11 10:01:49.474,2,2210,3939,573,0,0
24,2021021100010003881,0001,2021-02-11 10:01:50.489,2,3482,3773,562,1,1
25,2021021100010003881,0001,2021-02-11 10:01:51.49,2,4721,3423,641,1,1
26,2021021100010003881,0001,2021-02-11 10:01:52.506,2,5901,3193,660,1,1
27,2021021100010003881,0001,2021-02-11 10:01:53.521,2,7171,3067,689,2,2
28,2021021100010003881,0001,2021-02-11 10:01:54.537,2,8425,2924,676,2,2
29,2021021100010003881,0001,2021-02-11 10:01:55.552,2,9694,2827,626,3,3
30,2021021100010003881,0001,2021-02-11 10:01:56.567,2,11070,2787,657,3,3
31,2021021100010003881,0001,2021-02-11 10:01:57.583,2,12370,2743,667,3,3
32,2021021100010003881,0001,2021-02-11 10:01:58.598,2,13640,2806,670,4,4
33,2021021100010003887,0001,2021-02-11 10:02:13.815,2,13739,3363,399,0,0
34,2021021100010003887,0001,2021-02-11 10:02:14.83,2,11934,3272,656,0,0
