id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
69,2021012000010000192,0001,2021-01-20 00:53:37,2,2821,2394,449,0,0
70,2021012000010000192,0001,2021-01-20 00:53:38.016,2,4239,2748,580,1,1
71,2021012000010000192,0001,2021-01-20 00:53:39.031,2,5527,2914,601,1,1
72,2021012000010000192,0001,2021-01-20 00:53:40.046,2,6751,2992,576,2,2
73,2021012000010000192,0001,2021-01-20 00:53:41.062,2,8015,3021,622,2,2
74,2021012000010000192,0001,2021-01-20 00:53:42.077,2,9367,3069,614,2,2
75,2021012000010000192,0001,2021-01-20 00:53:43.092,2,10666,3136,567,3,3
76,2021012000010000192,0001,2021-01-20 00:53:44.094,2,12042,3258,655,3,3
77,2021012000010000192,0001,2021-01-20 00:53:45.109,2,13299,3318,640,4,4
78,2021012000010000192,0001,2021-01-20 00:53:56.278,2,14070,1883,683,0,0
79,2021012000010000192,0001,2021-01-20 00:53:57.294,2,12778,1995,625,0,0
80,2021012000010000192,0001,2021-01-20 00:53:58.309,2,11532,2113,686,0,0
81,2021012000010000192,0001,2021-01-20 00:53:59.31,2,10225,2246,625,1,1
82,2021012000010000192,0001,2021-01-20 00:54:00.326,2,8962,2216,620,1,1
83,2021012000010000192,0001,2021-01-20 00:54:01.341,2,7644,2194,583,2,2
84,2021012000010000192,0001,2021-01-20 00:54:02.357,2,6417,2323,597,2,2
85,2021012000010000192,0001,2021-01-20 00:54:03.372,2,5132,2412,567,2,2
86,2021012000010000192,0001,2021-01-20 00:54:04.387,2,3917,2445,614,3,3
87,2021012000010000192,0001,2021-01-20 00:54:05.403,2,2567,2461,558,3,3
88,2021012000010000192,0001,2021-01-20 00:54:06.418,2,1379,2531,582,4,4
89,2021012000010000192,0001,2021-01-20 00:54:07.433,2,370,2475,442,4,4
90,2021012000010000225,0001,2021-01-20 00:58:23.022,2,228,1402,471,0,0
91,2021012000010000225,0001,2021-01-20 00:58:24.037,2,1191,1310,444,0,0
92,2021012000010000225,0001,2021-01-20 00:58:25.053,2,2248,1343,515,0,0
93,2021012000010000225,0001,2021-01-20 00:58:26.068,2,3298,1285,530,1,1
94,2021012000010000225,0001,2021-01-20 00:58:27.083,2,4348,1277,495,1,1
95,2021012000010000225,0001,2021-01-20 00:58:28.099,2,5445,1256,536,2,2
96,2021012000010000225,0001,2021-01-20 00:58:29.1,2,6412,1289,542,2,2
97,2021012000010000225,0001,2021-01-20 00:58:30.116,2,7490,1437,569,2,2
98,2021012000010000225,0001,2021-01-20 00:58:31.131,2,8479,1533,527,3,3
99,2021012000010000225,0001,2021-01-20 00:58:32.147,2,9575,1537,552,3,3
100,2021012000010000225,0001,2021-01-20 00:58:33.162,2,10593,1511,515,4,4
101,2021012000010000225,0001,2021-01-20 00:58:34.177,2,11602,1475,515,4,4
102,2021012000010000225,0001,2021-01-20 00:58:35.193,2,12668,1391,485,4,4
103,2021012000010000225,0001,2021-01-20 00:58:36.208,2,13647,1215,529,5,5
