id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021200010038214,0001,2021-02-12 21:00:03.638,2,13328,1992,592,0,0
1,2021021200010038214,0001,2021-02-12 21:00:04.654,2,12022,2056,553,0,0
2,2021021200010038214,0001,2021-02-12 21:00:05.669,2,10709,2234,592,1,1
3,2021021200010038214,0001,2021-02-12 21:00:06.671,2,9328,2346,462,1,1
4,2021021200010038214,0001,2021-02-12 21:00:07.686,2,7952,2316,439,1,1
5,2021021200010038214,0001,2021-02-12 21:00:08.701,2,6753,2306,489,2,2
6,2021021200010038214,0001,2021-02-12 21:00:09.717,2,5411,2306,521,2,2
7,2021021200010038214,0001,2021-02-12 21:00:10.732,2,3965,2319,523,3,3
8,2021021200010038214,0001,2021-02-12 21:00:11.747,2,2643,2359,577,3,3
9,2021021200010038214,0001,2021-02-12 21:00:12.763,2,1378,2524,617,3,3
10,2021021200010038214,0001,2021-02-12 21:00:13.778,2,193,2998,608,4,4
11,2021021200010038216,0001,2021-02-12 21:00:14.793,2,12817,2434,574,0,0
12,2021021200010038218,0001,2021-02-12 21:00:14.793,2,12993,1366,584,0,0
13,2021021200010038216,0001,2021-02-12 21:00:15.809,2,11461,2437,625,0,0
14,2021021200010038218,0001,2021-02-12 21:00:15.809,2,11633,1429,616,0,0
15,2021021200010038216,0001,2021-02-12 21:00:16.824,2,10099,2448,592,1,1
16,2021021200010038218,0001,2021-02-12 21:00:16.824,2,10186,1500,593,1,1
17,2021021200010038216,0001,2021-02-12 21:00:17.84,2,8723,2502,562,1,1
18,2021021200010038218,0001,2021-02-12 21:00:17.84,2,8857,1584,613,1,1
19,2021021200010038216,0001,2021-02-12 21:00:18.855,2,7404,2642,603,2,2
20,2021021200010038218,0001,2021-02-12 21:00:18.855,2,7474,1556,673,1,1
21,2021021200010038216,0001,2021-02-12 21:00:19.87,2,6095,2699,558,2,2
22,2021021200010038218,0001,2021-02-12 21:00:19.87,2,6219,1654,547,2,2
