id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012200010025743,0001,2021-01-22 18:00:21.825,2,1287,738,447,0,0
1,2021012200010025743,0001,2021-01-22 18:00:22.84,2,2884,677,623,0,0
2,2021012200010025743,0001,2021-01-22 18:00:23.856,2,4463,693,659,1,1
3,2021012200010025743,0001,2021-01-22 18:00:24.871,2,6020,668,679,1,1
4,2021012200010025743,0001,2021-01-22 18:00:25.886,2,7377,661,359,1,1
5,2021012200010025751,0001,2021-01-22 18:00:25.886,2,7698,688,709,0,0
6,2021012200010025743,0001,2021-01-22 18:00:26.902,2,7377,661,359,2,2
7,2021012200010025751,0001,2021-01-22 18:00:26.902,2,9158,665,694,0,0
8,2021012200010025743,0001,2021-01-22 18:00:27.917,2,7377,661,359,2,2
9,2021012200010025751,0001,2021-01-22 18:00:27.917,2,10648,622,650,0,0
10,2021012200010025743,0001,2021-01-22 18:00:28.933,2,7377,661,359,3,3
11,2021012200010025751,0001,2021-01-22 18:00:28.933,2,12109,918,536,1,1
12,2021012200010025758,0001,2021-01-22 18:00:28.933,2,12342,449,414,0,0
13,2021012200010025750,0001,2021-01-22 18:00:29.934,2,680,3085,563,0,0
14,2021012200010025751,0001,2021-01-22 18:00:29.934,2,13659,939,513,1,1
15,2021012200010025762,0001,2021-01-22 18:00:29.934,2,14097,753,353,0,0
16,2021012200010025750,0001,2021-01-22 18:00:30.949,2,2153,2856,375,0,0
17,2021012200010025751,0001,2021-01-22 18:00:30.949,2,13659,939,513,1,1
18,2021012200010025750,0001,2021-01-22 18:00:31.965,2,3615,2939,612,0,0
19,2021012200010025751,0001,2021-01-22 18:00:31.965,2,13659,939,513,2,2
20,2021012200010025750,0001,2021-01-22 18:00:32.98,2,4962,2914,611,1,1
21,2021012200010025751,0001,2021-01-22 18:00:32.98,2,13659,939,513,2,2
22,2021012200010025750,0001,2021-01-22 18:00:33.995,2,6430,3038,666,1,1
23,2021012200010025750,0001,2021-01-22 18:00:35.011,2,7887,3069,603,2,2
24,2021012200010025750,0001,2021-01-22 18:00:36.026,2,9211,3039,608,2,2
25,2021012200010025750,0001,2021-01-22 18:00:37.041,2,10722,2950,655,3,3
26,2021012200010025750,0001,2021-01-22 18:00:38.057,2,12088,2876,725,3,3
27,2021012200010025750,0001,2021-01-22 18:00:39.072,2,13503,2626,622,3,3
28,2021012200010025776,0001,2021-01-22 18:00:45.151,2,13606,3405,506,0,0
29,2021012200010025776,0001,2021-01-22 18:00:47.182,2,13606,3405,506,0,0
30,2021012200010025776,0001,2021-01-22 18:00:48.197,1,13606,3405,506,0,0
31,2021012200010025793,0001,2021-01-22 18:00:48.197,1,272,1215,453,0,0
32,2021012200010025795,0001,2021-01-22 18:00:48.197,1,8784,3505,496,0,0
