id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
39,2021021200010002019,0001,2021-02-12 07:02:55.158,2,10341,3022,545,0,0
40,2021021200010002019,0001,2021-02-12 07:02:56.173,2,11857,2997,532,1,1
41,2021021200010002019,0001,2021-02-12 07:02:57.188,2,13232,3052,738,1,1
42,2021021200010002038,0001,2021-02-12 07:03:46.9,2,1251,3811,434,0,0
43,2021021200010002038,0001,2021-02-12 07:03:47.915,2,2631,3767,458,0,0
44,2021021200010002038,0001,2021-02-12 07:03:48.931,2,4143,3751,490,1,1
45,2021021200010002039,0001,2021-02-12 07:03:48.931,2,4433,3833,642,0,0
46,2021021200010002038,0001,2021-02-12 07:03:49.946,2,5612,3682,486,1,1
47,2021021200010002038,0001,2021-02-12 07:03:50.948,2,7113,3568,539,1,1
48,2021021200010002038,0001,2021-02-12 07:03:51.963,2,8466,3486,527,2,2
49,2021021200010002038,0001,2021-02-12 07:03:52.978,2,9904,3435,601,2,2
50,2021021200010002038,0001,2021-02-12 07:03:53.994,2,11510,3492,588,3,3
51,2021021200010002038,0001,2021-02-12 07:03:55.009,2,12924,3517,527,3,3
52,2021021200010002045,0001,2021-02-12 07:04:51.815,2,1110,2433,403,0,0
53,2021021200010002045,0001,2021-02-12 07:04:52.83,2,2589,2391,511,0,0
54,2021021200010002045,0001,2021-02-12 07:04:53.845,2,3987,2329,543,1,1
55,2021021200010002045,0001,2021-02-12 07:04:54.861,2,5344,2367,541,1,1
56,2021021200010002045,0001,2021-02-12 07:04:55.876,2,6704,2392,536,1,1
57,2021021200010002045,0001,2021-02-12 07:04:56.892,2,8140,2431,561,2,2
58,2021021200010002045,0001,2021-02-12 07:04:57.907,2,9418,2392,427,2,2
59,2021021200010002045,0001,2021-02-12 07:04:58.922,2,10975,2333,490,3,3
60,2021021200010002045,0001,2021-02-12 07:04:59.938,2,12608,2247,572,3,3
61,2021021200010002045,0001,2021-02-12 07:05:00.953,2,14063,2155,606,4,4
62,2021021200010002061,0001,2021-02-12 07:05:46.603,2,405,3997,379,0,0
63,2021021200010002061,0001,2021-02-12 07:05:47.619,2,1869,3652,556,0,0
64,2021021200010002061,0001,2021-02-12 07:05:48.634,2,3283,3289,446,1,1
65,2021021200010002061,0001,2021-02-12 07:05:49.649,2,4658,3118,545,1,1
66,2021021200010002061,0001,2021-02-12 07:05:50.665,2,6048,2985,546,1,1
67,2021021200010002061,0001,2021-02-12 07:05:51.666,2,7447,2880,556,2,2
68,2021021200010002061,0001,2021-02-12 07:05:52.681,2,8788,2751,530,2,2
69,2021021200010002061,0001,2021-02-12 07:05:53.697,2,10220,2691,556,3,3
70,2021021200010002061,0001,2021-02-12 07:05:54.712,2,11660,2585,528,3,3
71,2021021200010002061,0001,2021-02-12 07:05:55.728,2,13161,2482,396,3,3
72,2021021200010002061,0001,2021-02-12 07:05:56.743,2,13771,2503,361,4,4
73,2021021200010002061,0001,2021-02-12 07:05:57.758,2,13771,2503,361,4,4
74,2021021200010002061,0001,2021-02-12 07:05:58.774,2,13771,2503,361,5,5
75,2021021200010002093,0001,2021-02-12 07:07:11.789,2,662,3338,421,0,0
76,2021021200010002093,0001,2021-02-12 07:07:12.79,2,2019,3190,576,0,0
77,2021021200010002093,0001,2021-02-12 07:07:13.805,2,3529,3208,699,0,0
78,2021021200010002093,0001,2021-02-12 07:07:14.821,2,4954,3137,718,1,1
79,2021021200010002094,0001,2021-02-12 07:07:14.821,2,1084,3314,536,0,0
80,2021021200010002093,0001,2021-02-12 07:07:15.836,2,6388,3141,738,1,1
81,2021021200010002094,0001,2021-02-12 07:07:15.836,2,2487,3245,634,0,0
82,2021021200010002093,0001,2021-02-12 07:07:16.838,2,7898,3058,724,2,2
83,2021021200010002094,0001,2021-02-12 07:07:16.838,2,3963,3216,650,1,1
84,2021021200010002093,0001,2021-02-12 07:07:17.853,2,9418,2818,738,2,2
85,2021021200010002094,0001,2021-02-12 07:07:17.853,2,5478,3211,748,1,1
86,2021021200010002093,0001,2021-02-12 07:07:18.868,2,10917,2626,760,2,2
87,2021021200010002094,0001,2021-02-12 07:07:18.868,2,6887,3030,723,1,1
88,2021021200010002093,0001,2021-02-12 07:07:19.884,2,12538,2496,693,3,3
89,2021021200010002094,0001,2021-02-12 07:07:19.884,2,8333,2749,697,2,2
90,2021021200010002093,0001,2021-02-12 07:07:20.885,2,13965,2369,695,3,3
91,2021021200010002094,0001,2021-02-12 07:07:20.885,2,9736,2471,702,2,2
92,2021021200010002094,0001,2021-02-12 07:07:21.9,2,11085,2381,643,3,3
93,2021021200010002094,0001,2021-02-12 07:07:22.916,2,12483,2342,611,3,3
94,2021021200010002095,0001,2021-02-12 07:07:22.916,2,14120,3823,355,0,0
95,2021021200010002094,0001,2021-02-12 07:07:23.931,2,13890,2387,615,3,3
96,2021021200010002095,0001,2021-02-12 07:07:23.931,2,12473,3814,575,0,0
97,2021021200010002095,0001,2021-02-12 07:07:24.946,2,10948,3850,563,0,0
98,2021021200010002095,0001,2021-02-12 07:07:25.962,2,9375,3885,553,1,1
99,2021021200010002095,0001,2021-02-12 07:07:26.977,2,7867,3989,528,1,1
100,2021021200010002095,0001,2021-02-12 07:07:27.993,2,6331,3959,552,2,2
101,2021021200010002095,0001,2021-02-12 07:07:29.008,2,4858,3956,521,2,2
102,2021021200010002095,0001,2021-02-12 07:07:30.023,2,3437,3946,555,2,2
103,2021021200010002095,0001,2021-02-12 07:07:31.039,2,1931,3858,409,3,3
104,2021021200010002095,0001,2021-02-12 07:07:32.054,2,525,3971,382,3,3
105,2021021200010002112,0001,2021-02-12 07:07:48.286,2,0,4105,537,0,0
106,2021021200010002112,0001,2021-02-12 07:07:49.302,2,1197,4068,539,0,0
107,2021021200010002112,0001,2021-02-12 07:07:50.317,2,2376,3973,425,0,0
108,2021021200010002112,0001,2021-02-12 07:07:51.318,2,3539,3876,359,1,1
109,2021021200010002112,0001,2021-02-12 07:07:52.334,2,4955,4069,452,1,1
110,2021021200010002112,0001,2021-02-12 07:07:53.349,2,6116,4100,501,2,2
111,2021021200010002112,0001,2021-02-12 07:07:54.362,2,7270,4161,493,2,2
112,2021021200010002112,0001,2021-02-12 07:07:55.376,2,8483,4173,482,2,2
113,2021021200010002112,0001,2021-02-12 07:07:56.392,2,9646,4155,490,3,3
114,2021021200010002112,0001,2021-02-12 07:07:57.407,2,10846,4070,475,3,3
115,2021021200010002112,0001,2021-02-12 07:07:58.422,2,12109,3977,444,4,4
116,2021021200010002112,0001,2021-02-12 07:07:59.438,2,13185,3822,476,4,4
117,2021021200010002115,0001,2021-02-12 07:08:07.547,2,188,3470,541,0,0
118,2021021200010002115,0001,2021-02-12 07:08:08.562,2,1787,3557,544,0,0
119,2021021200010002115,0001,2021-02-12 07:08:09.578,2,3150,3288,561,0,0
120,2021021200010002115,0001,2021-02-12 07:08:10.593,2,4594,3168,685,1,1
121,2021021200010002115,0001,2021-02-12 07:08:11.609,2,6098,3082,722,1,1
122,2021021200010002115,0001,2021-02-12 07:08:12.624,2,7537,2954,693,2,2
123,2021021200010002116,0001,2021-02-12 07:08:12.624,2,1203,1623,406,0,0
124,2021021200010002115,0001,2021-02-12 07:08:13.639,2,9151,2820,713,2,2
125,2021021200010002116,0001,2021-02-12 07:08:13.639,2,2717,1854,529,0,0
126,2021021200010002115,0001,2021-02-12 07:08:14.655,2,10622,2672,718,2,2
127,2021021200010002116,0001,2021-02-12 07:08:14.655,2,3909,1873,548,1,1
128,2021021200010002115,0001,2021-02-12 07:08:15.67,2,12105,2599,708,3,3
129,2021021200010002116,0001,2021-02-12 07:08:15.67,2,5400,1695,534,1,1
130,2021021200010002115,0001,2021-02-12 07:08:16.685,2,13626,2637,521,3,3
131,2021021200010002116,0001,2021-02-12 07:08:16.685,2,6630,1598,618,1,1
132,2021021200010002116,0001,2021-02-12 07:08:17.701,2,8168,1590,549,2,2
133,2021021200010002116,0001,2021-02-12 07:08:18.716,2,9388,1554,578,2,2
134,2021021200010002116,0001,2021-02-12 07:08:19.731,2,10834,1382,487,3,3
135,2021021200010002116,0001,2021-02-12 07:08:20.747,2,12200,1324,472,3,3
136,2021021200010002116,0001,2021-02-12 07:08:21.763,2,13552,1472,385,4,4
137,2021021200010002128,0001,2021-02-12 07:08:32.932,2,874,4192,434,0,0
138,2021021200010002128,0001,2021-02-12 07:08:33.947,2,2414,4019,409,0,0
139,2021021200010002128,0001,2021-02-12 07:08:34.963,2,3849,3907,498,1,1
140,2021021200010002128,0001,2021-02-12 07:08:35.964,2,5234,3808,508,1,1
141,2021021200010002128,0001,2021-02-12 07:08:36.98,2,6752,3613,554,1,1
142,2021021200010002128,0001,2021-02-12 07:08:37.995,2,8280,3410,527,2,2
143,2021021200010002128,0001,2021-02-12 07:08:39.01,2,9839,3199,566,2,2
144,2021021200010002128,0001,2021-02-12 07:08:40.026,2,11342,3040,519,3,3
145,2021021200010002132,0001,2021-02-12 07:08:40.026,2,204,3081,483,0,0
146,2021021200010002128,0001,2021-02-12 07:08:41.041,2,13079,2884,504,3,3
147,2021021200010002132,0001,2021-02-12 07:08:41.041,2,1668,3037,486,0,0
148,2021021200010002132,0001,2021-02-12 07:08:42.057,2,2956,2949,514,0,0
149,2021021200010002132,0001,2021-02-12 07:08:43.072,2,4326,2947,507,1,1
150,2021021200010002133,0001,2021-02-12 07:08:43.072,2,1134,3097,563,0,0
151,2021021200010002132,0001,2021-02-12 07:08:44.087,2,5700,3001,512,1,1
152,2021021200010002133,0001,2021-02-12 07:08:44.087,2,2385,2958,549,0,0
153,2021021200010002132,0001,2021-02-12 07:08:45.102,2,7175,3066,522,2,2
154,2021021200010002133,0001,2021-02-12 07:08:45.102,2,3568,2746,554,1,1
155,2021021200010002132,0001,2021-02-12 07:08:46.118,2,8666,3069,483,2,2
156,2021021200010002133,0001,2021-02-12 07:08:46.118,2,4944,2576,551,1,1
157,2021021200010002132,0001,2021-02-12 07:08:47.133,2,10011,3013,458,2,2
158,2021021200010002133,0001,2021-02-12 07:08:47.133,2,6149,2440,559,1,1
159,2021021200010002132,0001,2021-02-12 07:08:48.149,2,11486,3113,584,3,3
160,2021021200010002133,0001,2021-02-12 07:08:48.149,2,7402,2317,579,2,2
161,2021021200010002132,0001,2021-02-12 07:08:49.164,2,12966,3229,503,3,3
162,2021021200010002133,0001,2021-02-12 07:08:49.164,2,8769,2227,554,2,2
163,2021021200010002132,0001,2021-02-12 07:08:50.18,2,14273,3343,420,4,4
164,2021021200010002133,0001,2021-02-12 07:08:50.18,2,10131,2244,548,3,3
165,2021021200010002133,0001,2021-02-12 07:08:51.181,2,11498,2259,580,3,3
166,2021021200010002133,0001,2021-02-12 07:08:52.196,2,12844,2178,625,4,4
167,2021021200010002133,0001,2021-02-12 07:08:53.212,2,14147,2029,641,4,4
168,2021021200010002173,0001,2021-02-12 07:10:12.342,2,1679,2641,493,0,0
169,2021021200010002173,0001,2021-02-12 07:10:13.357,2,3257,2543,529,0,0
170,2021021200010002173,0001,2021-02-12 07:10:14.373,2,4865,2537,524,1,1
171,2021021200010002173,0001,2021-02-12 07:10:15.388,2,6602,2604,540,1,1
172,2021021200010002173,0001,2021-02-12 07:10:16.403,2,8308,2582,561,2,2
173,2021021200010002173,0001,2021-02-12 07:10:17.419,2,9962,2578,562,2,2
174,2021021200010002173,0001,2021-02-12 07:10:18.434,2,11884,2527,540,2,2
175,2021021200010002173,0001,2021-02-12 07:10:19.45,2,13695,2547,355,3,3
176,2021021200010002177,0001,2021-02-12 07:10:28.574,2,795,3185,402,0,0
177,2021021200010002177,0001,2021-02-12 07:10:29.59,2,2132,3242,407,0,0
178,2021021200010002177,0001,2021-02-12 07:10:30.605,2,3540,3264,481,1,1
179,2021021200010002177,0001,2021-02-12 07:10:31.62,2,4945,3327,581,1,1
180,2021021200010002177,0001,2021-02-12 07:10:32.636,2,6318,3329,564,1,1
181,2021021200010002177,0001,2021-02-12 07:10:33.651,2,7804,3315,544,2,2
182,2021021200010002177,0001,2021-02-12 07:10:34.666,2,9132,3394,593,2,2
183,2021021200010002177,0001,2021-02-12 07:10:35.682,2,10647,3514,630,3,3
184,2021021200010002177,0001,2021-02-12 07:10:36.684,2,12047,3570,584,3,3
185,2021021200010002177,0001,2021-02-12 07:10:37.7,2,13405,3600,532,3,3
186,2021021200010002199,0001,2021-02-12 07:11:01.04,2,1173,3360,580,0,0
187,2021021200010002198,0001,2021-02-12 07:11:02.055,2,13586,1849,607,0,0
188,2021021200010002199,0001,2021-02-12 07:11:02.055,2,2481,3272,594,0,0
189,2021021200010002198,0001,2021-02-12 07:11:03.071,2,12287,1864,613,0,0
190,2021021200010002199,0001,2021-02-12 07:11:03.071,2,3646,3169,548,1,1
191,2021021200010002198,0001,2021-02-12 07:11:04.086,2,10863,1942,650,0,0
192,2021021200010002199,0001,2021-02-12 07:11:04.086,2,4948,3227,544,1,1
193,2021021200010002203,0001,2021-02-12 07:11:04.086,2,1066,3667,409,0,0
194,2021021200010002198,0001,2021-02-12 07:11:05.101,2,9555,1948,653,1,1
195,2021021200010002199,0001,2021-02-12 07:11:05.101,2,6176,3213,552,1,1
196,2021021200010002203,0001,2021-02-12 07:11:05.101,2,2208,3733,439,0,0
197,2021021200010002198,0001,2021-02-12 07:11:06.103,2,8178,1760,655,1,1
198,2021021200010002199,0001,2021-02-12 07:11:06.103,2,7503,3125,541,2,2
199,2021021200010002203,0001,2021-02-12 07:11:06.103,2,3468,3786,450,1,1
200,2021021200010002198,0001,2021-02-12 07:11:07.118,2,6932,1734,687,2,2
201,2021021200010002199,0001,2021-02-12 07:11:07.118,2,8841,3132,661,2,2
202,2021021200010002203,0001,2021-02-12 07:11:07.118,2,4650,3815,448,1,1
203,2021021200010002198,0001,2021-02-12 07:11:08.134,2,5720,1727,668,2,2
204,2021021200010002199,0001,2021-02-12 07:11:08.134,2,10138,3046,635,3,3
205,2021021200010002203,0001,2021-02-12 07:11:08.134,2,5680,3818,503,1,1
206,2021021200010002198,0001,2021-02-12 07:11:09.149,2,4277,1792,634,3,3
207,2021021200010002199,0001,2021-02-12 07:11:09.149,2,11349,2962,666,3,3
208,2021021200010002203,0001,2021-02-12 07:11:09.149,2,6904,3829,495,2,2
209,2021021200010002198,0001,2021-02-12 07:11:10.164,2,2962,1851,578,3,3
210,2021021200010002199,0001,2021-02-12 07:11:10.164,2,12518,2833,675,4,4
211,2021021200010002203,0001,2021-02-12 07:11:10.164,2,8094,3819,484,2,2
212,2021021200010002198,0001,2021-02-12 07:11:11.18,2,1665,1920,557,3,3
213,2021021200010002199,0001,2021-02-12 07:11:11.18,2,13743,2703,689,4,4
214,2021021200010002203,0001,2021-02-12 07:11:11.18,2,9311,3787,497,3,3
215,2021021200010002198,0001,2021-02-12 07:11:12.195,2,379,1863,449,4,4
216,2021021200010002203,0001,2021-02-12 07:11:12.195,2,10633,3675,575,3,3
217,2021021200010002203,0001,2021-02-12 07:11:13.21,2,12084,3567,505,3,3
218,2021021200010002203,0001,2021-02-12 07:11:14.226,2,13390,3413,502,4,4
219,2021021200010002205,0001,2021-02-12 07:11:18.287,2,554,3983,438,0,0
220,2021021200010002205,0001,2021-02-12 07:11:19.303,2,1734,4115,450,0,0
221,2021021200010002205,0001,2021-02-12 07:11:20.318,2,2942,4073,477,0,0
222,2021021200010002205,0001,2021-02-12 07:11:21.32,2,4174,4099,522,1,1
223,2021021200010002205,0001,2021-02-12 07:11:22.335,2,5468,4136,526,1,1
224,2021021200010002205,0001,2021-02-12 07:11:23.35,2,6653,4134,533,2,2
225,2021021200010002205,0001,2021-02-12 07:11:24.366,2,7897,4174,526,2,2
226,2021021200010002205,0001,2021-02-12 07:11:25.381,2,9038,4141,485,2,2
227,2021021200010002205,0001,2021-02-12 07:11:26.396,2,10274,4150,483,3,3
228,2021021200010002205,0001,2021-02-12 07:11:27.412,2,11581,4175,437,3,3
229,2021021200010002205,0001,2021-02-12 07:11:28.427,2,12867,4122,476,4,4
230,2021021200010002205,0001,2021-02-12 07:11:29.443,2,13908,3955,454,4,4
231,2021021200010002214,0001,2021-02-12 07:11:42.629,2,830,4162,423,0,0
232,2021021200010002214,0001,2021-02-12 07:11:43.644,2,2817,3953,588,0,0
233,2021021200010002214,0001,2021-02-12 07:11:44.659,2,4468,3838,486,1,1
234,2021021200010002214,0001,2021-02-12 07:11:45.675,2,6110,3787,728,1,1
235,2021021200010002214,0001,2021-02-12 07:11:46.69,2,7781,3777,662,1,1
236,2021021200010002214,0001,2021-02-12 07:11:47.705,2,9751,3748,658,2,2
237,2021021200010002214,0001,2021-02-12 07:11:48.721,2,11641,3663,620,2,2
238,2021021200010002214,0001,2021-02-12 07:11:49.736,2,13542,3755,573,3,3
239,2021021200010002225,0001,2021-02-12 07:11:51.753,2,2039,3183,460,0,0
240,2021021200010002225,0001,2021-02-12 07:11:52.769,2,3611,3259,486,0,0
241,2021021200010002225,0001,2021-02-12 07:11:53.784,2,5090,3231,485,1,1
242,2021021200010002225,0001,2021-02-12 07:11:54.799,2,6598,3220,468,1,1
243,2021021200010002225,0001,2021-02-12 07:11:55.815,2,8100,3314,467,1,1
244,2021021200010002225,0001,2021-02-12 07:11:56.83,2,9736,3401,465,2,2
245,2021021200010002225,0001,2021-02-12 07:11:57.846,2,11268,3343,490,2,2
246,2021021200010002225,0001,2021-02-12 07:11:58.861,2,12716,3304,462,3,3
247,2021021200010002225,0001,2021-02-12 07:11:59.876,2,13543,3364,357,3,3
248,2021021200010002225,0001,2021-02-12 07:12:00.892,2,13543,3364,357,3,3
249,2021021200010002225,0001,2021-02-12 07:12:01.907,2,13543,3364,357,4,4
250,2021021200010002261,0001,2021-02-12 07:13:32.193,2,638,3712,570,0,0
251,2021021200010002261,0001,2021-02-12 07:13:33.208,2,2199,3038,478,0,0
252,2021021200010002261,0001,2021-02-12 07:13:34.223,2,3668,2528,549,0,0
253,2021021200010002261,0001,2021-02-12 07:13:35.239,2,5179,2123,562,1,1
254,2021021200010002261,0001,2021-02-12 07:13:36.24,2,6682,1759,484,1,1
255,2021021200010002261,0001,2021-02-12 07:13:37.256,2,8530,1625,686,2,2
256,2021021200010002261,0001,2021-02-12 07:13:38.271,2,9935,1462,482,2,2
257,2021021200010002261,0001,2021-02-12 07:13:39.286,2,11600,1424,515,3,3
258,2021021200010002261,0001,2021-02-12 07:13:40.302,2,13428,1519,603,3,3
259,2021021200010002270,0001,2021-02-12 07:13:50.456,2,1286,2086,462,0,0
260,2021021200010002270,0001,2021-02-12 07:13:51.457,2,2623,1961,528,0,0
261,2021021200010002270,0001,2021-02-12 07:13:52.472,2,4244,1911,635,1,1
262,2021021200010002273,0001,2021-02-12 07:13:52.472,2,1529,4123,377,0,0
263,2021021200010002270,0001,2021-02-12 07:13:53.488,2,5580,1677,743,1,1
264,2021021200010002273,0001,2021-02-12 07:13:53.488,2,3189,4012,416,0,0
265,2021021200010002270,0001,2021-02-12 07:13:54.503,2,7148,1532,562,1,1
266,2021021200010002273,0001,2021-02-12 07:13:54.503,2,4780,3964,538,1,1
267,2021021200010002270,0001,2021-02-12 07:13:55.519,2,8651,1509,682,2,2
268,2021021200010002273,0001,2021-02-12 07:13:55.519,2,6456,3942,581,1,1
269,2021021200010002270,0001,2021-02-12 07:13:56.534,2,10252,1417,498,2,2
270,2021021200010002273,0001,2021-02-12 07:13:56.534,2,8209,3985,571,1,1
271,2021021200010002270,0001,2021-02-12 07:13:57.549,2,11849,1428,677,3,3
272,2021021200010002273,0001,2021-02-12 07:13:57.549,2,9987,3936,597,2,2
273,2021021200010002270,0001,2021-02-12 07:13:58.565,2,13298,1339,703,3,3
274,2021021200010002273,0001,2021-02-12 07:13:58.565,2,11750,3990,656,2,2
275,2021021200010002273,0001,2021-02-12 07:13:59.58,2,13550,4078,617,3,3
276,2021021200010002277,0001,2021-02-12 07:13:59.58,2,805,3468,463,0,0
277,2021021200010002277,0001,2021-02-12 07:14:00.595,2,2246,3421,507,0,0
278,2021021200010002277,0001,2021-02-12 07:14:01.611,2,3526,3208,517,1,1
279,2021021200010002278,0001,2021-02-12 07:14:01.611,2,439,1737,474,0,0
280,2021021200010002277,0001,2021-02-12 07:14:02.626,2,4958,3099,513,1,1
281,2021021200010002278,0001,2021-02-12 07:14:02.626,2,2085,1749,506,0,0
282,2021021200010002277,0001,2021-02-12 07:14:03.642,2,6633,3063,583,1,1
283,2021021200010002278,0001,2021-02-12 07:14:03.642,2,3830,1655,561,0,0
284,2021021200010002277,0001,2021-02-12 07:14:04.657,2,7990,3046,559,2,2
285,2021021200010002278,0001,2021-02-12 07:14:04.657,2,5621,1639,416,1,1
286,2021021200010002277,0001,2021-02-12 07:14:05.672,2,9398,3075,561,2,2
287,2021021200010002278,0001,2021-02-12 07:14:05.672,2,7401,1607,400,1,1
288,2021021200010002277,0001,2021-02-12 07:14:06.674,2,10941,3059,546,3,3
289,2021021200010002278,0001,2021-02-12 07:14:06.674,2,9217,1501,413,2,2
290,2021021200010002277,0001,2021-02-12 07:14:07.689,2,12492,3044,487,3,3
291,2021021200010002278,0001,2021-02-12 07:14:07.689,2,10453,1339,357,2,2
292,2021021200010002277,0001,2021-02-12 07:14:08.704,2,13934,2923,491,3,3
293,2021021200010002278,0001,2021-02-12 07:14:08.704,2,10453,1339,357,2,2
294,2021021200010002282,0001,2021-02-12 07:14:08.704,2,12809,1236,515,0,0
295,2021021200010002278,0001,2021-02-12 07:14:09.72,2,10453,1339,357,3,3
296,2021021200010002279,0001,2021-02-12 07:14:13.781,2,1493,3590,598,0,0
297,2021021200010002279,0001,2021-02-12 07:14:14.797,2,3202,3398,656,0,0
298,2021021200010002279,0001,2021-02-12 07:14:15.812,2,4907,3257,720,1,1
299,2021021200010002279,0001,2021-02-12 07:14:16.827,2,6671,3254,584,1,1
300,2021021200010002279,0001,2021-02-12 07:14:17.843,2,8590,3083,717,1,1
301,2021021200010002279,0001,2021-02-12 07:14:18.858,2,10167,3061,661,2,2
302,2021021200010002279,0001,2021-02-12 07:14:19.874,2,11874,3100,709,2,2
303,2021021200010002279,0001,2021-02-12 07:14:20.875,2,13716,3161,429,3,3
304,2021021200010002286,0001,2021-02-12 07:14:25.952,2,821,1841,382,0,0
305,2021021200010002286,0001,2021-02-12 07:14:26.967,2,2340,1964,636,0,0
306,2021021200010002286,0001,2021-02-12 07:14:27.982,2,3856,1950,664,1,1
307,2021021200010002286,0001,2021-02-12 07:14:28.998,2,5453,1906,661,1,1
308,2021021200010002286,0001,2021-02-12 07:14:30.013,2,6949,1897,700,1,1
309,2021021200010002286,0001,2021-02-12 07:14:31.029,2,8452,1836,683,2,2
310,2021021200010002286,0001,2021-02-12 07:14:32.044,2,10257,1740,597,2,2
311,2021021200010002286,0001,2021-02-12 07:14:33.059,2,10732,1799,556,3,3
312,2021021200010002290,0001,2021-02-12 07:14:33.059,2,11636,1846,659,0,0
313,2021021200010002286,0001,2021-02-12 07:14:34.075,2,10732,1799,556,3,3
314,2021021200010002290,0001,2021-02-12 07:14:34.075,2,13208,1947,677,0,0
315,2021021200010002286,0001,2021-02-12 07:14:35.09,2,10732,1799,556,3,3
316,2021021200010002291,0001,2021-02-12 07:14:43.199,2,13496,3898,656,0,0
317,2021021200010002291,0001,2021-02-12 07:14:44.214,2,11980,3863,605,0,0
318,2021021200010002291,0001,2021-02-12 07:14:45.23,2,10434,3798,582,1,1
319,2021021200010002298,0001,2021-02-12 07:14:45.23,2,10914,3931,579,0,0
320,2021021200010002291,0001,2021-02-12 07:14:46.245,2,9049,3818,645,1,1
321,2021021200010002291,0001,2021-02-12 07:14:47.261,2,7542,3864,632,1,1
322,2021021200010002291,0001,2021-02-12 07:14:48.276,2,5918,3901,660,2,2
323,2021021200010002291,0001,2021-02-12 07:14:49.291,2,4474,3809,706,2,2
324,2021021200010002291,0001,2021-02-12 07:14:50.307,2,3063,3774,636,3,3
325,2021021200010002291,0001,2021-02-12 07:14:51.308,2,1579,3720,684,3,3
326,2021021200010002291,0001,2021-02-12 07:14:52.324,2,49,3431,501,3,3
327,2021021200010002311,0001,2021-02-12 07:15:21.744,2,1106,1587,520,0,0
328,2021021200010002311,0001,2021-02-12 07:15:22.759,2,2370,1535,579,0,0
329,2021021200010002311,0001,2021-02-12 07:15:23.775,2,3680,1479,608,1,1
330,2021021200010002311,0001,2021-02-12 07:15:24.79,2,4915,1489,607,1,1
