id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011800010001398,0001,2021-01-18 05:04:57.21,2,453,3878,406,0,0
1,2021011800010001398,0001,2021-01-18 05:04:58.226,2,1416,3973,566,0,0
2,2021011800010001398,0001,2021-01-18 05:04:59.241,2,2377,4096,619,0,0
3,2021011800010001398,0001,2021-01-18 05:05:00.243,2,3291,4117,680,1,1
4,2021011800010001398,0001,2021-01-18 05:05:01.258,2,4331,4140,694,1,1
5,2021011800010001398,0001,2021-01-18 05:05:02.273,2,5286,4176,677,2,2
6,2021011800010001398,0001,2021-01-18 05:05:03.289,2,6268,4195,661,2,2
7,2021011800010001398,0001,2021-01-18 05:05:04.304,2,7110,4214,615,2,2
8,2021011800010001398,0001,2021-01-18 05:05:05.319,2,8079,4257,648,3,3
9,2021011800010001398,0001,2021-01-18 05:05:06.335,2,8978,4263,655,3,3
10,2021011800010001398,0001,2021-01-18 05:05:07.35,2,9919,4189,682,4,4
11,2021011800010001398,0001,2021-01-18 05:05:08.366,2,10854,4141,677,4,4
12,2021011800010001398,0001,2021-01-18 05:05:09.381,2,11915,4105,680,5,5
13,2021011800010001398,0001,2021-01-18 05:05:10.396,2,12895,4067,725,5,5
14,2021011800010001398,0001,2021-01-18 05:05:11.412,2,13852,4070,693,5,5
15,2021011800010001398,0001,2021-01-18 05:05:24.598,2,13669,2316,669,0,0
16,2021011800010001398,0001,2021-01-18 05:05:25.613,2,12684,2092,738,0,0
17,2021011800010001398,0001,2021-01-18 05:05:26.629,2,11718,1933,681,1,1
18,2021011800010001398,0001,2021-01-18 05:05:27.644,2,10679,1809,712,1,1
19,2021011800010001398,0001,2021-01-18 05:05:28.659,2,9676,1816,648,1,1
20,2021011800010001398,0001,2021-01-18 05:05:29.675,2,8663,1724,696,2,2
21,2021011800010001398,0001,2021-01-18 05:05:30.676,2,7711,1517,656,2,2
22,2021011800010001398,0001,2021-01-18 05:05:31.691,2,6708,1385,671,3,3
23,2021011800010001398,0001,2021-01-18 05:05:32.707,2,5677,1330,687,3,3
24,2021011800010001398,0001,2021-01-18 05:05:33.722,2,4638,1327,657,3,3
25,2021011800010001398,0001,2021-01-18 05:05:34.737,2,3676,1356,642,4,4
26,2021011800010001398,0001,2021-01-18 05:05:35.753,2,2690,1270,654,4,4
27,2021011800010001398,0001,2021-01-18 05:05:36.768,2,1594,1163,647,5,5
28,2021011800010001398,0001,2021-01-18 05:05:37.783,2,655,1153,643,5,5
29,2021011800010001445,0001,2021-01-18 05:26:16.37,2,630,3989,578,0,0
30,2021011800010001445,0001,2021-01-18 05:26:17.386,2,2043,3862,695,0,0
31,2021011800010001445,0001,2021-01-18 05:26:18.401,2,3511,3820,754,0,0
32,2021011800010001445,0001,2021-01-18 05:26:19.416,2,5015,3628,784,1,1
33,2021011800010001445,0001,2021-01-18 05:26:20.431,2,6546,3335,705,1,1
34,2021011800010001445,0001,2021-01-18 05:26:21.447,2,7979,3141,677,2,2
