id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020800010022189,0001,2021-02-08 16:00:00.561,2,2053,2498,712,0,0
1,2021020800010022191,0001,2021-02-08 16:00:00.561,2,13464,3450,418,0,0
2,2021020800010022189,0001,2021-02-08 16:00:01.577,2,3402,2510,740,1,1
3,2021020800010022191,0001,2021-02-08 16:00:01.577,2,11849,3649,552,0,0
4,2021020800010022189,0001,2021-02-08 16:00:02.592,2,4767,2386,741,1,1
5,2021020800010022191,0001,2021-02-08 16:00:02.592,2,10377,3779,518,1,1
6,2021020800010022189,0001,2021-02-08 16:00:03.607,2,6065,2316,718,1,1
7,2021020800010022191,0001,2021-02-08 16:00:03.607,2,8944,3814,502,1,1
8,2021020800010022193,0001,2021-02-08 16:00:03.607,2,13320,3319,459,0,0
9,2021020800010022189,0001,2021-02-08 16:00:04.623,2,7406,2196,490,2,2
10,2021020800010022191,0001,2021-02-08 16:00:04.623,2,7315,3803,563,1,1
11,2021020800010022193,0001,2021-02-08 16:00:04.623,2,11915,3619,562,0,0
12,2021020800010022189,0001,2021-02-08 16:00:05.638,2,8783,2150,484,2,2
13,2021020800010022191,0001,2021-02-08 16:00:05.638,2,5790,3808,597,2,2
14,2021020800010022193,0001,2021-02-08 16:00:05.638,2,10275,3792,580,1,1
15,2021020800010022189,0001,2021-02-08 16:00:06.653,2,10128,2199,456,3,3
16,2021020800010022191,0001,2021-02-08 16:00:06.653,2,4417,3862,483,2,2
17,2021020800010022193,0001,2021-02-08 16:00:06.653,2,8751,3829,553,1,1
18,2021020800010022189,0001,2021-02-08 16:00:07.655,2,11417,2271,508,3,3
19,2021020800010022191,0001,2021-02-08 16:00:07.655,2,3002,3920,474,3,3
20,2021020800010022193,0001,2021-02-08 16:00:07.655,2,7359,3710,577,1,1
21,2021020800010022189,0001,2021-02-08 16:00:08.67,2,12815,2534,573,3,3
22,2021020800010022191,0001,2021-02-08 16:00:08.67,2,1534,3909,443,3,3
23,2021020800010022193,0001,2021-02-08 16:00:08.67,2,5804,3487,591,2,2
24,2021020800010022189,0001,2021-02-08 16:00:09.685,2,14099,2503,498,4,4
25,2021020800010022191,0001,2021-02-08 16:00:09.685,2,156,3980,383,3,3
26,2021020800010022193,0001,2021-02-08 16:00:09.685,2,4355,3238,593,2,2
27,2021020800010022193,0001,2021-02-08 16:00:10.701,2,2841,2974,589,3,3
28,2021020800010022193,0001,2021-02-08 16:00:11.716,2,1411,2755,457,3,3
29,2021020800010022193,0001,2021-02-08 16:00:12.732,2,68,2745,357,3,3
30,2021020800010022204,0001,2021-02-08 16:00:50.273,2,785,1813,352,0,0
31,2021020800010022204,0001,2021-02-08 16:00:51.288,2,2278,1790,441,0,0
32,2021020800010022204,0001,2021-02-08 16:00:52.289,2,3660,1772,460,1,1
33,2021020800010022204,0001,2021-02-08 16:00:53.305,2,5158,1906,467,1,1
34,2021020800010022204,0001,2021-02-08 16:00:54.32,2,6589,1922,443,1,1
35,2021020800010022204,0001,2021-02-08 16:00:55.335,2,7907,1953,397,2,2
36,2021020800010022204,0001,2021-02-08 16:00:56.351,2,9457,2056,410,2,2
37,2021020800010022204,0001,2021-02-08 16:00:57.366,2,10813,1933,449,3,3
38,2021020800010022204,0001,2021-02-08 16:00:58.382,2,12272,1780,607,3,3
39,2021020800010022208,0001,2021-02-08 16:00:58.382,2,1461,2463,606,0,0
40,2021020800010022204,0001,2021-02-08 16:00:59.397,2,13705,1855,541,3,3
41,2021020800010022208,0001,2021-02-08 16:00:59.397,2,3137,2518,579,0,0
42,2021020800010022208,0001,2021-02-08 16:01:00.412,2,4729,2536,616,1,1
43,2021020800010022208,0001,2021-02-08 16:01:01.428,2,6322,2574,592,1,1
44,2021020800010022208,0001,2021-02-08 16:01:02.443,2,7916,2614,624,1,1
45,2021020800010022208,0001,2021-02-08 16:01:03.458,2,9658,2659,609,2,2
46,2021020800010022208,0001,2021-02-08 16:01:04.474,2,11121,2721,499,2,2
47,2021020800010022208,0001,2021-02-08 16:01:05.489,2,12954,2872,407,3,3
48,2021020800010022226,0001,2021-02-08 16:01:36.939,2,1907,1967,396,0,0
49,2021020800010022226,0001,2021-02-08 16:01:37.94,2,3654,1958,452,0,0
50,2021020800010022226,0001,2021-02-08 16:01:38.955,2,5492,1990,581,1,1
51,2021020800010022226,0001,2021-02-08 16:01:39.971,2,7245,1960,448,1,1
52,2021020800010022226,0001,2021-02-08 16:01:40.986,2,9139,1904,550,2,2
53,2021020800010022226,0001,2021-02-08 16:01:42.002,2,10976,1836,486,2,2
54,2021020800010022226,0001,2021-02-08 16:01:43.017,2,12846,1823,489,2,2
55,2021020800010022233,0001,2021-02-08 16:01:47.078,2,209,3273,393,0,0
56,2021020800010022233,0001,2021-02-08 16:01:48.094,2,1450,2950,377,0,0
57,2021020800010022233,0001,2021-02-08 16:01:49.109,2,2885,2725,536,0,0
58,2021020800010022233,0001,2021-02-08 16:01:50.125,2,4267,2534,562,1,1
59,2021020800010022233,0001,2021-02-08 16:01:51.14,2,5595,2351,577,1,1
60,2021020800010022233,0001,2021-02-08 16:01:52.142,2,6915,2118,603,2,2
61,2021020800010022233,0001,2021-02-08 16:01:53.157,2,8250,1870,623,2,2
62,2021020800010022233,0001,2021-02-08 16:01:54.172,2,9767,1747,678,2,2
63,2021020800010022234,0001,2021-02-08 16:01:54.172,2,12834,3814,575,0,0
64,2021020800010022233,0001,2021-02-08 16:01:55.188,2,10108,1736,626,2,2
65,2021020800010022234,0001,2021-02-08 16:01:55.188,2,12289,3877,603,0,0
66,2021020800010022233,0001,2021-02-08 16:01:57.218,1,10108,1736,626,3,3
67,2021020800010022234,0001,2021-02-08 16:01:57.218,1,12289,3877,603,0,0
68,2021020800010022238,0001,2021-02-08 16:01:57.218,1,13798,1999,611,0,0
69,2021020800010022239,0001,2021-02-08 16:01:57.218,1,8037,3686,593,0,0
70,2021020800010022233,0001,2021-02-08 16:01:58.234,1,10108,1736,626,3,3
71,2021020800010022234,0001,2021-02-08 16:01:58.234,1,12289,3877,603,1,1
72,2021020800010022239,0001,2021-02-08 16:01:58.234,1,6480,3595,601,0,0
73,2021020800010022233,0001,2021-02-08 16:01:59.249,1,10108,1736,626,4,4
74,2021020800010022234,0001,2021-02-08 16:01:59.249,1,12289,3877,603,1,1
75,2021020800010022239,0001,2021-02-08 16:01:59.249,1,4944,3547,574,1,1
76,2021020800010022239,0001,2021-02-08 16:02:00.265,1,3478,3636,577,1,1
77,2021020800010022239,0001,2021-02-08 16:02:01.28,1,2048,3780,574,1,1
78,2021020800010022239,0001,2021-02-08 16:02:02.295,1,1492,3847,518,1,1
79,2021020800010022239,0001,2021-02-08 16:02:03.311,2,1492,3847,518,2,2
80,2021020800010022239,0001,2021-02-08 16:02:04.326,2,1492,3847,518,2,2
81,2021020800010022239,0001,2021-02-08 16:02:05.342,2,1492,3847,518,3,3
82,2021020800010022242,0001,2021-02-08 16:02:13.45,2,12774,2670,433,0,0
83,2021020800010022242,0001,2021-02-08 16:02:14.466,2,11385,2735,535,0,0
84,2021020800010022242,0001,2021-02-08 16:02:15.481,2,9950,2644,589,1,1
85,2021020800010022242,0001,2021-02-08 16:02:16.497,2,8644,2685,559,1,1
86,2021020800010022242,0001,2021-02-08 16:02:17.512,2,7144,2760,568,2,2
87,2021020800010022242,0001,2021-02-08 16:02:18.527,2,5784,2823,566,2,2
88,2021020800010022242,0001,2021-02-08 16:02:19.543,2,4362,2976,549,2,2
