id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020500010016717,0001,2021-02-05 13:00:00.969,1,1914,636,504,9,9
1,2021020500010016725,0001,2021-02-05 13:00:00.969,1,5676,2743,520,2,2
2,2021020500010016727,0001,2021-02-05 13:00:00.969,1,4961,1349,436,2,2
3,2021020500010016728,0001,2021-02-05 13:00:00.969,1,5789,3554,568,1,1
4,2021020500010016729,0001,2021-02-05 13:00:00.969,1,1531,1759,410,0,0
5,2021020500010016717,0001,2021-02-05 13:00:01.984,1,1915,646,522,10,10
6,2021020500010016725,0001,2021-02-05 13:00:01.984,1,5676,2743,520,2,2
7,2021020500010016727,0001,2021-02-05 13:00:01.984,1,4961,1349,436,3,3
8,2021020500010016728,0001,2021-02-05 13:00:01.984,1,5789,3554,568,2,2
9,2021020500010016717,0001,2021-02-05 13:00:02.999,1,1920,610,467,10,10
10,2021020500010016725,0001,2021-02-05 13:00:02.999,1,5676,2743,520,2,2
11,2021020500010016727,0001,2021-02-05 13:00:02.999,1,4961,1349,436,3,3
12,2021020500010016728,0001,2021-02-05 13:00:02.999,1,5789,3554,568,2,2
13,2021020500010016717,0001,2021-02-05 13:00:04.014,1,1948,595,464,10,10
14,2021020500010016717,0001,2021-02-05 13:00:05.03,1,1928,604,452,11,11
15,2021020500010016717,0001,2021-02-05 13:00:06.045,1,1926,612,452,11,11
16,2021020500010016723,0001,2021-02-05 13:00:06.045,1,194,2397,409,0,0
17,2021020500010016717,0001,2021-02-05 13:00:07.061,2,1877,649,479,11,11
18,2021020500010016723,0001,2021-02-05 13:00:07.061,2,665,1630,420,0,0
19,2021020500010016717,0001,2021-02-05 13:00:08.076,2,1648,817,425,12,12
20,2021020500010016723,0001,2021-02-05 13:00:08.076,2,773,1236,427,0,0
21,2021020500010016717,0001,2021-02-05 13:00:10.092,1,1553,707,419,12,12
22,2021020500010016723,0001,2021-02-05 13:00:10.092,1,727,994,475,0,0
23,2021020500010016717,0001,2021-02-05 13:00:11.108,1,1533,749,428,12,12
24,2021020500010016723,0001,2021-02-05 13:00:11.108,1,729,1006,506,1,1
25,2021020500010016717,0001,2021-02-05 13:00:12.123,1,1525,780,428,13,13
26,2021020500010016723,0001,2021-02-05 13:00:12.123,1,730,1025,534,1,1
27,2021020500010016717,0001,2021-02-05 13:00:13.138,1,1540,762,415,13,13
28,2021020500010016723,0001,2021-02-05 13:00:13.138,1,730,1001,516,2,2
29,2021020500010016717,0001,2021-02-05 13:00:14.154,1,1550,771,426,14,14
30,2021020500010016723,0001,2021-02-05 13:00:14.154,1,737,1108,468,2,2
31,2021020500010016717,0001,2021-02-05 13:00:15.169,1,1538,759,415,14,14
32,2021020500010016723,0001,2021-02-05 13:00:15.169,1,712,1080,437,2,2
33,2021020500010016717,0001,2021-02-05 13:00:16.174,2,1555,780,431,14,14
34,2021020500010016723,0001,2021-02-05 13:00:16.174,2,725,1024,433,2,2
35,2021020500010016744,0001,2021-02-05 13:00:16.174,2,532,2275,374,0,0
36,2021020500010016746,0001,2021-02-05 13:00:16.174,2,6043,3931,542,0,0
37,2021020500010016747,0001,2021-02-05 13:00:16.174,2,14195,1070,447,0,0
38,2021020500010016717,0001,2021-02-05 13:00:17.174,2,1537,781,439,14,14
39,2021020500010016723,0001,2021-02-05 13:00:17.174,2,609,1008,370,3,3
40,2021020500010016744,0001,2021-02-05 13:00:17.174,2,2200,2253,554,0,0
41,2021020500010016746,0001,2021-02-05 13:00:17.174,2,4651,3962,548,0,0
42,2021020500010016747,0001,2021-02-05 13:00:17.174,2,12826,559,561,0,0
43,2021020500010016750,0001,2021-02-05 13:00:17.174,2,12970,1249,573,0,0
44,2021020500010016717,0001,2021-02-05 13:00:18.189,2,1547,790,466,15,15
45,2021020500010016723,0001,2021-02-05 13:00:18.189,2,499,1129,385,3,3
46,2021020500010016744,0001,2021-02-05 13:00:18.189,2,3910,2347,653,0,0
47,2021020500010016745,0001,2021-02-05 13:00:18.189,2,547,2709,363,0,0
48,2021020500010016746,0001,2021-02-05 13:00:18.189,2,3228,3977,491,0,0
49,2021020500010016747,0001,2021-02-05 13:00:18.189,2,11543,478,555,0,0
50,2021020500010016750,0001,2021-02-05 13:00:18.189,2,11647,1250,569,0,0
51,2021020500010016717,0001,2021-02-05 13:00:19.204,2,1459,781,422,15,15
52,2021020500010016723,0001,2021-02-05 13:00:19.204,2,148,859,472,4,4
53,2021020500010016744,0001,2021-02-05 13:00:19.204,2,5663,2554,625,1,1
54,2021020500010016745,0001,2021-02-05 13:00:19.204,2,1807,2770,477,0,0
55,2021020500010016746,0001,2021-02-05 13:00:19.204,2,1855,3777,477,1,1
56,2021020500010016747,0001,2021-02-05 13:00:19.204,2,10235,446,537,1,1
57,2021020500010016750,0001,2021-02-05 13:00:19.204,2,10323,1312,546,1,1
58,2021020500010016717,0001,2021-02-05 13:00:20.22,2,1418,878,420,16,16
59,2021020500010016744,0001,2021-02-05 13:00:20.22,2,7218,2716,639,1,1
60,2021020500010016745,0001,2021-02-05 13:00:20.22,2,3011,2862,671,1,1
61,2021020500010016746,0001,2021-02-05 13:00:20.22,2,1855,3777,477,1,1
62,2021020500010016747,0001,2021-02-05 13:00:20.22,2,8967,470,550,1,1
63,2021020500010016750,0001,2021-02-05 13:00:20.22,2,9075,1313,572,1,1
64,2021020500010016753,0001,2021-02-05 13:00:20.22,2,11196,1416,430,0,0
65,2021020500010016717,0001,2021-02-05 13:00:21.235,2,1050,741,384,16,16
66,2021020500010016744,0001,2021-02-05 13:00:21.235,2,8909,2766,652,2,2
67,2021020500010016745,0001,2021-02-05 13:00:21.235,2,4335,3076,704,1,1
68,2021020500010016746,0001,2021-02-05 13:00:21.235,2,1855,3777,477,2,2
69,2021020500010016747,0001,2021-02-05 13:00:21.235,2,7685,556,587,2,2
70,2021020500010016750,0001,2021-02-05 13:00:21.235,2,7785,1353,589,1,1
71,2021020500010016753,0001,2021-02-05 13:00:21.235,2,9829,1417,412,0,0
72,2021020500010016717,0001,2021-02-05 13:00:22.251,2,1146,889,461,17,17
73,2021020500010016744,0001,2021-02-05 13:00:22.251,2,10761,2655,613,2,2
74,2021020500010016745,0001,2021-02-05 13:00:22.251,2,5533,3138,667,1,1
75,2021020500010016747,0001,2021-02-05 13:00:22.251,2,6320,737,499,2,2
76,2021020500010016750,0001,2021-02-05 13:00:22.251,2,6459,1387,548,2,2
77,2021020500010016753,0001,2021-02-05 13:00:22.251,2,8948,1423,460,1,1
78,2021020500010016717,0001,2021-02-05 13:00:23.266,2,1156,936,439,17,17
79,2021020500010016744,0001,2021-02-05 13:00:23.266,2,12472,2637,536,3,3
80,2021020500010016745,0001,2021-02-05 13:00:23.266,2,6665,3132,668,2,2
81,2021020500010016747,0001,2021-02-05 13:00:23.266,2,5176,895,572,2,2
